,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.03477261878137572,0.011512997749100508,31.13878340790237,0.008140918780174426,969.623832124256,0.5069966132743524,7315204.0,31.13878340790237,0.008140918780174426
1,10,6.227570384230825,-0.07743597211514128,0.030186895604902474,31.93706504006868,0.021345358585196924,1019.9761233735774,1.3634162108780454,1119317.0,31.93706504006868,0.021345358585196924
2,20,6.858233946579061,-0.06440010431579583,0.030197174957614377,32.06231889466367,0.02135262718520572,1027.9922929031068,1.3692294841018608,1127346.0,32.06231889466367,0.02135262718520572
3,30,7.488897508927296,-0.08489820820756701,0.030356701785036935,32.14245798141853,0.021465429686657392,1033.1376050872561,1.3799033435129586,1121112.0,32.14245798141853,0.021465429686657392
4,40,8.119561071275532,-0.0312964704798091,0.030678113827921794,32.27406103976922,0.021692702321736295,1041.6150159987499,1.4002231976985213,1106751.0,32.27406103976922,0.021692702321736295
5,50,8.750224633623768,0.05802422916561891,0.0309338643452325,32.33269593426678,0.02187354524681866,1045.4032263777517,1.4144613749396284,1092485.0,32.33269593426678,0.02187354524681866
6,60,9.380888195972004,0.15379808318600166,0.031195640715853297,32.33981523212753,0.02205864909363903,1045.8636492481478,1.4267452719172473,1074700.0,32.33981523212753,0.02205864909363903
7,70,10.01155175832024,0.18714216687717347,0.031433276908819655,32.38852577284282,0.022226683257140892,1049.0166017381036,1.4397790070374437,1061703.0,32.38852577284282,0.022226683257140892
8,80,10.642215320668475,0.2918662584788951,0.03158395807198361,32.3564817764948,0.022333230929411203,1046.9419129526402,1.4452495591554875,1049517.0,32.3564817764948,0.022333230929411203
9,90,11.27287888301671,0.3992445525426612,0.0317535412701591,32.37279372398182,0.022453144358816398,1047.9977734954766,1.4537420215654984,1039384.0,32.37279372398182,0.022453144358816398
10,100,11.903542445364947,0.5080597814691409,0.03184411259145236,32.320629126924985,0.022517187954283886,1044.6230671602316,1.4555393617033445,1030152.0,32.320629126924985,0.022517187954283886
11,110,12.534206007713182,0.5432318600427958,0.031983521963895915,32.2904186827726,0.022615765266899686,1042.6711387087496,1.4605450585989943,1019283.0,32.2904186827726,0.022615765266899686
12,120,13.164869570061418,0.6381492325841914,0.03223322506996311,32.359701859393006,0.02279233202648314,1047.150304428803,1.4751061381145787,1007863.0,32.359701859393006,0.02279233202648314
13,130,13.795533132409654,0.6540279492192764,0.032367134579270714,32.349052483772184,0.02288702034857991,1046.461196597847,1.4807468449067467,998883.0,32.349052483772184,0.02288702034857991
14,140,14.42619669475789,0.7422598253275117,0.032479891248040196,32.30532994612691,0.02296675135369082,1043.6343429281242,1.4838969605432775,989280.0,32.30532994612691,0.02296675135369082
15,150,15.056860257106125,0.7825406160405844,0.03266348005048262,32.32555953293879,0.023096568240847774,1044.9417991175696,1.4932189833522158,979416.0,32.32555953293879,0.023096568240847774
16,160,15.687523819454361,0.799220443361207,0.03284577558033582,32.307172315472044,0.023225470646186967,1043.7533830216032,1.5006985645486004,967473.0,32.307172315472044,0.023225470646186967
17,170,16.318187381802595,0.9397303091794041,0.032987426524369354,32.29576879006184,0.02332563298927455,1043.0166817411325,1.5066384998068998,958505.0,32.29576879006184,0.02332563298927455
18,180,16.94885094415083,0.9530444679294382,0.03317680232598865,32.28866558482609,0.023459541902792203,1042.5579252487328,1.5149546065449442,947177.0,32.28866558482609,0.023459541902792203
19,190,17.579514506499066,0.9299530516431896,0.03329277083689563,32.267033344310825,0.02354154402325863,1041.1614408428666,1.5192315719500946,939330.0,32.267033344310825,0.02354154402325863
20,200,18.210178068847302,1.03194223062577,0.03346454688726477,32.267980019267206,0.02366300803332009,1041.2225345238276,1.5271149408298639,929766.0,32.267980019267206,0.02366300803332009
21,210,18.840841631195538,0.9986589986336011,0.033589733169784364,32.242662219151285,0.023751528102601227,1039.5892669782857,1.531624995601701,921401.0,32.242662219151285,0.023751528102601227
22,220,19.471505193543774,1.0238985250763346,0.03379554417673684,32.26433893803069,0.02389705846126015,1040.9875671081236,1.5420455876320636,911437.0,32.26433893803069,0.02389705846126015
23,230,20.10216875589201,1.1020425666773392,0.03396173978628803,32.26263392869239,0.024014576503777234,1040.8775480168133,1.549546981387885,902443.0,32.26263392869239,0.024014576503777234
24,240,20.732832318240245,1.0625228204063373,0.034120135630198736,32.25009878643536,0.024126579279118265,1040.0688717348394,1.5561691302606566,893389.0,32.25009878643536,0.024126579279118265
25,250,21.36349588058848,1.113273963862455,0.034312037278825945,32.259811773566085,0.02426227423618344,1040.695455665913,1.5653928001158393,883956.0,32.259811773566085,0.02426227423618344
26,260,21.99415944293672,1.1081823919973763,0.03445131687131132,32.24674544921069,0.02436075978051074,1039.8525920661905,1.5711104391829989,876113.0,32.24674544921069,0.02436075978051074
27,270,22.624823005284956,1.15393219025119,0.03468669801935051,32.295830636848486,0.02452719938645273,1043.0206765240011,1.5842525547621829,866896.0,32.295830636848486,0.02452719938645273
28,280,23.25548656763319,1.2324209081775175,0.03486204902063746,32.272297960521335,0.024651191268550587,1041.5012156526695,1.5911011794009329,856947.0,32.272297960521335,0.024651191268550587
29,290,23.886150129981427,1.208028279617312,0.035048352947056466,32.27688815617363,0.02478292803828314,1041.7975090461412,1.5998315929483287,848102.0,32.27688815617363,0.02478292803828314
30,300,24.516813692329663,1.1380905300262263,0.03522333400556476,32.23402747256884,0.024906658331333556,1039.0325271023228,1.605683817804183,837468.0,32.23402747256884,0.024906658331333556
31,310,25.1474772546779,1.1746769503097758,0.035403846061362126,32.263084161437384,0.025034299630073798,1040.9065996079917,1.6153674317754234,830445.0,32.263084161437384,0.025034299630073798
32,320,25.778140817026134,1.207589617892945,0.03554241235597482,32.2338916976055,0.025132280796638328,1039.023773972961,1.620222434625301,822492.0,32.2338916976055,0.025132280796638328
33,330,26.40880437937437,1.1312904894450369,0.035778856668200125,32.23950959623333,0.025299472173185834,1039.3859790056213,1.6312851518141258,811940.0,32.23950959623333,0.025299472173185834
34,340,27.039467941722606,1.1331669772420871,0.03586931897926906,32.22462565762521,0.02536343868678449,1038.4264987740771,1.6346546341435186,807104.0,32.22462565762521,0.02536343868678449
35,350,27.67013150407084,1.2142575817250896,0.036076457247995006,32.26342804535969,0.02550990756124384,1040.9287892381024,1.6460741340919358,799785.0,32.26342804535969,0.02550990756124384
36,360,28.300795066419077,1.2210119805818904,0.03630538823459402,32.26440059435991,0.025671786214291732,1040.9915457133325,1.6565695887813496,789778.0,32.26440059435991,0.025671786214291732
