,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.95895918675651,0.005866680680491933,38.06867847249638,0.004148369692231955,1449.2242806423096,0.31584590399725415,42106651.0,38.06867847249638,0.004148369692231955
1,10,6.227570384230825,-3.185051582603813,0.01594986588495175,36.94878952706406,0.011278258326265358,1365.2130475152783,0.8334359862580728,5366441.0,36.94878952706406,0.011278258326265358
2,20,6.858233946579061,-3.1272490870660143,0.01614820508553909,36.648603144998766,0.011418505319975783,1343.1201124796137,0.8369445399616992,5150701.0,36.648603144998766,0.011418505319975783
3,30,7.488897508927296,-3.0411887500335344,0.016449633131311737,36.35264342531276,0.01163164713518143,1321.5146840079356,0.8456822415086226,4883819.0,36.35264342531276,0.01163164713518143
4,40,8.119561071275532,-2.868455845073593,0.016802380536456933,36.02784990701458,0.011881077217405557,1298.0059689223704,0.8560993334446757,4597641.0,36.02784990701458,0.011881077217405557
5,50,8.750224633623768,-2.6645504157050595,0.017181471374221848,35.766694174386664,0.012149134919474816,1279.2564121641046,0.869068786296435,4333481.0,35.766694174386664,0.012149134919474816
6,60,9.380888195972004,-2.4200234444920077,0.0175153656044097,35.517084657275575,0.012385233793839712,1261.4633025520802,0.8797747943119107,4111840.0,35.517084657275575,0.012385233793839712
7,70,10.01155175832024,-2.1319781343231634,0.017792778653290976,35.34823318460241,0.012581394441893294,1249.4975892730265,0.8894601290390095,3946825.0,35.34823318460241,0.012581394441893294
8,80,10.642215320668475,-1.8712349032580977,0.018038815100457573,35.221505950162346,0.012755368482103843,1240.5544813973215,0.8985265737778675,3812412.0,35.221505950162346,0.012755368482103843
9,90,11.27287888301671,-1.5897925415724965,0.018238376319572588,35.08184752934429,0.01289647957340192,1230.73602607216,0.9048646601187785,3699922.0,35.08184752934429,0.01289647957340192
10,100,11.903542445364947,-1.3884939817547406,0.018413457855882533,35.00378965958441,0.013020280914987246,1225.2652905324287,0.9115183489138297,3613761.0,35.00378965958441,0.013020280914987246
11,110,12.534206007713182,-1.1878272360055537,0.018571662604657164,34.935731041111254,0.013132148565661701,1220.5053033768645,0.9175624205637443,3538654.0,34.935731041111254,0.013132148565661701
12,120,13.164869570061418,-1.0697218992317694,0.01869973047463049,34.877754559104346,0.013222706224971955,1216.457763085124,0.9223566046434261,3478775.0,34.877754559104346,0.013222706224971955
13,130,13.795533132409654,-0.9401207758513486,0.018811413382586302,34.86271591634295,0.013301677966530142,1215.408961063632,0.9274652403156373,3434627.0,34.86271591634295,0.013301677966530142
14,140,14.42619669475789,-0.8409814810068342,0.018911289495410762,34.84144760900961,0.013372301043186872,1213.9264714913616,0.9318206524162,3394299.0,34.84144760900961,0.013372301043186872
