,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.8417236977087442,0.0017674577665093994,34.03206094660732,0.0012497813721596258,1158.181172273595,0.08506527165454182,370747653.0,34.03206094660732,0.0012497813721596258
1,10,6.227570384230825,0.663699314994795,0.006236907153750119,34.931343508364016,0.0044101593420476,1220.1987592993246,0.30810558180737063,31368375.0,34.931343508364016,0.0044101593420476
2,20,6.858233946579061,0.5947290899526594,0.006814089289001592,35.15304064918812,0.0048182887438636465,1235.7362668834726,0.3387550001451287,26614000.0,35.15304064918812,0.0048182887438636465
3,30,7.488897508927296,0.4652975262014767,0.0075778175021723295,35.383283006976036,0.005358326142380159,1251.9767163517588,0.3791903406790306,21802584.0,35.383283006976036,0.005358326142380159
4,40,8.119561071275532,0.32732099181295543,0.008494312728542782,35.60089083732892,0.006006386131871807,1267.42342841141,0.42766539401522896,17565691.0,35.60089083732892,0.006006386131871807
5,50,8.750224633623768,0.17131645250888478,0.009486248642962198,35.7292449509903,0.006707790743460255,1276.5789447678658,0.4793285971061536,14185958.0,35.7292449509903,0.006707790743460255
6,60,9.380888195972004,0.010728594731860497,0.010409332617775546,35.70841712339721,0.007360509681655404,1275.091053458527,0.5256642999067096,11767804.0,35.70841712339721,0.007360509681655404
7,70,10.01155175832024,-0.15237895405491492,0.011074596628671416,35.491449073001206,0.007830922375039236,1259.6429573014384,0.5558615653366614,10270501.0,35.491449073001206,0.007830922375039236
8,80,10.642215320668475,-0.25858463001837767,0.011586446571023905,35.209649841068,0.008192854940226625,1239.7194419306202,0.5769351072880872,9234702.0,35.209649841068,0.008192854940226625
9,90,11.27287888301671,-0.3651032051209624,0.012048782563572698,34.92878474958516,0.008519775855744488,1220.0200040828533,0.5951708339600239,8403895.0,34.92878474958516,0.008519775855744488
10,100,11.903542445364947,-0.39502138064495307,0.012442448463102211,34.689488297924775,0.00879813968282371,1203.3605983718599,0.6104059271416413,7772918.0,34.689488297924775,0.00879813968282371
11,110,12.534206007713182,-0.4085637249521582,0.0127403173824048,34.503016482084846,0.00900876481556728,1190.4581463630186,0.6216591218294877,7334215.0,34.503016482084846,0.00900876481556728
12,120,13.164869570061418,-0.3978552225622543,0.01294715807799132,34.39040106646685,0.009155023274041848,1182.699685512444,0.6296898443342753,7055464.0,34.39040106646685,0.009155023274041848
13,130,13.795533132409654,-0.32984295114584544,0.0130944336534755,34.317977556211446,0.009259162832169866,1177.7235835486326,0.6355114845274253,6868627.0,34.317977556211446,0.009259162832169866
14,140,14.42619669475789,-0.26968961860644747,0.0132148458129306,34.283285979003345,0.009344307086657884,1175.3436975181276,0.6407071042550396,6730397.0,34.283285979003345,0.009344307086657884
15,150,15.056860257106125,-0.19237236198782418,0.013302431969150602,34.24698645056567,0.009406239851659108,1172.8560809452285,0.6442707375010805,6628002.0,34.24698645056567,0.009406239851659108
16,160,15.687523819454361,-0.12926836914856565,0.013385954075848895,34.229549268810715,0.009465298899684456,1171.6620431459403,0.647985830061538,6538885.0,34.229549268810715,0.009465298899684456
17,170,16.318187381802595,-0.037193231019442226,0.013452795486828524,34.22109571679128,0.00951256291465223,1171.0833920577907,0.6510606520286262,6470871.0,34.22109571679128,0.00951256291465223
18,180,16.94885094415083,0.01159038879626717,0.013527039109708405,34.23209883327149,0.00956506108385045,1171.8365905308676,0.6548642327372952,6404151.0,34.23209883327149,0.00956506108385045
19,190,17.579514506499066,0.03298404870628726,0.013595196330708218,34.23416481432274,0.009613255517006251,1171.978040534213,0.6582035475427787,6340865.0,34.23416481432274,0.009613255517006251
20,200,18.210178068847302,0.11318242241704901,0.013663259467172393,34.22954110580935,0.009661383422348895,1171.6614843142922,0.661409441988553,6276153.0,34.22954110580935,0.009661383422348895
21,210,18.840841631195538,0.13802282342073494,0.01372984103813453,34.219482485815675,0.009708463702678272,1170.9729815970459,0.6644372072759527,6211777.0,34.219482485815675,0.009708463702678272
22,220,19.471505193543774,0.1535457336383356,0.013792439996476464,34.21624444641875,0.009752727850617069,1170.751384017082,0.6674034403122195,6154354.0,34.21624444641875,0.009752727850617069
23,230,20.10216875589201,0.1779115272017883,0.013868856937710127,34.231516586191404,0.009806762787960926,1171.796727790697,0.6714007260658581,6092155.0,34.231516586191404,0.009806762787960926
24,240,20.732832318240245,0.21788508833729522,0.01394336738475553,34.23028821310993,0.009859449630335972,1171.7126311525728,0.674983604938081,6026786.0,34.23028821310993,0.009859449630335972
25,250,21.36349588058848,0.25508521775078064,0.014006099743926591,34.22208978713589,0.00990380810690566,1171.1514293987907,0.6778580205381796,5970059.0,34.22208978713589,0.00990380810690566
26,260,21.99415944293672,0.29156391156072453,0.014078202098525682,34.22388055168405,0.009954792170782193,1171.2740000159374,0.6813832363393785,5909682.0,34.22388055168405,0.009954792170782193
27,270,22.624823005284956,0.31738337919632525,0.0141448014143322,34.21605534398448,0.010001884998611368,1170.7384433026089,0.6844501013133094,5851486.0,34.21605534398448,0.010001884998611368
28,280,23.25548656763319,0.3304878059297525,0.014209628608481888,34.214758632741585,0.010047724747199909,1170.6497082967646,0.6875609540673385,5797777.0,34.214758632741585,0.010047724747199909
29,290,23.886150129981427,0.3566042909267791,0.014271327384384434,34.20407876050588,0.010091352370031509,1169.9190038548895,0.6903308225291508,5744167.0,34.20407876050588,0.010091352370031509
30,300,24.516813692329663,0.3384212947499149,0.014355033421334816,34.218925148452215,0.010150541476385375,1170.9348383153754,0.6946812379933816,5682302.0,34.218925148452215,0.010150541476385375
31,310,25.1474772546779,0.3696102102886538,0.014423924727980448,34.216227991927795,0.010199254986479304,1170.750257995583,0.6979600679303646,5627265.0,34.216227991927795,0.010199254986479304
32,320,25.778140817026134,0.36256927584357435,0.0145026327531597,34.22726718017944,0.010254909964817352,1171.5058186233884,0.7019950865489761,5569943.0,34.22726718017944,0.010254909964817352
33,330,26.40880437937437,0.3889370880054262,0.014567383132684348,34.21179004426595,0.010300695397263634,1170.4465780329353,0.7048104564822404,5515546.0,34.21179004426595,0.010300695397263634
34,340,27.039467941722606,0.38744231232339615,0.014628610524106097,34.20996514259837,0.010343989700932317,1170.3217150577955,0.7077350542085822,5468889.0,34.20996514259837,0.010343989700932317
35,350,27.67013150407084,0.3918254346108055,0.014700510731198315,34.214544210409656,0.010394830824935941,1170.6350355260768,0.7113087976389997,5416973.0,34.214544210409656,0.010394830824935941
36,360,28.300795066419077,0.39690487124512314,0.014770152764895315,34.20599968433646,0.010444075179218712,1170.0504144048261,0.714500064567083,5363331.0,34.20599968433646,0.010444075179218712
37,370,28.931458628767313,0.3998778863860675,0.01485419564215296,34.20743556119022,0.010503502467638018,1170.1486476729815,0.71859576765706,5303258.0,34.20743556119022,0.010503502467638018
38,380,29.56212219111555,0.4434548414405839,0.014922315016416261,34.21611993098777,0.010551670139109784,1170.7428631317389,0.7220744219040057,5257619.0,34.21611993098777,0.010551670139109784
39,390,30.192785753463784,0.3917116258514465,0.015003425490723454,34.22738135830978,0.010609023905517658,1171.5136346471718,0.7262382141071557,5204350.0,34.22738135830978,0.010609023905517658
40,400,30.82344931581202,0.4016370259666425,0.015077551252483248,34.22597824319471,0.010661438734318627,1171.4175867036374,0.7297963403238854,5152881.0,34.22597824319471,0.010661438734318627
41,410,31.454112878160256,0.41456444627746103,0.015150932322677151,34.212472551715244,0.010713326986663461,1170.493278101869,0.7330588109375478,5099061.0,34.212472551715244,0.010713326986663461
42,420,32.08477644050849,0.41378427848056115,0.015229050194010768,34.21487019858187,0.010768564663215323,1170.657342705806,0.7368900843538956,5047591.0,34.21487019858187,0.010768564663215323
43,430,32.71544000285673,0.4345611056368009,0.015297640266431569,34.21391373188759,0.010817065168546146,1170.591892853046,0.7401882690176877,5002149.0,34.21391373188759,0.010817065168546146
44,440,33.34610356520496,0.4111745174865918,0.01537241426275891,34.215661915729285,0.010869938368405628,1170.7115203314872,0.7438442725163619,4954111.0,34.215661915729285,0.010869938368405628
45,450,33.9767671275532,0.44065924642850474,0.015460772989019291,34.21674105439099,0.010932417422921349,1170.7853683832457,0.7481433921172245,4897956.0,34.21674105439099,0.010932417422921349
46,460,34.607430689901435,0.4140736849261774,0.01553040918566182,34.215962253930186,0.010981657649783318,1170.7320729623752,0.7514959672611393,4853910.0,34.215962253930186,0.010981657649783318
47,470,35.238094252249674,0.43170186940092364,0.015605223944425841,34.21480492528032,0.011034559673038194,1170.6528760749866,0.7550906132987335,4807155.0,34.21480492528032,0.011034559673038194
48,480,35.868757814597906,0.4388310256739086,0.015667719941460687,34.19595723064703,0.011078751016338548,1169.3634909202408,0.7576969918474006,4763629.0,34.19595723064703,0.011078751016338548
49,490,36.499421376946145,0.4353543812136998,0.015748208525482824,34.19423135314495,0.011135665039908706,1169.2454578324011,0.7615510132915327,4714584.0,34.19423135314495,0.011135665039908706
50,500,37.13008493929438,0.44629325436303074,0.01583534745134612,34.21345460807906,0.011197281565291952,1170.5604762190862,0.7661953691359934,4668084.0,34.21345460807906,0.011197281565291952
51,510,37.76074850164262,0.4309965963046011,0.015914422371891956,34.22081169731753,0.011253195977831702,1171.0639532232642,0.7701870011007793,4623798.0,34.22081169731753,0.011253195977831702
52,520,38.39141206399085,0.4134513283619432,0.015992553791654752,34.20981083724872,0.011308443234569709,1170.3111575203397,0.7737194078367895,4575786.0,34.20981083724872,0.011308443234569709
53,530,39.02207562633909,0.45601562872254586,0.01606793544535276,34.21071374666589,0.011361746113076625,1170.3729350563144,0.7773868878735164,4533192.0,34.21071374666589,0.011361746113076625
54,540,39.65273918868732,0.43575751566634385,0.016148878326125816,34.211714125335305,0.011418981372960026,1170.4413833936671,0.7813258526684744,4488125.0,34.211714125335305,0.011418981372960026
55,550,40.28340275103556,0.43049553312211813,0.01622573719918415,34.20919162063382,0.01147332880329393,1170.268791337243,0.7849866071168387,4445051.0,34.20919162063382,0.01147332880329393
56,560,40.91406631338379,0.44450960100662085,0.016298200634177515,34.20461551591078,0.011524568189565812,1169.9557225912845,0.7883868478219891,4404434.0,34.20461551591078,0.011524568189565812
57,570,41.54472987573203,0.4275646324780684,0.01639423480604534,34.21666899594858,0.011592474603719182,1170.7804371783088,0.7933117327187988,4356053.0,34.21666899594858,0.011592474603719182
58,580,42.17539343808026,0.46047559230059604,0.016471339485061406,34.21721272768994,0.011646995845112659,1170.8176468519866,0.7970554689414815,4315503.0,34.21721272768994,0.011646995845112659
59,590,42.8060570004285,0.48166735855457643,0.016552962210270868,34.20870188849545,0.01170471182760719,1170.2352848959517,0.8008059952027222,4270923.0,34.20870188849545,0.01170471182760719
60,600,43.436720562776735,0.45079897050426215,0.016643352858490758,34.22730907191998,0.01176862766791932,1171.5086863047356,0.8056169130844468,4229255.0,34.22730907191998,0.01176862766791932
61,610,44.067384125124974,0.45364183659023016,0.016718099730091633,34.21577524580772,0.011821481687700785,1170.7192756716283,0.8089623209976036,4188697.0,34.21577524580772,0.011821481687700785
62,620,44.698047687473206,0.44252790576622303,0.016795244972276937,34.21319609574377,0.011876031611586292,1170.5427870858168,0.8126339967329075,4149680.0,34.21319609574377,0.011876031611586292
63,630,45.328711249821446,0.4200599083702839,0.016876765756078792,34.20730997419687,0.011933675510620223,1170.1400556707886,0.816437874646536,4108274.0,34.20730997419687,0.011933675510620223
64,640,45.95937481216968,0.4272166268590249,0.016971028873582678,34.22538603198511,0.012000329600223006,1171.3770490384015,0.8214318261573799,4067058.0,34.22538603198511,0.012000329600223006
65,650,46.59003837451792,0.4273380780975934,0.01704168615096843,34.215657302508504,0.01205029184020265,1170.7112046427035,0.8246173119991769,4031110.0,34.215657302508504,0.01205029184020265
66,660,47.22070193686615,0.4741067276770295,0.017125879964908056,34.19640717389782,0.01210982585697332,1169.39426360301,0.8282250716201114,3987082.0,34.19640717389782,0.01210982585697332
67,670,47.85136549921439,0.46979341150195386,0.017206850459885657,34.194280835970254,0.012167080643048011,1169.2488418892026,0.8320891449245625,3949155.0,34.194280835970254,0.012167080643048011
68,680,48.48202906156262,0.44386555064372196,0.017292643678926967,34.202152032652776,0.012227745610011944,1169.7872036646945,0.8364304287404621,3911867.0,34.202152032652776,0.012227745610011944
69,690,49.11269262391086,0.4243328834777738,0.017384570329738915,34.2164206719591,0.012292747568172842,1170.7634436004698,0.8412276440136083,3873836.0,34.2164206719591,0.012292747568172842
70,700,49.74335618625909,0.4081503329621139,0.01747458934114757,34.22933961250779,0.012356400621575612,1171.6476903083949,0.8459028665282279,3836923.0,34.22933961250779,0.012356400621575612
71,710,50.37401974860733,0.4517438584140061,0.017546784151134927,34.20972266843244,0.012407450061284145,1170.3051250510607,0.8489108512379115,3801054.0,34.20972266843244,0.012407450061284145
72,720,51.00468331095556,0.44680456886850256,0.01763546454566116,34.211414897535,0.012470156569611944,1170.4209092912795,0.853243400480432,3763295.0,34.211414897535,0.012470156569611944
73,730,51.6353468733038,0.44125826084432324,0.017728220279400554,34.19554494589583,0.012535744777933004,1169.3352941467817,0.857333247968174,3720564.0,34.19554494589583,0.012535744777933004
74,740,52.266010435652035,0.445486156798726,0.017830904138256866,34.233297403792854,0.012608353230848702,1171.9186511365306,0.8632510118474322,3685961.0,34.233297403792854,0.012608353230848702
75,750,52.896673998000274,0.4593759702720909,0.017911409343815164,34.23060119419768,0.012665279007619792,1171.734058116208,0.8670802294461538,3652326.0,34.23060119419768,0.012665279007619792
76,760,53.527337560348506,0.4634520396455654,0.01799067435752828,34.21564243474759,0.012721327836327179,1170.7101872225003,0.870536809085944,3617050.0,34.21564243474759,0.012721327836327179
77,770,54.158001122696746,0.45058327582660734,0.018076614175133555,34.219937794428006,0.012782096464129804,1171.0041426545222,0.8748050917698,3583639.0,34.219937794428006,0.012782096464129804
78,780,54.78866468504498,0.45810638463420883,0.018163257654231556,34.20872016307099,0.012843362655745599,1170.2365351952997,0.8787099980864749,3547204.0,34.20872016307099,0.012843362655745599
79,790,55.41932824739322,0.46047481941046653,0.018259875219560916,34.21811459243433,0.012911681591371722,1170.8793662609676,0.883626800549165,3511693.0,34.21811459243433,0.012911681591371722
80,800,56.04999180974145,0.49177411736329935,0.018340482139086296,34.22652895832835,0.012968679290778677,1171.4552845352894,0.8877457545942192,3482605.0,34.22652895832835,0.012968679290778677
81,810,56.68065537208969,0.43065427487948754,0.0184315470292693,34.22720417491884,0.013033071892155086,1171.5015056315817,0.8921712253583759,3448413.0,34.22720417491884,0.013033071892155086
82,820,57.31131893443793,0.46071825152255386,0.018528233934917985,34.225630363074835,0.013101439858791216,1171.3937737498302,0.8968100756620871,3412203.0,34.225630363074835,0.013101439858791216
83,830,57.94198249678616,0.4419883606826344,0.01861726863091889,34.21312025095996,0.013164396896094338,1170.5375973066466,0.9007901880748793,3377174.0,34.21312025095996,0.013164396896094338
84,840,58.5726460591344,0.44915524218779584,0.018703334767778274,34.222508246197634,0.013225254845098138,1171.1800706610652,0.9052027859888725,3348001.0,34.222508246197634,0.013225254845098138
85,850,59.20330962148263,0.43362587665804797,0.018784170012764792,34.21680294902194,0.013282413994986983,1170.7896040521964,0.9089634847076017,3318141.0,34.21680294902194,0.013282413994986983
86,860,59.83397318383087,0.4329422325743831,0.018885089157379905,34.211541784668555,0.013353774606495871,1170.4295912841226,0.9137064358663589,3281763.0,34.211541784668555,0.013353774606495871
87,870,60.4646367461791,0.4763688310968634,0.018985658178845566,34.216586089565716,0.013424887643551537,1170.7747636246618,0.9187076475966562,3248045.0,34.216586089565716,0.013424887643551537
88,880,61.09530030852734,0.4600804283457785,0.01908303105458945,34.2195144184774,0.013493740664293676,1170.9751670363828,0.9234985064419846,3215533.0,34.2195144184774,0.013493740664293676
89,890,61.725963870875574,0.4524303714048116,0.019158741506026703,34.2000976869179,0.013547276037911652,1169.6466817947269,0.926636327776441,3186550.0,34.2000976869179,0.013547276037911652
90,900,62.356627433223814,0.45255035384726977,0.019272326470500853,34.22847109270996,0.013627592736532154,1171.5882333444815,0.93290332809123,3154327.0,34.22847109270996,0.013627592736532154
