,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.522648365089706,0.002257704406578225,36.94173759436107,0.0015964380958062132,1364.6919764906302,0.11795039444182917,267732120.0,36.94173759436107,0.0015964380958062132
1,10,6.227570384230825,-2.867338477637037,0.006974805809387331,36.993131254114616,0.004931932485277108,1368.4917599841517,0.3648952515285756,28130532.0,36.993131254114616,0.004931932485277108
2,20,6.858233946579061,-2.8724167328196506,0.007274976568948673,36.927965947676945,0.00514418526487685,1363.6746690327882,0.37992859657982764,25766034.0,36.927965947676945,0.00514418526487685
3,30,7.488897508927296,-2.8626258258185815,0.007641692124734489,36.82083752647193,0.005403492321139594,1355.7740761508433,0.3979222256644393,23217115.0,36.82083752647193,0.005403492321139594
4,40,8.119561071275532,-2.8010085525671613,0.008024919258607889,36.6648962160679,0.005674474826236158,1344.3146145350306,0.41610806116927734,20874668.0,36.6648962160679,0.005674474826236158
5,50,8.750224633623768,-2.67313197784113,0.008381824291370764,36.45479811402235,0.005926844795142396,1328.9523055341274,0.4321238609201204,18916130.0,36.45479811402235,0.005926844795142396
6,60,9.380888195972004,-2.490274466975479,0.00867453936588256,36.22721113044369,0.006133825609285212,1312.4108262897432,0.4444227907697956,17441224.0,36.22721113044369,0.006133825609285212
7,70,10.01155175832024,-2.225072153542594,0.008862425814427618,35.98447194552401,0.006266681391144478,1294.8822211982044,0.45100644142235174,16486370.0,35.98447194552401,0.006266681391144478
8,80,10.642215320668475,-1.9751202190266297,0.009006133616357517,35.776421149336,0.006368298152398525,1279.9523102546566,0.45566983340949596,15780364.0,35.776421149336,0.006368298152398525
9,90,11.27287888301671,-1.7183079666294476,0.009130868650843681,35.572407654074574,0.00645649914113523,1265.3961863076636,0.45934643893328964,15177573.0,35.572407654074574,0.00645649914113523
10,100,11.903542445364947,-1.5199268621356696,0.009233961339420194,35.43108387707888,0.006529396680318434,1255.361704704599,0.46268720289416565,14722880.0,35.43108387707888,0.006529396680318434
11,110,12.534206007713182,-1.338123382892007,0.009316269214636592,35.32182478124484,0.006587597137029006,1247.6313058769624,0.4653719036071375,14374813.0,35.32182478124484,0.006587597137029006
12,120,13.164869570061418,-1.2081155774909906,0.009383778349666966,35.266890767142634,0.006635333304201022,1243.7535843815704,0.4680151496856821,14124688.0,35.266890767142634,0.006635333304201022
13,130,13.795533132409654,-1.1086100691804874,0.009438663310861059,35.225572005017995,0.006674142832446525,1240.8409230807074,0.47020099783223956,13928204.0,35.225572005017995,0.006674142832446525
14,140,14.42619669475789,-1.015611219430309,0.009488246920790654,35.197137616092405,0.00670920373926345,1238.8384963661472,0.4722895346105148,13760770.0,35.197137616092405,0.00670920373926345
