,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9226791648608964,0.0017273093939439176,25.20381748682378,0.0012213921856649695,635.2324159091243,0.06156749145466534,212908197.0,25.20381748682378,0.0012213921856649695
1,10,6.227570384230825,-1.0010847692374165,0.006573296130750876,28.092025977908705,0.00464802226880124,789.1619235434976,0.2611447246421251,18264161.0,28.092025977908705,0.00464802226880124
2,20,6.858233946579061,-1.027871730804972,0.007304276061488554,29.072883274095897,0.0051649031347371244,845.232541869205,0.3003172519164488,15842432.0,29.072883274095897,0.0051649031347371244
3,30,7.488897508927296,-1.027917127074693,0.008246417701508578,30.254330896479534,0.005831097877233498,915.324537993676,0.3528319293351633,13459981.0,30.254330896479534,0.005831097877233498
4,40,8.119561071275532,-1.030967735626729,0.00930323802025815,31.485137434769754,0.0065783826911170505,991.3138792863398,0.41424256625666167,11453624.0,31.485137434769754,0.0065783826911170505
5,50,8.750224633623768,-0.9857017272070753,0.010309682243363396,32.59474317915325,0.0072900462261607955,1062.417282914957,0.4752343690117329,9995501.0,32.59474317915325,0.0072900462261607955
6,60,9.380888195972004,-0.950487790201717,0.011045591079115138,33.36371387071454,0.0078104123542559484,1113.1374032469098,0.5211687259993788,9123697.0,33.36371387071454,0.0078104123542559484
7,70,10.01155175832024,-0.8902819171725234,0.01134779815520556,33.62627755701502,0.008024105027082045,1130.726542341412,0.5396415655746007,8780806.0,33.62627755701502,0.008024105027082045
8,80,10.642215320668475,-0.7792311537999206,0.011427809811042347,33.64717116797122,0.008080681811498201,1132.1321276067542,0.5437841681307836,8669042.0,33.64717116797122,0.008080681811498201
9,90,11.27287888301671,-0.7068909128479719,0.011483703759199214,33.63806575712251,0.008120204801267211,1131.5194678804983,0.5462959661326569,8580213.0,33.63806575712251,0.008120204801267211
10,100,11.903542445364947,-0.6382064525928843,0.011539328624128004,33.62789833026043,0.008159537520460945,1130.8355461103322,0.548776196320012,8492555.0,33.62789833026043,0.008159537520460945
11,110,12.534206007713182,-0.5545219849735668,0.011597963923715957,33.62580581233223,0.008200998938416491,1130.6948165286758,0.5515303955406713,8405855.0,33.62580581233223,0.008200998938416491
12,120,13.164869570061418,-0.49340334496924854,0.011660936158707336,33.647883356013594,0.008245527032805369,1132.1800543398965,0.5548890636173839,8326235.0,33.647883356013594,0.008245527032805369
13,130,13.795533132409654,-0.42420716985361046,0.011714075692393076,33.636992317333984,0.008283102357423648,1131.4472521563853,0.5572373007207004,8245524.0,33.636992317333984,0.008283102357423648
14,140,14.42619669475789,-0.39488307971293607,0.011776559812279448,33.64579214137768,0.008327285302311773,1132.039328820792,0.5603562207670627,8162527.0,33.64579214137768,0.008327285302311773
15,150,15.056860257106125,-0.32326436234237155,0.011832403404476088,33.63484661115359,0.008366772685039834,1131.30290655583,0.562830231783409,8080402.0,33.63484661115359,0.008366772685039834
16,160,15.687523819454361,-0.3164715357894929,0.0118942529684533,33.64367614353943,0.008410506931141551,1131.896944451364,0.56592074278864,8000784.0,33.64367614353943,0.008410506931141551
17,170,16.318187381802595,-0.26788072188105205,0.011960609503278404,33.64312591721938,0.008457428086892423,1131.8599214818782,0.5690686361262991,7911996.0,33.64312591721938,0.008457428086892423
18,180,16.94885094415083,-0.2315787954553583,0.012022730984298222,33.642091256455316,0.008501354607378888,1131.790304107667,0.5720066950098547,7829963.0,33.642091256455316,0.008501354607378888
19,190,17.579514506499066,-0.1824997519557426,0.012079841769515775,33.63022958752322,0.008541738030885109,1130.9923421095223,0.5745212221102894,7750633.0,33.63022958752322,0.008541738030885109
20,200,18.210178068847302,-0.152239125757184,0.012142389319210509,33.634674849977486,0.008585965827420857,1131.2913522637082,0.5775723377566369,7673017.0,33.634674849977486,0.008585965827420857
21,210,18.840841631195538,-0.13227559073989745,0.01220510791518995,33.6333933439944,0.008630314571944419,1131.205147831847,0.5805335293612266,7593782.0,33.6333933439944,0.008630314571944419
