,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
22,220,19.471505193543774,0.29562673571647957,0.07223154531945604,32.49343913950569,0.05107541551097079,1055.8235871127604,3.3192318108613885,202366.0,32.49343913950569,0.05107541551097079
23,230,20.10216875589201,0.46482418260333525,0.0722903953990678,32.54071671331881,0.05111702880133764,1058.8982442164659,3.326769506901773,202625.0,32.54071671331881,0.05111702880133764
24,240,20.732832318240245,0.5715551443412515,0.0728831822157148,32.502058783978484,0.05153619237918672,1056.3838251971927,3.350064708421501,198869.0,32.502058783978484,0.05153619237918672
25,250,21.36349588058848,0.5043173577892227,0.07312122924307411,32.44852899373559,0.05170451704647378,1052.9070338572992,3.3554710409792006,196926.0,32.44852899373559,0.05170451704647378
26,260,21.99415944293672,0.46070604167307355,0.0734790712865693,32.442986275158724,0.05195754958202288,1052.5473584501374,3.3713161359608943,194946.0,32.442986275158724,0.05195754958202288
27,270,22.624823005284956,0.49202699634682695,0.07385573086655763,32.51363817469892,0.05222388812523151,1057.136667355239,3.3959772051594657,193804.0,32.51363817469892,0.05222388812523151
28,280,23.25548656763319,0.46883014039154586,0.07433411820775129,32.45950587696755,0.05256215905822335,1053.619521776891,3.4122834217130076,190681.0,32.45950587696755,0.05256215905822335
29,290,23.886150129981427,0.44399398369263793,0.07458832355063234,32.468203856120944,0.05274190937998839,1054.1842616426268,3.4248701310210405,189485.0,32.468203856120944,0.05274190937998839
30,300,24.516813692329663,0.4422441049662041,0.07479792172298436,32.42039103564879,0.05289011766898281,1051.0817549043763,3.4294365934998,187870.0,32.42039103564879,0.05289011766898281
31,310,25.1474772546779,0.43561537591493965,0.0754244915188658,32.49972985930693,0.05333316942053725,1056.2324409279265,3.4666271974162197,185667.0,32.49972985930693,0.05333316942053725
32,320,25.778140817026134,0.4395332830782374,0.07612757309042571,32.57210537064131,0.05383032316751456,1060.9420482761602,3.5067339166959166,183066.0,32.57210537064131,0.05383032316751456
33,330,26.40880437937437,0.5936150214096896,0.07618349698578464,32.494471871725636,0.053869867333153215,1055.8907022223686,3.500945777581478,181927.0,32.494471871725636,0.053869867333153215
34,340,27.039467941722606,0.653989438737991,0.07666685150534153,32.48395397485625,0.05421165059164907,1055.2072658405789,3.522017525440233,179524.0,32.48395397485625,0.05421165059164907
35,350,27.67013150407084,0.7338636005670193,0.07719917865037765,32.549502794944836,0.05458806272571378,1059.4701321981217,3.5536286005224893,177772.0,32.549502794944836,0.05458806272571378
36,360,28.300795066419077,0.6267520253809937,0.07746723641080307,32.546382230597175,0.054777608185860284,1059.2669963001317,3.5656259473897953,176510.0,32.546382230597175,0.054777608185860284
37,370,28.931458628767313,0.5875363265867601,0.07779783117729633,32.494823278624324,0.05501137398707245,1055.9135399090253,3.5751697520484607,174459.0,32.494823278624324,0.05501137398707245
38,380,29.56212219111555,0.5650273224043681,0.07818944608571757,32.515436281617895,0.05528828754443084,1057.2535965839534,3.595445581541419,172935.0,32.515436281617895,0.05528828754443084
39,390,30.192785753463784,0.6029712661089238,0.07847569840019543,32.5124354398637,0.055490698497128496,1057.0584582313052,3.608275504801664,171644.0,32.5124354398637,0.055490698497128496
40,400,30.82344931581202,0.5794817444756496,0.07891082016407301,32.52035436308406,0.055798376047008165,1057.5734479005603,3.6291659238666547,169839.0,32.52035436308406,0.055798376047008165
41,410,31.454112878160256,0.3899534252930946,0.07926416751675777,32.499951921848094,0.056048230356205875,1056.2468749224374,3.643129583762715,168117.0,32.499951921848094,0.056048230356205875
42,420,32.08477644050849,0.6002377093462943,0.07969581526198649,32.5281962705854,0.05635345140394101,1058.083552617726,3.6661522555845787,166590.0,32.5281962705854,0.05635345140394101
43,430,32.71544000285673,0.6834174560093842,0.07966403187909142,32.402114729083706,0.05633097715836684,1049.8970389167032,3.6504855693735916,165433.0,32.402114729083706,0.05633097715836684
44,440,33.34610356520496,0.5793892148884253,0.08029463338634032,32.460191765176866,0.056776879760369006,1053.664049432056,3.685976809699934,163429.0,32.460191765176866,0.056776879760369006
45,450,33.9767671275532,0.6445287589292317,0.0808047589080214,32.50601805381621,0.05713759297600601,1056.6412097150255,3.7146312576593075,161828.0,32.50601805381621,0.05713759297600601
46,460,34.607430689901435,0.5151650546021848,0.08115685477910031,32.48809352964814,0.0573865623540737,1055.4762211911652,3.7287600102082625,160250.0,32.48809352964814,0.0573865623540737
47,470,35.238094252249674,0.4269990752448743,0.08167707613685207,32.564579579510486,0.057754414403858034,1060.4518431902711,3.761496447844923,158961.0,32.564579579510486,0.057754414403858034
48,480,35.868757814597906,0.5999695253574427,0.08190767026878538,32.50692444121793,0.057917469078249906,1056.7001366270517,3.7654375823064914,157508.0,32.50692444121793,0.057917469078249906
49,490,36.499421376946145,0.5375440498780165,0.0823376104015939,32.40986571309037,0.05822148266166304,1050.3993955405508,3.773900869363037,154938.0,32.40986571309037,0.05822148266166304
50,500,37.13008493929438,0.506440757399219,0.08257991451128609,32.36785036150668,0.058392817540735775,1047.6777370248883,3.7800999606905963,153631.0,32.36785036150668,0.058392817540735775
51,510,37.76074850164262,0.5511781350735621,0.08311642287092152,32.43852009311483,0.058772186239997255,1052.2575858314144,3.812965488524876,152317.0,32.43852009311483,0.058772186239997255
52,520,38.39141206399085,0.6847916970815019,0.08361619686008676,32.459243282239264,0.059125579816796656,1053.6024744555948,3.8383431589537165,150694.0,32.459243282239264,0.059125579816796656
53,530,39.02207562633909,0.6734059847070906,0.08417516305287644,32.544452038801275,0.05952082860217226,1059.1413585058365,3.8741455035062127,149481.0,32.544452038801275,0.05952082860217226
54,540,39.65273918868732,0.5570315083376645,0.08435170192238725,32.470803912222934,0.05964566043394636,1054.3531067060321,3.8734850883314125,148183.0,32.470803912222934,0.05964566043394636
55,550,40.28340275103556,0.715234308396365,0.0847414623446195,32.44867777281189,0.05992126267154492,1052.9166892037763,3.8887314883379647,146623.0,32.44867777281189,0.05992126267154492
56,560,40.91406631338379,0.6108854220477328,0.0852505303874598,32.483137022724016,0.06028122813672265,1055.1541908370637,3.916246786926497,145185.0,32.483137022724016,0.06028122813672265
57,570,41.54472987573203,0.6923598373632226,0.08570502541917634,32.453472828426406,0.06060260465566502,1053.227898625411,3.933529967048985,143387.0,32.453472828426406,0.06060260465566502
58,580,42.17539343808026,0.8175592625109737,0.08563979170238098,32.44312926276723,0.060556477452157025,1052.5566363606233,3.9292832513563587,143514.0,32.44312926276723,0.060556477452157025
59,590,42.8060570004285,0.5027219991075436,0.08642753173083248,32.474562821244724,0.06111349376808716,1054.5972304309703,3.969267985194989,141183.0,32.474562821244724,0.06111349376808716
60,600,43.436720562776735,0.6675478869931073,0.08678262781491924,32.52751350766989,0.061364584617117704,1058.039134991647,3.9920747100516953,140487.0,32.52751350766989,0.061364584617117704
61,610,44.067384125124974,0.6506700028203021,0.08734790133807797,32.48155942096503,0.06176429335856843,1055.051702417682,4.012401129640512,138283.0,32.48155942096503,0.06176429335856843
62,620,44.698047687473206,0.5086579454534789,0.0878581583518233,32.51749014905091,0.062125099553135776,1057.3871655936227,4.040304625455799,136984.0,32.51749014905091,0.062125099553135776
63,630,45.328711249821446,0.5908693640429797,0.08841663598398933,32.62525945161322,0.06252000287398136,1064.4075542850776,4.079462629358492,136157.0,32.62525945161322,0.06252000287398136
64,640,45.95937481216968,0.49772051536174294,0.0885679861666075,32.44502951198725,0.0626270236144445,1052.6799400337236,4.063871258837149,134197.0,32.44502951198725,0.0626270236144445
65,650,46.59003837451792,0.44502454093788907,0.08872416574501175,32.36219266562409,0.062737459253417,1047.3115141269739,4.060643487421645,133043.0,32.36219266562409,0.062737459253417
66,660,47.22070193686615,0.6330209971958138,0.08962087405921006,32.51014963858922,0.06337152778313297,1056.9098295234628,4.120435702111334,131589.0,32.51014963858922,0.06337152778313297
67,670,47.85136549921439,0.5115780716822119,0.09005558284847584,32.4478900526189,0.06367891331586421,1052.8655688668448,4.132492755886823,129823.0,32.4478900526189,0.06367891331586421
68,680,48.48202906156262,0.5687503401942361,0.09075920141346581,32.54739358777499,0.06417644677453736,1059.3328293575366,4.1775521444715205,128603.0,32.54739358777499,0.06417644677453736
69,690,49.11269262391086,0.5305200808562033,0.09092684868259189,32.484435913979766,0.06429499129538382,1055.2385766494583,4.177173048649566,127634.0,32.484435913979766,0.06429499129538382
70,700,49.74335618625909,0.5748436611711175,0.09121732587604875,32.46209200262734,0.0645003896886572,1053.7874171870415,4.187635168557011,126648.0,32.46209200262734,0.0645003896886572
71,710,50.37401974860733,0.45072860253475006,0.09180426658405577,32.50661909807619,0.06491541944344341,1056.680285187412,4.220361626879728,125377.0,32.50661909807619,0.06491541944344341
72,720,51.00468331095556,0.4768357939526831,0.09210231743307493,32.444079002746484,0.06512617321992326,1052.618262336455,4.225917418187485,124088.0,32.444079002746484,0.06512617321992326
73,730,51.6353468733038,0.5322381026146935,0.09267907039440557,32.45792531365973,0.06553399914994958,1053.516915667113,4.254195299829006,122653.0,32.45792531365973,0.06553399914994958
74,740,52.266010435652035,0.5992472390511274,0.09364054569231012,32.593636257417046,0.06621386485304122,1062.345124480811,4.316301252435593,121154.0,32.593636257417046,0.06621386485304122
75,750,52.896673998000274,0.5542399442799925,0.09362929474085122,32.51552777174323,0.06620590922896985,1057.259546275005,4.305440160376161,120603.0,32.51552777174323,0.06620590922896985
76,760,53.527337560348506,0.7204020454946249,0.0942836154508608,32.53686451348341,0.06666858384008843,1058.6475523687761,4.338373359421533,119091.0,32.53686451348341,0.06666858384008843
77,770,54.158001122696746,0.6050962338831553,0.09479651585373766,32.52694874100161,0.06703125919303596,1058.0023943997462,4.360644663633347,117734.0,32.52694874100161,0.06703125919303596
78,780,54.78866468504498,0.5380790611488558,0.0949947924260387,32.43317539541415,0.06717146190186045,1051.9108662296983,4.3571676108588395,116568.0,32.43317539541415,0.06717146190186045
79,790,55.41932824739322,0.5788690937257917,0.09547577704646394,32.544498042912345,0.06751156938860958,1059.1443528651255,4.3942602756830915,116190.0,32.544498042912345,0.06751156938860958
80,800,56.04999180974145,0.5615341662595094,0.09612461048304254,32.5429723276018,0.06797036391147486,1059.0450479150566,4.423915343736301,114616.0,32.5429723276018,0.06797036391147486
81,810,56.68065537208969,0.5425030804435834,0.09663114652802053,32.57200741158446,0.06832853898379422,1060.9356668203127,4.451195356405766,113620.0,32.57200741158446,0.06832853898379422
82,820,57.31131893443793,0.6536539545369203,0.0971657489774708,32.486362278123515,0.06870656000103945,1055.3637340654864,4.464052398154795,111783.0,32.486362278123515,0.06870656000103945
83,830,57.94198249678616,0.5296919296919343,0.09756803911105684,32.522663442341695,0.06899102208250257,1057.7236373838289,4.48754358346479,111111.0,32.522663442341695,0.06899102208250257
84,840,58.5726460591344,0.5540554977140022,0.09788349021851517,32.53135377053182,0.06921407969971917,1058.288978143495,4.5032554252266985,110455.0,32.53135377053182,0.06921407969971917
85,850,59.20330962148263,0.4845135048672379,0.09851223577608227,32.58432740875118,0.0696586699471158,1061.7383926806933,4.539561816829914,109405.0,32.58432740875118,0.0696586699471158
86,860,59.83397318383087,0.5953867958610798,0.09882878417757776,32.47108402190249,0.06988250346838701,1054.3712975574513,4.538321283565773,107951.0,32.47108402190249,0.06988250346838701
87,870,60.4646367461791,0.5490796119394675,0.09902634552599204,32.4693177490541,0.07002220043755111,1054.2565950890398,4.5471461509896045,107509.0,32.4693177490541,0.07002220043755111
88,880,61.09530030852734,0.5725607525721969,0.09950306669631762,32.490608244908536,0.0703592932098235,1055.6396241241184,4.572032464138057,106621.0,32.490608244908536,0.0703592932098235
89,890,61.725963870875574,0.6661504044054327,0.10078575955030235,32.59574138110505,0.07126629402505565,1062.4823561838841,4.645955378461011,104598.0,32.59574138110505,0.07126629402505565
90,900,62.356627433223814,0.6234590296808067,0.10092627893163306,32.49073848959072,0.07136565623248271,1055.6480875989719,4.637445747575252,103636.0,32.49073848959072,0.07136565623248271
91,910,62.987290995572046,0.5855205915058815,0.10154209594871344,32.51218713713998,0.07180110462123034,1057.0423124404106,4.668821900197614,102518.0,32.51218713713998,0.07180110462123034
92,920,63.617954557920285,0.48263045173261326,0.10220896903340757,32.53409581629261,0.07227265510160834,1058.4673905837087,4.70265097194719,101321.0,32.53409581629261,0.07227265510160834
93,930,64.24861812026852,0.5754429124094784,0.1024080803435749,32.51517027558876,0.0724134480592386,1057.2362980505304,4.70907118777729,100810.0,32.51517027558876,0.0724134480592386
94,940,64.87928168261676,0.6636996742086824,0.10273739433912177,32.548626917948255,0.07264630821862941,1059.413114243786,4.729075166348895,100371.0,32.548626917948255,0.07264630821862941
95,950,65.509945244965,0.6573361522198761,0.10315850021055836,32.512116103664546,0.07294407503591971,1057.0376935381635,4.74313247328448,99330.0,32.512116103664546,0.07294407503591971
96,960,66.14060880731323,0.5124506696656788,0.10387431379832827,32.48626609338885,0.07345023167789728,1055.357484690466,4.7722475418184604,97810.0,32.48626609338885,0.07345023167789728
97,970,66.77127236966146,0.7740360190359645,0.10467020762528884,32.50663016503561,0.07401301360004561,1056.681004686403,4.811827320992867,96449.0,32.50663016503561,0.07401301360004561
98,980,67.4019359320097,0.5337585440342396,0.10462256486645914,32.46099487036366,0.0739793250822027,1053.716187973776,4.802884984012696,96266.0,32.46099487036366,0.0739793250822027
99,990,68.03259949435794,0.6805820022141367,0.10564109711245326,32.534199337002285,0.07469953614020229,1058.4741264997997,4.860579198333895,94845.0,32.534199337002285,0.07469953614020229
100,1000,68.66326305670617,0.8285586392121803,0.10595866063990306,32.45657506541763,0.07492408746391958,1053.4292649770896,4.863558537961244,93828.0,32.45657506541763,0.07492408746391958
101,1010,69.2939266190544,0.6646832477052355,0.10657348791748371,32.507184973755265,0.07535883600115532,1056.7170749179402,4.899407242592887,93038.0,32.507184973755265,0.07535883600115532
102,1020,69.92459018140264,0.6049326330212416,0.10726044470448752,32.52645352496766,0.07584458780362784,1057.9701789118808,4.933910920630059,91959.0,32.52645352496766,0.07584458780362784
103,1030,70.55525374375088,0.5298492616114509,0.10757812685733245,32.538248910961364,0.07606922300816642,1058.7376421916783,4.950318625406297,91483.0,32.538248910961364,0.07606922300816642
104,1040,71.18591730609911,0.4747971249710213,0.10771619785769962,32.41756511230732,0.07616685394881126,1050.898527810685,4.938287894570383,90573.0,32.41756511230732,0.07616685394881126
105,1050,71.81658086844735,0.35201836403336983,0.10865719116088016,32.47105217697386,0.07683223669454134,1054.369229479759,4.989647133164115,89305.0,32.47105217697386,0.07683223669454134
106,1060,72.44724443079558,0.6644753476611864,0.10886762891315478,32.403805549738614,0.0769810386561924,1050.006614105271,4.988957215264339,88592.0,32.403805549738614,0.0769810386561924
107,1070,73.07790799314382,0.5118664267788171,0.11019065011572624,32.55066122246484,0.07791655592018425,1059.545546019676,5.072470830758308,87263.0,32.55066122246484,0.07791655592018425
108,1080,73.70857155549206,0.3904901881982852,0.11031050528128981,32.55356274411733,0.0780013063205145,1059.7344473351839,5.078440838855969,87089.0,32.55356274411733,0.0780013063205145
109,1090,74.33923511784029,0.692570239334027,0.11057497806709633,32.519196811112415,0.07818831682079758,1057.498161239864,5.085242526050255,86490.0,32.519196811112415,0.07818831682079758
110,1100,74.96989868018852,0.5598948924289656,0.11111171042810619,32.44119458823658,0.07856784391294991,1052.43110631183,5.097669425516413,85246.0,32.44119458823658,0.07856784391294991
111,1110,75.60056224253677,0.7580580354489347,0.11166477965808627,32.38682888361284,0.07895892291593445,1048.9066851364191,5.114458250625492,84121.0,32.38682888361284,0.07895892291593445
112,1120,76.231225804885,0.6683391871550481,0.11220445928864656,32.46298206136432,0.07934053404237187,1053.8452043164616,5.151260666713166,83706.0,32.46298206136432,0.07934053404237187
113,1130,76.86188936723323,0.5741860717777907,0.112890933621021,32.49200328945005,0.07982594469790436,1055.730277761633,5.187409715415532,82839.0,32.49200328945005,0.07982594469790436
114,1140,77.49255292958146,0.48903272727272834,0.11290995405373597,32.430915223970835,0.07983939417485822,1051.7642622643832,5.178529248036036,82500.0,32.430915223970835,0.07983939417485822
115,1150,78.12321649192971,0.2641245136186761,0.11387800765630478,32.4012450659087,0.0805239114417867,1049.8406818210726,5.218149976581721,80955.0,32.4012450659087,0.0805239114417867
116,1160,78.75388005427794,0.7208791208791231,0.11463960075726838,32.478028131570106,0.08106243908798294,1054.8223113150589,5.2654963542263955,80262.0,32.478028131570106,0.08106243908798294
117,1170,79.38454361662617,0.7048145224940826,0.11512198432494043,32.52496582987809,0.08140353577981681,1057.8734022347373,5.2952944393396,79821.0,32.52496582987809,0.08140353577981681
118,1180,80.0152071789744,0.6329975703583696,0.11588241590087583,32.57594665562955,0.08194124210378911,1061.192300510422,5.338627063338119,79024.0,32.57594665562955,0.08194124210378911
119,1190,80.64587074132265,0.718946009179586,0.11671771481000953,32.642796181561536,0.08253188762675527,1065.5521425509683,5.388143172559425,78217.0,32.642796181561536,0.08253188762675527
120,1200,81.27653430367089,0.7437437799692411,0.11658242730198064,32.428151873284406,0.08243622491241821,1051.585033916799,5.346508842640259,77371.0,32.428151873284406,0.08243622491241821
121,1210,81.90719786601912,0.6298768167894139,0.1177936448109357,32.62586274212637,0.0832926850264922,1064.4469196680698,5.434991418194998,76715.0,32.62586274212637,0.0832926850264922
122,1220,82.53786142836735,0.6077619663648077,0.11821520149603723,32.53689543564616,0.08359077061718204,1058.6495645901718,5.439568325912671,75754.0,32.53689543564616,0.08359077061718204
123,1230,83.1685249907156,0.39532173079993205,0.11875227274211493,32.555454213729305,0.08397053733726388,1059.8575990622253,5.467397967171083,75156.0,32.555454213729305,0.08397053733726388
124,1240,83.79918855306383,0.49726837510560845,0.1194676539757914,32.62385806058684,0.08447638825873009,1064.316114757317,5.511891400047671,74571.0,32.62385806058684,0.08447638825873009
125,1250,84.42985211541206,0.46253900208915066,0.11970810152385458,32.50113536102728,0.08464641035048527,1056.323799755818,5.502208881252366,73714.0,32.50113536102728,0.08464641035048527
126,1260,85.0605156777603,0.5411532897003137,0.12108432654653714,32.619811937903684,0.0856195483964627,1064.0521308642037,5.585787133801712,72575.0,32.619811937903684,0.0856195483964627
127,1270,85.69117924010854,0.6406720500851797,0.12131438835894366,32.596568897220514,0.08578222666410742,1062.5363038712437,5.592412523227128,72197.0,32.596568897220514,0.08578222666410742
128,1280,86.32184280245677,0.5424419337225449,0.12135338502966171,32.43269962772145,0.08580980147441586,1051.880005142003,5.566087032668277,71427.0,32.43269962772145,0.08580980147441586
129,1290,86.952506364805,0.4311489745832057,0.12170894929738132,32.40705045362142,0.08606122337926801,1050.2169191035646,5.5779808163046445,70898.0,32.40705045362142,0.08606122337926801
130,1300,87.58316992715325,0.6934257244301898,0.12273908663445947,32.43843360699371,0.08678964047586941,1052.251974875339,5.6306399807026875,69848.0,32.43843360699371,0.08678964047586941
131,1310,88.21383348950148,0.620449063971518,0.12288512765238772,32.43236288475282,0.08689290706997789,1051.8581622882925,5.6362845884092545,69656.0,32.43236288475282,0.08689290706997789
132,1320,88.84449705184971,0.48175444222556274,0.1235541178954534,32.36151004227562,0.08736595460739727,1047.2673322163055,5.654588434760565,68603.0,32.36151004227562,0.08736595460739727
133,1330,89.47516061419795,0.48827750143064197,0.12436064428467394,32.46527453504787,0.08793625488642101,1053.9940506360279,5.709749312943206,68151.0,32.46527453504787,0.08793625488642101
134,1340,90.1058241765462,0.7725007818200768,0.12542150643984104,32.50111460085242,0.08868639771024385,1056.3224502977423,5.7648135510348215,67151.0,32.50111460085242,0.08868639771024385
135,1350,90.73648773889443,0.7311766381339236,0.12598583870538915,32.53924233433705,0.08908544088205528,1058.802291692712,5.797545498644907,66707.0,32.53924233433705,0.08908544088205528
136,1360,91.36715130124266,0.6238718363765627,0.126010997536875,32.39806217168326,0.08910323086240567,1049.6344324802535,5.773544026356129,66103.0,32.39806217168326,0.08910323086240567
137,1370,91.99781486359089,0.3547533570632021,0.12696187158999073,32.48313964004462,0.08977560035341813,1055.154360874638,5.83238672509784,65459.0,32.48313964004462,0.08977560035341813
138,1380,92.62847842593914,0.4602969142997386,0.1268283965723958,32.38572481383197,0.08968121926335774,1048.835171717252,5.808782576064062,65204.0,32.38572481383197,0.08968121926335774
139,1390,93.25914198828737,0.5009222089617041,0.12767467545284772,32.4301215405623,0.09027962879850028,1051.712783135643,5.8555586691444255,64519.0,32.4301215405623,0.09027962879850028
140,1400,93.8898055506356,0.44848033231334605,0.1295019521467617,32.5235586702672,0.09157170853987097,1057.7818685783127,5.956475670466202,63073.0,32.5235586702672,0.09157170853987097
141,1410,94.52046911298383,0.49675120119642724,0.1293001604856228,32.416455373807565,0.09142902028789275,1050.826579002057,5.9276095120668435,62854.0,32.416455373807565,0.09142902028789275
142,1420,95.15113267533208,0.5121233356692361,0.12912332477722063,32.355120746176546,0.09130397855932565,1046.8538384996639,5.908302501786592,62788.0,32.355120746176546,0.09130397855932565
143,1430,95.78179623768031,0.6036259076953113,0.13073156218418716,32.435393713515644,0.09244117413554956,1052.0547653507704,5.996731756852419,61557.0,32.435393713515644,0.09244117413554956
144,1440,96.41245980002854,0.23473409461663833,0.13084882509989396,32.39664706941735,0.09252409153842754,1049.5427413403877,5.9949406779778025,61300.0,32.39664706941735,0.09252409153842754
145,1450,97.04312336237678,0.6506175716616186,0.13203275576472834,32.36122574448814,0.09336125693998663,1047.2489316857218,6.042569423248134,60074.0,32.36122574448814,0.09336125693998663
146,1460,97.67378692472502,0.47141926974640286,0.132500983157646,32.42810989988747,0.09369234370465601,1051.5823116791796,6.07653123686523,59897.0,32.42810989988747,0.09369234370465601
147,1470,98.30445048707325,0.47480824184088116,0.1332504359607181,32.59628150744459,0.09422228686388755,1062.5175681125738,6.142592373780953,59841.0,32.59628150744459,0.09422228686388755
148,1480,98.93511404942149,0.46219487593301967,0.1332322852960468,32.49447762805713,0.09420945240581544,1055.8910763203057,6.122573887104566,59484.0,32.49447762805713,0.09420945240581544
149,1490,99.56577761176972,0.6379554498940555,0.13501581029249596,32.52928494945496,0.09547059502522035,1058.154379322837,6.2111803797388205,58047.0,32.52928494945496,0.09547059502522035
150,1500,100.19644117411796,0.5200815846786717,0.13530387470918676,32.54444947197397,0.09567428732768095,1059.1411914338669,6.2273340194056646,57854.0,32.54444947197397,0.09567428732768095
151,1510,100.8271047364662,0.4145040968570369,0.13595549918928057,32.526909227185456,0.09613505541634244,1057.9998238735623,6.2539524421556285,57239.0,32.526909227185456,0.09613505541634244
152,1520,101.45776829881443,0.6206688857188141,0.13666537074777316,32.56566884393291,0.09663701040912404,1060.5227872527025,6.294097758102462,56781.0,32.56566884393291,0.09663701040912404
153,1530,102.08843186116266,0.463540645988852,0.13722872267182373,32.512203953109385,0.09703536037481467,1057.0434058885817,6.309666854338888,56131.0,32.512203953109385,0.09703536037481467
154,1540,102.71909542351091,0.4093204234910843,0.13844867845591483,32.54427538699839,0.09789799938249323,1059.1298604647893,6.372038903480116,55255.0,32.54427538699839,0.09789799938249323
155,1550,103.34975898585914,0.5953570711587243,0.13908059045903765,32.555851998234,0.09834482864501456,1059.8834993309165,6.403399372317555,54793.0,32.555851998234,0.09834482864501456
156,1560,103.98042254820737,0.40598842018197023,0.13911608335777126,32.448658698293066,0.09836992591439307,1052.9154513183103,6.38394430434503,54405.0,32.448658698293066,0.09836992591439307
157,1570,104.6110861105556,0.4935564297191011,0.14001803250956402,32.581507199172925,0.09900770027591116,1061.5546113697571,6.451640198626309,54147.0,32.581507199172925,0.09900770027591116
158,1580,105.24174967290385,0.6435660532002085,0.14032247023832495,32.512446851595556,0.09922297025836706,1057.0592002778258,6.451963093965212,53684.0,32.512446851595556,0.09922297025836706
159,1590,105.87241323525208,0.38147439504782915,0.14110221746188523,32.57903229134601,0.09977433480775794,1061.3933450405661,6.501102551099029,53310.0,32.57903229134601,0.09977433480775794
