,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.1052302969617891,0.009639924621421167,32.21009263757126,0.006816456069934069,1037.4900677209223,0.43911736294502257,11164433.0,32.21009263757126,0.006816456069934069
1,10,6.227570384230825,-0.0516543866549755,0.024213447877863028,32.691571243094835,0.017121493190343968,1068.7388303423452,1.1194570288405856,1822881.0,32.691571243094835,0.017121493190343968
2,20,6.858233946579061,-0.033157053159997396,0.024051663005229977,32.72959457207318,0.017007094009811735,1071.2263608522821,1.113270583580545,1851787.0,32.72959457207318,0.017007094009811735
3,30,7.488897508927296,0.0018998098036162147,0.024081323266162972,32.81629700860323,0.01702806698144922,1076.909349356861,1.1175962070912546,1857028.0,32.81629700860323,0.01702806698144922
4,40,8.119561071275532,0.08717371676308243,0.02418183150140243,32.87759000743112,0.01709913703615213,1080.9359246967344,1.1243568339109813,1848509.0,32.87759000743112,0.01709913703615213
5,50,8.750224633623768,0.16225835924199838,0.024339837107504377,32.887110270377526,0.01721086387169231,1081.5620219359712,1.1320311559936032,1825644.0,32.887110270377526,0.01721086387169231
6,60,9.380888195972004,0.2644359061133169,0.02449993237902544,32.91985997874502,0.017324068323820756,1083.717181020178,1.1406118069647824,1805453.0,32.91985997874502,0.017324068323820756
7,70,10.01155175832024,0.3337345018149497,0.024615619232353475,32.891579796984395,0.01740587128230314,1081.8560215413918,1.1450132084358253,1785451.0,32.891579796984395,0.01740587128230314
8,80,10.642215320668475,0.44174722666476124,0.024760006135590297,32.913173569604766,0.01750796824069642,1083.2769944229296,1.1524855951143382,1767006.0,32.913173569604766,0.01750796824069642
9,90,11.27287888301671,0.5225799819181478,0.024850248554405794,32.88249455160737,0.01757177926699154,1081.2584479364887,1.1556078720177936,1750927.0,32.88249455160737,0.01757177926699154
10,100,11.903542445364947,0.6178172318567504,0.025017291578995925,32.90350236200597,0.01768989652242913,1082.6404676865325,1.1641191040187762,1729831.0,32.90350236200597,0.01768989652242913
11,110,12.534206007713182,0.6652881656255616,0.025128610427408833,32.89264076023111,0.017768610835015772,1081.9258161816172,1.1689130660090479,1713407.0,32.89264076023111,0.017768610835015772
12,120,13.164869570061418,0.7328486450760071,0.025256747466104842,32.87803831513745,0.017859217403998887,1080.9654034516466,1.17435206817409,1694560.0,32.87803831513745,0.017859217403998887
13,130,13.795533132409654,0.8080623889804235,0.02537502203584181,32.87762788328084,0.017942850154301814,1080.9384152314856,1.1798367010772064,1678758.0,32.87762788328084,0.017942850154301814
14,140,14.42619669475789,0.9073761038707923,0.025514827312677905,32.895519884491556,0.018041707413598285,1082.1152284709794,1.1869826899484022,1662219.0,32.895519884491556,0.018041707413598285
15,150,15.056860257106125,0.9669949780990642,0.025620191748283394,32.86574334875555,0.01811621132051082,1080.1570858662697,1.190805503423457,1645592.0,32.86574334875555,0.01811621132051082
16,160,15.687523819454361,0.9560980010568272,0.025738982729290663,32.855395574677026,0.01820020922872486,1079.4770183685066,1.1959501475032854,1629411.0,32.855395574677026,0.01820020922872486
17,170,16.318187381802595,1.0232462915743814,0.02589983960102105,32.882291925141345,0.01831395221352587,1081.245122250216,1.2044094459764922,1611870.0,32.882291925141345,0.01831395221352587
18,180,16.94885094415083,1.0441177540755113,0.02602665604985018,32.859970030734296,0.018403624984458942,1079.7776304207562,1.2094851308923877,1594034.0,32.859970030734296,0.018403624984458942
19,190,17.579514506499066,1.075316327460974,0.026145845826446853,32.85832819256687,0.01848790488373856,1079.669731610435,1.2149632925256832,1579376.0,32.85832819256687,0.01848790488373856
20,200,18.210178068847302,1.1247049200158998,0.02628364687993506,32.853223363524776,0.018585344943114725,1079.3342853736501,1.2211769774086074,1562373.0,32.853223363524776,0.018585344943114725
