,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.933949369039149,0.0049344055332342365,37.538585684889775,0.0034891516136743503,1409.1454152218118,0.2619556336349721,57874351.0,37.538585684889775,0.0034891516136743503
1,10,6.227570384230825,-1.9724492480998597,0.012831668286290985,36.91648888472714,0.009073359659172721,1362.8271515761821,0.6699131620099628,8277030.0,36.91648888472714,0.009073359659172721
2,20,6.858233946579061,-1.95419461436067,0.012897815514112185,36.72798305823126,0.009120132812521784,1348.9447395257223,0.6699281668542382,8108898.0,36.72798305823126,0.009120132812521784
3,30,7.488897508927296,-1.8785738185501775,0.013060182123154828,36.518006795798165,0.0092349433428141,1333.5648203379608,0.6744834475033927,7818360.0,36.518006795798165,0.0092349433428141
4,40,8.119561071275532,-1.816111854696151,0.013276381691461442,36.29470652582973,0.009387819523653312,1317.3057217961075,0.6814563090569032,7473553.0,36.29470652582973,0.009387819523653312
5,50,8.750224633623768,-1.7137908743948496,0.01352352844116725,36.071357377113664,0.009562578666318504,1301.1428230274523,0.6898703850390754,7114509.0,36.071357377113664,0.009562578666318504
6,60,9.380888195972004,-1.570872739469118,0.013762793288358615,35.867534532886005,0.00973176446226708,1286.4800334677702,0.6981087958325545,6791878.0,35.867534532886005,0.00973176446226708
7,70,10.01155175832024,-1.458056381525502,0.013975723102467088,35.695066581666175,0.009882328577739971,1274.1377782695813,0.7055007531286612,6523307.0,35.695066581666175,0.009882328577739971
8,80,10.642215320668475,-1.3303614712238587,0.014145041843444475,35.55317084777052,0.01000205500766705,1264.0279573307591,0.7112095410327706,6317543.0,35.55317084777052,0.01000205500766705
9,90,11.27287888301671,-1.2146423053912927,0.014283283238572487,35.458350608213976,0.010099806435602758,1257.2946278550285,0.7162449553373971,6162841.0,35.458350608213976,0.010099806435602758
10,100,11.903542445364947,-1.1376826700611897,0.014394128065358591,35.415622289605295,0.01017818556428266,1254.2663021599876,0.7209335510762958,6053674.0,35.415622289605295,0.01017818556428266
11,110,12.534206007713182,-1.0132974192616813,0.014491215018649356,35.3857282092228,0.0102468364073193,1252.1497608969862,0.7251835362275396,5962751.0,35.3857282092228,0.0102468364073193
12,120,13.164869570061418,-0.9533861752502979,0.01456534063216853,35.363162294821535,0.010299251131298323,1250.5532474898876,0.7284281785424538,5894689.0,35.363162294821535,0.010299251131298323
13,130,13.795533132409654,-0.8724369381342599,0.014645878378736168,35.35568126987191,0.010356199918037785,1250.024198056771,0.732301006938435,5827571.0,35.35568126987191,0.010356199918037785
14,140,14.42619669475789,-0.878395014881956,0.014724521000742997,35.37385901538231,0.010411808649349102,1251.309901640144,0.7366117025144265,5771418.0,35.37385901538231,0.010411808649349102
15,150,15.056860257106125,-0.7881926639739715,0.014788822704920152,35.3656444250486,0.01045727682041462,1250.728805598971,0.7396566673701723,5718682.0,35.3656444250486,0.01045727682041462
16,160,15.687523819454361,-0.7739827566379668,0.01487176779455202,35.384061179918874,0.010515927855759442,1252.0317855842418,0.7441924692236103,5660961.0,35.384061179918874,0.010515927855759442
17,170,16.318187381802595,-0.7070627280203062,0.014945382184917774,35.374482054113514,0.010567981090379978,1251.353980596799,0.747673714859715,5602297.0,35.374482054113514,0.010567981090379978
18,180,16.94885094415083,-0.693600699485577,0.01502661076626111,35.37231937873976,0.010625418371074013,1251.2009782315686,0.7516913843087176,5541215.0,35.37231937873976,0.010625418371074013
19,190,17.579514506499066,-0.6506077141529324,0.015108541395967047,35.36301855455461,0.010683352074925967,1250.5430812897735,0.7555911553008928,5478398.0,35.36301855455461,0.010683352074925967
20,200,18.210178068847302,-0.6224664960763915,0.015194797055786935,35.35572318718828,0.010744344036900331,1250.0271620890833,0.7597481071931304,5414142.0,35.35572318718828,0.010744344036900331
21,210,18.840841631195538,-0.6298360765518591,0.015287363145530123,35.34645645051655,0.01080979814666566,1249.3719836082632,0.7641761188599845,5345971.0,35.34645645051655,0.01080979814666566
22,220,19.471505193543774,-0.6077392707500874,0.015367935419063353,35.319156763364,0.010866771347656623,1247.442834475081,0.7676104014790331,5281893.0,35.319156763364,0.010866771347656623
23,230,20.10216875589201,-0.5921660676806324,0.015459014083926616,35.31005992166654,0.010931173689202852,1246.800331671682,0.7719607959597949,5217150.0,35.31005992166654,0.010931173689202852
24,240,20.732832318240245,-0.5441321093566257,0.015548906736634607,35.292017818080474,0.010994737393511521,1245.5265216717098,0.7760529359938487,5151732.0,35.292017818080474,0.010994737393511521
25,250,21.36349588058848,-0.5383209329289868,0.01562819043417769,35.25981261201889,0.01105079943368178,1243.2543854346864,0.779298234489248,5090291.0,35.25981261201889,0.01105079943368178
26,260,21.99415944293672,-0.5025772605055631,0.01572290086948229,35.24643757149327,0.01111776982473479,1242.3113614811723,0.7837235601234929,5025336.0,35.24643757149327,0.01111776982473479
27,270,22.624823005284956,-0.4792829048304577,0.015803427671406342,35.23570097564113,0.011174710872442553,1241.5546232447973,0.7874975415812633,4971223.0,35.23570097564113,0.011174710872442553
28,280,23.25548656763319,-0.45837399894736813,0.015912277202745257,35.25102403432993,0.01125167911418128,1242.6346954689066,0.7932664217611448,4907709.0,35.25102403432993,0.01125167911418128
29,290,23.886150129981427,-0.456372361726134,0.01598286105867119,35.216815368339674,0.011301589437348802,1240.2240846877255,0.7960119771677812,4855021.0,35.216815368339674,0.011301589437348802
30,300,24.516813692329663,-0.4316001701502836,0.016064600499094295,35.214703588021415,0.011359387949962371,1240.0753487922084,0.8000349591985343,4805164.0,35.214703588021415,0.011359387949962371
31,310,25.1474772546779,-0.39798594869459264,0.016148049986970416,35.2013193216259,0.011418395648726123,1239.1328819830733,0.8038851827429441,4752014.0,35.2013193216259,0.011418395648726123
32,320,25.778140817026134,-0.4079646377491475,0.016239453465991066,35.19839633487503,0.011483027668565666,1238.927104546944,0.8083683180050206,4697891.0,35.19839633487503,0.011483027668565666
33,330,26.40880437937437,-0.41412872409586965,0.01631524128044611,35.193208329148106,0.011536617746098134,1238.5619124988198,0.8120211835043574,4652975.0,35.193208329148106,0.011536617746098134
34,340,27.039467941722606,-0.41361198506757174,0.01640717472792167,35.19224241781259,0.011601624510225962,1238.4939263940876,0.8165743644086165,4600725.0,35.19224241781259,0.011601624510225962
35,350,27.67013150407084,-0.3657047405811477,0.016483296938805403,35.180163610775324,0.011655451041740763,1237.6439116809206,0.8200813492116434,4555201.0,35.180163610775324,0.011655451041740763
36,360,28.300795066419077,-0.35375381101785824,0.016568458596175145,35.18584379620282,0.011715669427163993,1238.0436036507845,0.8244514288642826,4509950.0,35.18584379620282,0.011715669427163993
37,370,28.931458628767313,-0.3705235547830412,0.016662879864438186,35.180252666374535,0.01178243534624102,1237.6501776699529,0.8290181050119625,4457566.0,35.180252666374535,0.01178243534624102
38,380,29.56212219111555,-0.376993696484471,0.016736237195813828,35.17421569683603,0.011834306812706485,1237.225449887546,0.8325249209053479,4417059.0,35.17421569683603,0.011834306812706485
39,390,30.192785753463784,-0.39372023851788446,0.016827777084502935,35.1614459269735,0.011899035288747615,1236.3272796754813,0.8367745717768976,4365962.0,35.1614459269735,0.011899035288747615
40,400,30.82344931581202,-0.3269689680091062,0.016906920265738156,35.16393118338875,0.011954997968883715,1236.5020562700995,0.8407694517507583,4325794.0,35.16393118338875,0.011954997968883715
41,410,31.454112878160256,-0.3431582660845763,0.016983799644825,35.160784791945034,0.012009359899169434,1236.2807871854732,0.8445170378074224,4285953.0,35.160784791945034,0.012009359899169434
