,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7718822974330469,0.002647661213059205,35.45167259508635,0.0018721791980387643,1256.8210897891968,0.1327437679364032,179286931.0,35.45167259508635,0.0018721791980387643
1,10,6.227570384230825,-0.606624834473653,0.0077861260852191356,35.77186221066013,0.005505622554031918,1279.6261260184544,0.39389274277346503,21107667.0,35.77186221066013,0.005505622554031918
2,20,6.858233946579061,-0.5855719618679146,0.007990149539760308,35.80582592074753,0.0056498889222590856,1282.0571698668757,0.40459787844393735,20081566.0,35.80582592074753,0.0056498889222590856
3,30,7.488897508927296,-0.5558197939157425,0.008237747336554229,35.81283226484296,0.005824967003378916,1282.5589548297771,0.4172171324805081,18899939.0,35.81283226484296,0.005824967003378916
4,40,8.119561071275532,-0.5180760884116858,0.00848635212748938,35.781564314136745,0.006000757136884624,1280.3203447667038,0.4294329548539045,17777740.0,35.781564314136745,0.006000757136884624
5,50,8.750224633623768,-0.4918614992158451,0.008710660840582819,35.723784772602414,0.006159367348992225,1276.1887984792202,0.44007182702158587,16819486.0,35.723784772602414,0.006159367348992225
6,60,9.380888195972004,-0.4535200681381134,0.008884554429425059,35.641569162921236,0.006282328684867436,1270.3214523952981,0.44782410465181355,16093197.0,35.641569162921236,0.006282328684867436
7,70,10.01155175832024,-0.4454933348133487,0.008998688232779283,35.545831142248865,0.00636303347118182,1263.506111593269,0.4523586266382132,15603389.0,35.545831142248865,0.00636303347118182
8,80,10.642215320668475,-0.3949914695329291,0.009091477002012514,35.451512505462766,0.006428645039124592,1256.8097389249826,0.4558103799954132,15205498.0,35.451512505462766,0.006428645039124592
9,90,11.27287888301671,-0.35188175773972963,0.009172952955193577,35.38240303295501,0.0064862572381225595,1251.914444386464,0.45899873554934806,14878403.0,35.38240303295501,0.0064862572381225595
10,100,11.903542445364947,-0.27990511703963994,0.00924734608338732,35.314526254089955,0.006538861123542035,1247.1157645508088,0.46183356563834665,14583862.0,35.314526254089955,0.006538861123542035
11,110,12.534206007713182,-0.20673361393543513,0.00931254504472173,35.27207788897784,0.006584963751227915,1244.1194786061194,0.46453070865881346,14345818.0,35.27207788897784,0.006584963751227915
12,120,13.164869570061418,-0.1406759923564749,0.009367761987289442,35.23629099493376,0.006624008025753933,1241.5962030796497,0.4668109486964845,14148444.0,35.23629099493376,0.006624008025753933
13,130,13.795533132409654,-0.06605285274630024,0.009421541354579895,35.21155469759922,0.0066620357810529334,1239.8535842220217,0.46916127460381707,13967751.0,35.21155469759922,0.0066620357810529334
14,140,14.42619669475789,-0.01261689337346752,0.009470113801287554,35.19581649661526,0.006696381687498742,1238.7454988634147,0.4713692421290011,13812481.0,35.19581649661526,0.006696381687498742
15,150,15.056860257106125,0.0574907957505296,0.009518175683206793,35.18842645749354,0.006730366570120423,1238.2253565544318,0.47366201816931114,13667600.0,35.18842645749354,0.006730366570120423
16,160,15.687523819454361,0.11945630661854896,0.009562637136844895,35.163650171657366,0.006761805565489337,1236.482293394699,0.47553953086726564,13521739.0,35.163650171657366,0.006761805565489337
17,170,16.318187381802595,0.19102542482769228,0.009605932061971663,35.158030230819726,0.006792419700637439,1236.0870897112338,0.4776161943508531,13395843.0,35.158030230819726,0.006792419700637439
18,180,16.94885094415083,0.23061916380151198,0.009651563836059914,35.15842020977664,0.006824686237532813,1236.1145116472303,0.4798903730781163,13269768.0,35.15842020977664,0.006824686237532813
19,190,17.579514506499066,0.2764110868606529,0.009696567218209063,35.14456948693246,0.006856508434226806,1235.1407644218243,0.481938074208845,13136523.0,35.14456948693246,0.006856508434226806
20,200,18.210178068847302,0.3410789717466722,0.009743940621150202,35.145609055766734,0.0068900064886943686,1235.2138359007924,0.4843069488866967,13009868.0,35.145609055766734,0.0068900064886943686
21,210,18.840841631195538,0.362385023642107,0.009788421686975109,35.13744812445472,0.006921459351973566,1234.6402606987465,0.4864048378509863,12885910.0,35.13744812445472,0.006921459351973566
22,220,19.471505193543774,0.38860484074948026,0.009835302503531405,35.135791922383305,0.006954609095268084,1234.523874013016,0.48871139614570763,12762156.0,35.135791922383305,0.006954609095268084
23,230,20.10216875589201,0.4235331160371196,0.009884502436358624,35.133893485217044,0.0069893987014041335,1234.3904714305766,0.4911295790016943,12634060.0,35.133893485217044,0.0069893987014041335
24,240,20.732832318240245,0.4347769884003641,0.009934999315804938,35.136015257928825,0.0070251053872893805,1234.5395682054072,0.4936684201527154,12507466.0,35.136015257928825,0.0070251053872893805
25,250,21.36349588058848,0.45484032403684826,0.00997892557325409,35.126403424377024,0.007056165941803823,1233.8642175320858,0.49571546300230074,12390813.0,35.126403424377024,0.007056165941803823
26,260,21.99415944293672,0.49018879171979163,0.010028645045834866,35.12810762038225,0.00709132291802271,1233.9839449891576,0.4982095092703697,12269447.0,35.12810762038225,0.00709132291802271
27,270,22.624823005284956,0.5014965855663442,0.01007366025995906,35.12170200633194,0.007123153481186489,1233.533951821581,0.5003545478231958,12155603.0,35.12170200633194,0.007123153481186489
28,280,23.25548656763319,0.5180212718955948,0.010123974371410303,35.11751776822246,0.00715873093058304,1233.2400542014204,0.5027937213053473,12032214.0,35.11751776822246,0.00715873093058304
29,290,23.886150129981427,0.5136878183659178,0.010175254909459003,35.1299213191285,0.00719499174678017,1234.1113718881588,0.5055189879123326,11919657.0,35.1299213191285,0.00719499174678017
30,300,24.516813692329663,0.5187044791279797,0.01022203882149858,35.11704187059798,0.00722807296823379,1233.2066297413319,0.507657082138407,11802141.0,35.11704187059798,0.00722807296823379
31,310,25.1474772546779,0.5327760407409278,0.010268748699976436,35.11108178585013,0.007261101840053883,1232.7880641726572,0.5098902811230376,11691046.0,35.11108178585013,0.007261101840053883
32,320,25.778140817026134,0.5457035490865177,0.010321419197719532,35.11204820415977,0.007298345506176496,1232.8559290912392,0.5125197184469639,11572668.0,35.11204820415977,0.007298345506176496
33,330,26.40880437937437,0.5559468536969125,0.010372788671554731,35.118049967051554,0.00733466920947135,1233.27743348833,0.5151585595800189,11462246.0,35.118049967051554,0.00733466920947135
34,340,27.039467941722606,0.5809890956998808,0.010416255039713919,35.1094335110658,0.007365404573150262,1232.6723214679503,0.5171903642862382,11361206.0,35.1094335110658,0.007365404573150262
35,350,27.67013150407084,0.566493345552147,0.010466008066790196,35.09959427575216,0.007400585275980457,1231.9815183224139,0.5195150811800386,11247139.0,35.09959427575216,0.007400585275980457
36,360,28.300795066419077,0.5656624308147095,0.010516022302765916,35.10152943886467,0.007435950681394753,1232.117368947483,0.5220264834978475,11141639.0,35.10152943886467,0.007435950681394753
37,370,28.931458628767313,0.5696537468000219,0.010574280623995647,35.112124515856614,0.00747714553539684,1232.861288017019,0.5250769301240704,11025862.0,35.112124515856614,0.00747714553539684
38,380,29.56212219111555,0.5717633401405624,0.010623409407954395,35.09883795260142,0.007511884831685518,1231.9284256229737,0.5273168568518691,10915852.0,35.09883795260142,0.007511884831685518
39,390,30.192785753463784,0.5688872510783588,0.010674264755316158,35.101772297415415,0.0075478449926646195,1232.1344184196003,0.5298854725374011,10813895.0,35.101772297415415,0.0075478449926646195
40,400,30.82344931581202,0.5995211165210351,0.010724900256602365,35.102416678110025,0.007583649698992876,1232.179656643657,0.5324088633497432,10712418.0,35.102416678110025,0.007583649698992876
41,410,31.454112878160256,0.5923796320269262,0.010777241125221286,35.098252936897204,0.007620660282126509,1231.8873592224131,0.5349437242564853,10606102.0,35.098252936897204,0.007620660282126509
42,420,32.08477644050849,0.6011522874822418,0.01082986796377276,35.09536643777787,0.007657873076538665,1231.6847454019055,0.5375117235102357,10501546.0,35.09536643777787,0.007657873076538665
43,430,32.71544000285673,0.6193524617005465,0.010887913874815523,35.109082397603764,0.007698917733857156,1232.6476668017303,0.5406038741807275,10397995.0,35.109082397603764,0.007698917733857156
44,440,33.34610356520496,0.5966786371690848,0.010943181827195394,35.115471794139076,0.007737998077767257,1233.096359324977,0.543446906485877,10296978.0,35.115471794139076,0.007737998077767257
45,450,33.9767671275532,0.6212158210335641,0.010995995324858714,35.103445388760015,0.00777534286010317,1232.2518781616568,0.5458826469370335,10191319.0,35.103445388760015,0.00777534286010317
46,460,34.607430689901435,0.6099751962045147,0.011047366120916523,35.10429004943885,0.007811667498350598,1232.3111798751318,0.5484460832637477,10097245.0,35.10429004943885,0.007811667498350598
47,470,35.238094252249674,0.6164643896322355,0.011097958757413208,35.101445312376725,0.00784744189469551,1232.1114630177738,0.5509131050174169,10003772.0,35.101445312376725,0.00784744189469551
