,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8313095825008432,0.019331465382920326,31.751483174657917,0.013669410262535962,1008.1566837905848,0.8680480999168138,2697730.0,31.751483174657917,0.013669410262535962
1,10,6.227570384230825,-0.839430803111533,0.0486246987645691,32.13743148284556,0.03438285422957995,1032.8145023145928,2.2099532439755847,436826.0,32.13743148284556,0.03438285422957995
2,20,6.858233946579061,-0.7566102108783098,0.04843421191987222,32.21122716717416,0.03424815968996795,1037.5631556152985,2.206350503662429,442293.0,32.21122716717416,0.03424815968996795
3,30,7.488897508927296,-0.7232484527802672,0.048366853290141856,32.24683799178584,0.03420052994611418,1039.8585604684824,2.205717896811128,444507.0,32.24683799178584,0.03420052994611418
4,40,8.119561071275532,-0.5948835096900132,0.048566269150971564,32.30912804469023,0.03434153825358302,1043.8797550081888,2.2190903133732833,442569.0,32.30912804469023,0.03434153825358302
5,50,8.750224633623768,-0.47630764172397644,0.04880358570314826,32.297651086403135,0.034509346396914976,1043.138265699038,2.2291416582947665,437964.0,32.297651086403135,0.034509346396914976
6,60,9.380888195972004,-0.4116429579406617,0.049258962091864485,32.35968903346297,0.03483134612936846,1047.1494743424237,2.254263058726555,431557.0,32.35968903346297,0.03483134612936846
7,70,10.01155175832024,-0.4241966080048101,0.049458158332169704,32.2785630594364,0.034972199141675146,1041.9056331820123,2.2577046706434576,425944.0,32.2785630594364,0.034972199141675146
8,80,10.642215320668475,-0.26355574553707567,0.049675810029013556,32.324908804891145,0.03512610213245019,1044.8997292445288,2.2708960962054894,423433.0,32.324908804891145,0.03512610213245019
9,90,11.27287888301671,-0.23294917165885404,0.05000934860744117,32.35133325911787,0.035361949523043675,1046.608763642506,2.28801242742418,418487.0,32.35133325911787,0.035361949523043675
10,100,11.903542445364947,-0.12159782396011298,0.050167251098278534,32.27758752443618,0.03547360344508103,1041.842656397638,2.2900046800114873,413963.0,32.27758752443618,0.03547360344508103
11,110,12.534206007713182,0.043549272276245075,0.05037219813690905,32.253039581830286,0.03561852288588076,1040.258562267111,2.2976112569692795,409977.0,32.253039581830286,0.03561852288588076
12,120,13.164869570061418,0.1033709136620022,0.050682479196141446,32.314085148992596,0.03583792472693773,1044.2000990163438,2.316139502378906,406507.0,32.314085148992596,0.03583792472693773
13,130,13.795533132409654,0.1623672517882456,0.050915078325320925,32.262326424068476,0.03600239714847864,1040.8577062931467,2.3230421777063395,401512.0,32.262326424068476,0.03600239714847864
14,140,14.42619669475789,0.2579402695797713,0.051129560590166524,32.22724230630546,0.036154059012395205,1038.5951466693245,2.330291240297854,397285.0,32.22724230630546,0.036154059012395205
15,150,15.056860257106125,0.3235613750616276,0.05132492899913986,32.194520590843794,0.03629220533920987,1036.487156074265,2.3368203041606463,393466.0,32.194520590843794,0.03629220533920987
16,160,15.687523819454361,0.31784110100974006,0.05160871742519799,32.21334949115678,0.03649287405969784,1037.6998854394105,2.3511154120436313,389606.0,32.21334949115678,0.03649287405969784
17,170,16.318187381802595,0.34869912655639757,0.05166317864858932,32.15724744385878,0.03653138396006956,1034.0885631655622,2.3494975069411415,387432.0,32.15724744385878,0.03653138396006956
18,180,16.94885094415083,0.4104644893130301,0.052219166815787144,32.276936932054916,0.036924526963354624,1041.8006577158508,2.383621256084317,382054.0,32.276936932054916,0.036924526963354624
19,190,17.579514506499066,0.4976969953897553,0.05248892569475993,32.24631849587002,0.037115275295961564,1039.8250565370888,2.393661976510946,377420.0,32.24631849587002,0.037115275295961564
20,200,18.210178068847302,0.47139951059877755,0.05281590326472476,32.2613527690789,0.03734648335297959,1040.7948824909547,2.409696148270014,373109.0,32.2613527690789,0.03734648335297959
21,210,18.840841631195538,0.39727199786039297,0.05294914408727995,32.214713556887936,0.03744069884213925,1037.7877695523393,2.4122827771384436,370161.0,32.214713556887936,0.03744069884213925
22,220,19.471505193543774,0.5195599422875172,0.05334407855769275,32.26994908780517,0.037719959684292446,1041.349614129538,2.4344423572123617,365952.0,32.26994908780517,0.037719959684292446
23,230,20.10216875589201,0.5072204028593547,0.05353179836608317,32.22858791306862,0.03785269763376835,1038.6818788703931,2.439877986873416,362459.0,32.22858791306862,0.03785269763376835
24,240,20.732832318240245,0.5322886630075324,0.05381371468969086,32.25610398291973,0.038052042577918534,1040.4562441569303,2.454821284311658,359284.0,32.25610398291973,0.038052042577918534
25,250,21.36349588058848,0.5808092964416277,0.0539016329203847,32.2193826489139,0.038114210155032066,1038.0886182771342,2.4560326426921963,357298.0,32.2193826489139,0.038114210155032066
26,260,21.99415944293672,0.6083738885692321,0.05418954031763716,32.18744657619659,0.038317791427983056,1036.0317170955097,2.466703729012097,352811.0,32.18744657619659,0.038317791427983056
27,270,22.624823005284956,0.5806375172429622,0.054495897835608154,32.213391362001545,0.03853441890640783,1037.702583041476,2.482648634278854,349418.0,32.213391362001545,0.03853441890640783
28,280,23.25548656763319,0.6910768198591132,0.054726172823389256,32.18140939395733,0.03869724791180549,1035.6431105814854,2.4906639549385456,345796.0,32.18140939395733,0.03869724791180549
29,290,23.886150129981427,0.6041146301856349,0.05506790346352756,32.22239446608266,0.038938887964786506,1038.2827051278346,2.509408416143899,342388.0,32.22239446608266,0.038938887964786506
30,300,24.516813692329663,0.7278413658461937,0.05530423194011091,32.22860937395272,0.03910599743316607,1038.6832621788335,2.5206638309046148,339599.0,32.22860937395272,0.03910599743316607
31,310,25.1474772546779,0.562749802542357,0.05558902822468194,32.19919784534188,0.03930737881724298,1036.788341883469,2.531332134636414,335515.0,32.19919784534188,0.03930737881724298
32,320,25.778140817026134,0.6752407911515474,0.05594734173825315,32.222900494479944,0.03956074473247997,1038.315316277156,2.5495238820044475,331719.0,32.222900494479944,0.03956074473247997
33,330,26.40880437937437,0.6833319632826382,0.056169619625933226,32.19136717061397,0.039717918934166374,1036.284120313283,2.5571482233248606,328455.0,32.19136717061397,0.039717918934166374
34,340,27.039467941722606,0.7208479131178119,0.056581068777929865,32.26718691592978,0.04000885741965665,1041.1713514675498,2.58194656130569,325222.0,32.26718691592978,0.04000885741965665
