,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.649955032458751,0.016614932377102785,23.47940978035432,0.011748531352805302,551.2826836337981,0.5516971638997124,1996996.0,23.47940978035432,0.011748531352805302
1,10,6.227570384230825,-2.098938858009093,0.07566723448926045,27.346561473670864,0.053504814620988675,747.8344244332595,2.926345404340461,130614.0,27.346561473670864,0.053504814620988675
2,20,6.858233946579061,-1.8606507522135827,0.08541833715237747,28.51885343789222,0.06039988543812492,813.3250014119767,3.44507096095073,111471.0,28.51885343789222,0.06039988543812492
3,30,7.488897508927296,-1.5412258165993806,0.09632208409014621,29.745438615812006,0.06810999883816325,884.7911184470402,4.051923579127224,95365.0,29.745438615812006,0.06810999883816325
4,40,8.119561071275532,-1.2915896832166054,0.1072495738148186,30.943500131699384,0.07583690092382543,957.5002004004798,4.693318307448131,83243.0,30.943500131699384,0.07583690092382543
5,50,8.750224633623768,-0.9403826416484623,0.11475025838240081,31.63404687148502,0.08114068584510409,1000.7129214673109,5.133616518416927,75998.0,31.63404687148502,0.08114068584510409
6,60,9.380888195972004,-0.8075434857339241,0.11834882847561874,31.915806856208842,0.08368525916059359,1018.6187272828274,5.341765136162573,72725.0,31.915806856208842,0.08368525916059359
7,70,10.01155175832024,-0.8665654648956383,0.12038015458055518,32.10902279936225,0.08512162362419538,1030.989345129965,5.466344307336045,71145.0,32.10902279936225,0.08512162362419538
8,80,10.642215320668475,-0.6333551676017478,0.1211971488278731,32.11747311243801,0.08569932579666428,1031.5320791281786,5.50489158405686,70226.0,32.11747311243801,0.08569932579666428
9,90,11.27287888301671,-0.35555172413792757,0.121828618152052,32.14059690140118,0.08614584203790249,1033.0179691783592,5.537557567344008,69600.0,32.14059690140118,0.08614584203790249
10,100,11.903542445364947,-0.40885388613104395,0.12221828373767205,32.03261710942259,0.08642137721588947,1026.0885588788728,5.536605772851129,68693.0,32.03261710942259,0.08642137721588947
11,110,12.534206007713182,-0.3845674567603689,0.12317425879200257,32.131959678312555,0.08709735365945173,1032.462832768704,5.597217311746462,68051.0,32.131959678312555,0.08709735365945173
12,120,13.164869570061418,-0.41069779109058613,0.12311274937005706,32.04977441999784,0.0870538599300872,1027.188040372748,5.580113146298768,67771.0,32.04977441999784,0.0870538599300872
13,130,13.795533132409654,-0.44205561295539153,0.12432541903387763,32.12868080192689,0.08791134687271393,1032.2521300721055,5.6489512050818,66783.0,32.12868080192689,0.08791134687271393
14,140,14.42619669475789,-0.20684437061088853,0.12441322657440441,32.014354162355055,0.08797343618005975,1024.9188724327007,5.6328254854955455,66215.0,32.014354162355055,0.08797343618005975
15,150,15.056860257106125,-0.28259180576631165,0.12442250556941496,31.94049556431577,0.0879799974203543,1020.1952568940754,5.620249434706678,65900.0,31.94049556431577,0.0879799974203543
16,160,15.687523819454361,-0.13424953675107698,0.12621236511254783,32.11850521598021,0.089245619240675,1031.5983773089476,5.732871774170007,64760.0,32.11850521598021,0.089245619240675
17,170,16.318187381802595,-0.027039467545795757,0.12601272657125187,31.955098214962092,0.08910445347433844,1021.1283019278736,5.694683124326011,64306.0,31.955098214962092,0.08910445347433844
18,180,16.94885094415083,0.2892740652033497,0.12753892138538206,32.12943132391222,0.09018363617682164,1032.300357197992,5.795097890167754,63463.0,32.12943132391222,0.09018363617682164
19,190,17.579514506499066,-0.09578853616642728,0.12802057504324418,32.101270874853505,0.09052421674447926,1030.4915917807177,5.8118848048969545,62876.0,32.101270874853505,0.09052421674447926
20,200,18.210178068847302,0.15295748762675263,0.12923523028792372,32.186837759357246,0.09138310770479595,1035.9925249471853,5.882666523280273,62029.0,32.186837759357246,0.09138310770479595
21,210,18.840841631195538,0.06609889576114902,0.129365524282815,32.14987053896523,0.09147523947213147,1033.6141756722247,5.881834213099739,61762.0,32.14987053896523,0.09147523947213147
22,220,19.471505193543774,0.266517769165077,0.13006152664465934,32.09437825265487,0.09196738746191345,1030.049115424486,5.903272240222239,60892.0,32.09437825265487,0.09196738746191345
23,230,20.10216875589201,0.11710309741133997,0.1307314533979438,32.06173902410369,0.09244109721205919,1027.9551092497331,5.92764466782968,60147.0,32.06173902410369,0.09244109721205919
