,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.6273776919828703,0.01918573495850315,26.48990065237407,0.013566363291205382,701.7148365726483,0.7187432315960903,1906355.0,26.48990065237407,0.013566363291205382
1,10,6.227570384230825,0.4491501880667382,0.07972088974666425,28.538074302486248,0.05637118174209138,814.4216848942259,3.21744994614952,128146.0,28.538074302486248,0.05637118174209138
2,20,6.858233946579061,0.2613211590422107,0.08952701098574078,29.330174696992092,0.06330515656737985,860.2591477560753,3.7135026026833744,107330.0,29.330174696992092,0.06330515656737985
3,30,7.488897508927296,0.2387333089141263,0.10072980407770318,30.234550311636337,0.07122672753093628,914.128032546869,4.307016154134612,90093.0,30.234550311636337,0.07122672753093628
4,40,8.119561071275532,0.3073727235099376,0.111530128731425,31.010991903890243,0.0788637103325992,961.6816188631464,4.891283765269959,77312.0,31.010991903890243,0.0788637103325992
5,50,8.750224633623768,0.1278716923387803,0.12004691173388943,31.59560826915376,0.08488598534753614,998.2824618978174,5.364048681163755,69271.0,31.59560826915376,0.08488598534753614
6,60,9.380888195972004,0.1633823395123686,0.12509656401829797,32.06622945607063,0.08845662872047555,1028.243071529372,5.672941106922434,65706.0,32.06622945607063,0.08845662872047555
7,70,10.01155175832024,0.5267929824561399,0.12684340676633346,32.12044747502346,0.08969183307327798,1031.7231459957407,5.761883626337593,64125.0,32.12044747502346,0.08969183307327798
8,80,10.642215320668475,0.43884332512663043,0.12681461264480154,32.02389128782806,0.08967147255468445,1025.5296132146298,5.743258977421344,63769.0,32.02389128782806,0.08967147255468445
9,90,11.27287888301671,0.5125839220501717,0.12838491937229307,32.14933726309905,0.09078184709023658,1033.579886456489,5.837152438942205,62707.0,32.14933726309905,0.09078184709023658
10,100,11.903542445364947,0.9015656754515765,0.1297363141624586,32.17539059816969,0.0917374275104228,1035.2557601447868,5.903375125238263,61507.0,32.17539059816969,0.0917374275104228
11,110,12.534206007713182,0.6700930481804462,0.13003302130939093,32.26836954843369,0.09194723114604517,1041.2476733142828,5.933974467151676,61581.0,32.26836954843369,0.09194723114604517
12,120,13.164869570061418,0.856837262794709,0.13085207837633675,32.28229770901919,0.09252639195226132,1042.1467453737457,5.973929061888596,60865.0,32.28229770901919,0.09252639195226132
13,130,13.795533132409654,0.7920119920053255,0.13158525289640835,32.24241482798546,0.09304482462719714,1039.573313939897,5.999979666454497,60040.0,32.24241482798546,0.09304482462719714
14,140,14.42619669475789,1.013272657050264,0.13180638601868264,32.1648093592029,0.09320118935750225,1034.5749611138665,5.99559697547006,59551.0,32.1648093592029,0.09320118935750225
15,150,15.056860257106125,1.0751480997403002,0.13222578040871968,32.09384185661782,0.09349774597468904,1030.014685117594,6.001403746523791,58913.0,32.09384185661782,0.09349774597468904
16,160,15.687523819454361,1.0227048843891136,0.1330491238279393,32.17258769688922,0.09407993768966454,1035.0753991140273,6.0535900916772105,58472.0,32.17258769688922,0.09407993768966454
17,170,16.318187381802595,1.046991404011462,0.13380744823951607,32.2067606763241,0.09461615402342977,1037.2754332620163,6.094559657493644,57934.0,32.2067606763241,0.09461615402342977
18,180,16.94885094415083,1.1799175944595452,0.1349335973189383,32.224843858713506,0.09541246167411623,1038.4405617184655,6.149303359247763,57035.0,32.224843858713506,0.09541246167411623
19,190,17.579514506499066,1.2163853813596497,0.13491185252906412,32.193089041621164,0.09539708578574073,1036.3949820417486,6.142253754023048,56941.0,32.193089041621164,0.09539708578574073
