,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8912337529772035,0.017906807536395838,31.45666000670249,0.012662025038387871,989.5214587772758,0.7966100332578425,3085950.0,31.45666000670249,0.012662025038387871
1,10,6.227570384230825,-0.8765226097113251,0.04506368281209124,31.973373670128847,0.03186483570166938,1022.2966238496887,2.037652597653475,503412.0,31.973373670128847,0.03186483570166938
2,20,6.858233946579061,-0.831311113365539,0.04481279789334162,32.08333450026932,0.03168743327432409,1029.340352656172,2.0332770423902087,512572.0,32.08333450026932,0.03168743327432409
3,30,7.488897508927296,-0.7528490417391477,0.044884946328106884,32.14226018313229,0.0317384499217986,1033.1248896801712,2.0402910303915305,512804.0,32.14226018313229,0.0317384499217986
4,40,8.119561071275532,-0.6455496180060208,0.04508200889641263,32.18119769338231,0.03187779420016564,1035.6294849805547,2.051731194368973,509563.0,32.18119769338231,0.03187779420016564
5,50,8.750224633623768,-0.5446319112570587,0.04532863172360956,32.20946168075176,0.03205218287367199,1037.449421763816,2.064767112107971,504919.0,32.20946168075176,0.03205218287367199
6,60,9.380888195972004,-0.4332310865112406,0.045634995687360694,32.219308841162324,0.03226881490995159,1038.0838622022006,2.079357827044068,498467.0,32.219308841162324,0.03226881490995159
7,70,10.01155175832024,-0.4791789404398605,0.04599099154858137,32.267261316035864,0.03252054199749509,1041.1761528373447,2.0986976535445856,492242.0,32.267261316035864,0.03252054199749509
8,80,10.642215320668475,-0.26191481318771037,0.046067947366011185,32.22764907296264,0.03257495797785146,1038.6213647700297,2.099628628553403,489395.0,32.22764907296264,0.03257495797785146
9,90,11.27287888301671,-0.1517335501480895,0.04644407535035812,32.24878075251862,0.0328409206261772,1039.9838600240155,2.1181592979689103,482132.0,32.24878075251862,0.0328409206261772
10,100,11.903542445364947,0.04775727301773873,0.04657570668954793,32.23022076389163,0.03293399803873498,1038.787130489191,2.1229400548520045,478859.0,32.23022076389163,0.03293399803873498
