,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.1717622392663045,0.0020996319450344073,36.29721264439489,0.0014846639863297297,1317.4876457524203,0.10777832883457036,298854781.0,36.29721264439489,0.0014846639863297297
1,10,6.227570384230825,-1.4541683557369836,0.007196751677493474,36.74369987136899,0.005088871913671296,1350.0994802372413,0.3739679645595545,26067101.0,36.74369987136899,0.005088871913671296
2,20,6.858233946579061,-1.5079828593038693,0.007804509732323342,36.79967942811956,0.005518621755562242,1354.2164060123662,0.40616702297947377,22232936.0,36.79967942811956,0.005518621755562242
3,30,7.488897508927296,-1.5417688911119216,0.00861019288316512,36.826394871650265,0.006088325775010208,1356.1833592427088,0.4484221781955441,18293325.0,36.826394871650265,0.006088325775010208
4,40,8.119561071275532,-1.5662124512929694,0.009566589707902428,36.77240291834155,0.006764600455287238,1352.2096163888539,0.497501227046838,14775076.0,36.77240291834155,0.006764600455287238
5,50,8.750224633623768,-1.498309702288265,0.010602704969861232,36.64212463212413,0.007497244583109186,1342.6452975561178,0.5494299408236086,11943399.0,36.64212463212413,0.007497244583109186
6,60,9.380888195972004,-1.378889244324727,0.01154398556344521,36.391434472667385,0.008162830473831715,1324.336502978444,0.5941142205998786,9937721.0,36.391434472667385,0.008162830473831715
7,70,10.01155175832024,-1.1830376841726522,0.01218302283003272,36.04543468861216,0.00861469805846666,1299.2733618910052,0.6210410724571479,8753675.0,36.04543468861216,0.00861469805846666
8,80,10.642215320668475,-1.016288593899185,0.0125898843563297,35.750578872272264,0.008902392602715163,1278.1038897025603,0.6365313777906031,8063483.0,35.750578872272264,0.008902392602715163
9,90,11.27287888301671,-0.8806723840239723,0.012901475011946965,35.513702111542415,0.009122720468256492,1261.223037667372,0.6479631543130635,7577277.0,35.513702111542415,0.009122720468256492
10,100,11.903542445364947,-0.7807135766693601,0.013121169423518275,35.35238993450138,0.009278067876467353,1249.7914740810345,0.6560037468152902,7259262.0,35.35238993450138,0.009278067876467353
11,110,12.534206007713182,-0.7230536042355522,0.013251670744918544,35.24506986235327,0.009370346245783288,1242.2149496021625,0.6605170161341433,7073844.0,35.24506986235327,0.009370346245783288
12,120,13.164869570061418,-0.7205795908006564,0.0133227336946902,35.259865044294,0.009420595339457948,1243.2580829418262,0.6643378406123845,7004459.0,35.259865044294,0.009420595339457948
13,130,13.795533132409654,-0.804611763387784,0.01334124290730629,35.29162746104644,0.00943368332921321,1245.4989688492872,0.6658600752801538,6997627.0,35.29162746104644,0.00943368332921321
14,140,14.42619669475789,-0.8732809563636786,0.013347861689754003,35.34342386360457,0.009438363515165183,1249.157610402413,0.6671681645905276,7011224.0,35.34342386360457,0.009438363515165183
15,150,15.056860257106125,-0.9371293447163769,0.01334945108958048,35.40167712279288,0.009439487390560504,1253.278743106477,0.6683473696105953,7032680.0,35.40167712279288,0.009439487390560504
