,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6065300077547343,0.002076639847756454,29.079758958584584,0.0014684061184307884,845.6323810893803,0.08540179195455627,196091712.0,29.079758958584584,0.0014684061184307884
1,10,6.227570384230825,-0.3489755979023824,0.007449622840234464,30.3452209258149,0.005267678827611978,920.8324330365144,0.31969775558024616,16592508.0,30.3452209258149,0.005267678827611978
2,20,6.858233946579061,-0.24069720861733793,0.008118258385436531,30.78396479796882,0.0057404755557667235,947.6524886825836,0.3534291948646467,14378824.0,30.78396479796882,0.0057404755557667235
3,30,7.488897508927296,-0.08697922590318842,0.008953403839451899,31.311678981163293,0.006331012569578109,980.4212406194232,0.396469266408679,12230279.0,31.311678981163293,0.006331012569578109
4,40,8.119561071275532,0.06537294502562715,0.009858714024219256,31.884119137467554,0.006971163540304354,1016.5970531722247,0.44453881769166825,10459437.0,31.884119137467554,0.006971163540304354
5,50,8.750224633623768,0.23334645293484593,0.010688028543140158,32.3780378404939,0.0075575774603697824,1048.337334400455,0.48939905798863326,9177108.0,32.3780378404939,0.0075575774603697824
6,60,9.380888195972004,0.38037529306789947,0.011270160695536562,32.71361339479549,0.007969207052876001,1070.1805013441426,0.5214031171817259,8425522.0,32.71361339479549,0.007969207052876001
7,70,10.01155175832024,0.4740513242962104,0.011501065102168995,32.809565578475286,0.008132481124611651,1076.4675934482705,0.5336463455473168,8138134.0,32.809565578475286,0.008132481124611651
8,80,10.642215320668475,0.5796319647674074,0.011577770411727039,32.81531075623754,0.008186719969153156,1076.8446200284388,0.5372995197241124,8033470.0,32.81531075623754,0.008186719969153156
9,90,11.27287888301671,0.6618310089953169,0.0116378319988001,32.817000358431436,0.008229189924661344,1076.9555125252891,0.5401146574144233,7951583.0,32.817000358431436,0.008229189924661344
10,100,11.903542445364947,0.7428345381747679,0.011703102281018023,32.82219901449078,0.008275342983827596,1077.2967481468393,0.5432299086567186,7865627.0,32.82219901449078,0.008275342983827596
11,110,12.534206007713182,0.821660080716475,0.0117598204236389,32.81394301505435,0.008315448767091125,1076.7548561952342,0.5457253239758642,7786019.0,32.81394301505435,0.008315448767091125
12,120,13.164869570061418,0.8908349373939927,0.011817561305603264,32.82057624608017,0.008356277736279819,1077.190225124762,0.5485157011539881,7713237.0,32.82057624608017,0.008356277736279819
13,130,13.795533132409654,0.9390638053265451,0.01187346595821267,32.82013495185672,0.008395808295239808,1077.161258258087,0.5511031225593771,7640569.0,32.82013495185672,0.008395808295239808
14,140,14.42619669475789,0.9838023892225788,0.011937980922189678,32.826816733724506,0.008441427263755954,1077.599896869535,0.5542103715167644,7561288.0,32.826816733724506,0.008441427263755954
15,150,15.056860257106125,1.031144080645045,0.012002189403974453,32.839179001107,0.008486829516635663,1078.4116774667468,0.5574010272973537,7486238.0,32.839179001107,0.008486829516635663
16,160,15.687523819454361,1.064237517306287,0.012066638712047446,32.8435131430587,0.008532402059416857,1078.6963555782695,0.5604681183606373,7408437.0,32.8435131430587,0.008532402059416857
17,170,16.318187381802595,1.0952035232287245,0.012131574352185351,32.85588483206614,0.00857831849089906,1079.5091680979938,0.5636964887795258,7334863.0,32.85588483206614,0.00857831849089906
18,180,16.94885094415083,1.1233318941391042,0.012201713661484183,32.85806855268476,0.008627914472132006,1079.6526690129315,0.5669932103840288,7251743.0,32.85806855268476,0.008627914472132006
19,190,17.579514506499066,1.166148967106682,0.012262794129245655,32.85121068896297,0.008671104885084187,1079.2020437306353,0.5697125869719935,7176685.0,32.85121068896297,0.008671104885084187
20,200,18.210178068847302,1.2240288173552616,0.012324302309343284,32.85234135725702,0.008714597736329665,1079.2763326537402,0.5725898792501628,7105718.0,32.85234135725702,0.008714597736329665
21,210,18.840841631195538,1.2093608094350496,0.01238865969585328,32.85668512417174,0.008760105280750326,1079.5617573489687,0.5756560417284152,7033943.0,32.85668512417174,0.008760105280750326
