,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.1543213041035745,0.012700519508804992,31.01920606586804,0.008980623469268046,962.1911449567845,0.5571436199863925,5965109.0,31.01920606586804,0.008980623469268046
1,10,6.227570384230825,-0.14825787289135642,0.03191307510100288,31.457568148836348,0.022565951812434704,989.578593838683,1.4197399339660435,971657.0,31.457568148836348,0.022565951812434704
2,20,6.858233946579061,-0.033155179681789625,0.031715134189572614,31.54374236439157,0.02242598645168811,995.0076823511114,1.4147990777987713,989221.0,31.54374236439157,0.02242598645168811
3,30,7.488897508927296,0.061696695424894976,0.031724509355986405,31.592833169736185,0.022432615695434057,998.1071076907829,1.4174197704533071,991716.0,31.592833169736185,0.022432615695434057
4,40,8.119561071275532,0.0722999769098962,0.03186530692720735,31.664496329284763,0.022532174612818978,1002.6403277872882,1.4269399206368198,987436.0,31.664496329284763,0.022532174612818978
5,50,8.750224633623768,0.11061372166587909,0.032092602236394326,31.708530429030404,0.02269289666727699,1005.4309019687471,1.4391168089943904,976208.0,31.708530429030404,0.02269289666727699
6,60,9.380888195972004,0.18592739580182832,0.03225333332456221,31.693130394332723,0.02280655070966799,1004.4545141921766,1.445621970972938,965564.0,31.693130394332723,0.02280655070966799
7,70,10.01155175832024,0.31857616455741483,0.032469920134811994,31.730904460153575,0.02295970071191118,1006.8502978593939,1.4570641394467472,954998.0,31.730904460153575,0.02295970071191118
8,80,10.642215320668475,0.3352612954608295,0.03263570199551674,31.70180083937264,0.02307692618981323,1005.0041764592479,1.463160236108723,943587.0,31.70180083937264,0.02307692618981323
9,90,11.27287888301671,0.34552476759329914,0.03280807079504091,31.7275248682181,0.023198809336821755,1006.635834263398,1.472081600294125,935214.0,31.7275248682181,0.023198809336821755
10,100,11.903542445364947,0.5549148076964624,0.03294438400996844,31.704412688782494,0.023295197335462352,1005.1697839406323,1.4771210999802495,926140.0,31.704412688782494,0.023295197335462352
11,110,12.534206007713182,0.6432706731619605,0.03313219891812433,31.709193433716784,0.023428002530627306,1005.4729482168677,1.4857661280185352,915946.0,31.709193433716784,0.023428002530627306
12,120,13.164869570061418,0.6561799339101142,0.033266759574258765,31.675895050435887,0.023523151283060876,1003.3623272462288,1.4902337425955252,906644.0,31.675895050435887,0.023523151283060876
13,130,13.795533132409654,0.7258545541541256,0.033412292481667376,31.67451844302546,0.0236260585887753,1003.2751185975599,1.4966880570123264,898685.0,31.67451844302546,0.0236260585887753
14,140,14.42619669475789,0.8337213854676196,0.0336493070469732,31.724783683342366,0.02379365319514303,1006.4618997548662,1.5096970013047613,888884.0,31.724783683342366,0.02379365319514303
15,150,15.056860257106125,0.8774857324033004,0.03373551712042092,31.702771599598982,0.023854612922684502,1005.0657270963397,1.5125146901694182,883120.0,31.702771599598982,0.023854612922684502
16,160,15.687523819454361,0.9203180709703955,0.03397409953099477,31.684249594138702,0.024023316163073103,1003.8916723436786,1.5223214907794294,869743.0,31.684249594138702,0.024023316163073103
17,170,16.318187381802595,0.9078029525813297,0.03410029862110847,31.67172513167672,0.024112552395472074,1003.0981728164827,1.527372263385089,862635.0,31.67172513167672,0.024112552395472074
18,180,16.94885094415083,0.9757994599329027,0.03430959341270986,31.684997751798246,0.024260546161880447,1003.9390825314599,1.5373907011931591,852857.0,31.684997751798246,0.024260546161880447
19,190,17.579514506499066,1.0097304885162404,0.03451878983856932,31.701933306110075,0.02440847037320566,1005.0125753450513,1.5475913997510589,843452.0,31.701933306110075,0.02440847037320566
20,200,18.210178068847302,1.0351661467776705,0.03470016153280009,31.698421874726474,0.02453671952811153,1004.7899493481378,1.5555505740478375,834473.0,31.698421874726474,0.02453671952811153
21,210,18.840841631195538,1.0752237327876886,0.03488263061821987,31.664015038907777,0.024665744655768755,1002.609848384178,1.562033019452242,823974.0,31.664015038907777,0.024665744655768755
22,220,19.471505193543774,1.0632607703814994,0.03502165200616273,31.6659068952244,0.02476404762191312,1002.7296594970201,1.568352052688808,817543.0,31.6659068952244,0.02476404762191312
23,230,20.10216875589201,1.1103201104136027,0.035186236668577626,31.64015583385198,0.024880426552785998,1001.0994611904376,1.5744411466857153,808596.0,31.64015583385198,0.024880426552785998
24,240,20.732832318240245,1.1525192769372299,0.035341291925257465,31.65471202748974,0.024990067176242928,1002.0207935433036,1.582106760023187,802254.0,31.65471202748974,0.024990067176242928
25,250,21.36349588058848,1.1252713812054325,0.03557733216978033,31.674057457766935,0.02515697283377798,1003.2459158379213,1.5936468060011313,792612.0,31.674057457766935,0.02515697283377798
26,260,21.99415944293672,1.1011855174623484,0.03571184935634227,31.670833686224864,0.025252090848582064,1003.0417063805155,1.5995095389897669,786492.0,31.670833686224864,0.025252090848582064
27,270,22.624823005284956,1.1213374507014517,0.035879387389030695,31.650561859878934,0.025370558127602704,1001.7580660460229,1.6059848388746873,778167.0,31.650561859878934,0.025370558127602704
28,280,23.25548656763319,1.1850546471897268,0.036110035227541665,31.662571211619234,0.025533650778279824,1002.5184157308591,1.6169220721198037,768841.0,31.662571211619234,0.025533650778279824
29,290,23.886150129981427,1.1296634073083556,0.036341186759718,31.676530222172442,0.025697099594163372,1003.402566916204,1.6279899038333825,759761.0,31.676530222172442,0.025697099594163372
30,300,24.516813692329663,1.1838879075762645,0.03649180304318266,31.68892370718223,0.025803601389558357,1004.187885719616,1.635376711608512,754092.0,31.68892370718223,0.025803601389558357
31,310,25.1474772546779,1.1935881670611395,0.0367197725940617,31.709283030966617,0.025964800204888974,1005.4786303379476,1.646650397078649,745715.0,31.709283030966617,0.025964800204888974
32,320,25.778140817026134,1.201947097622834,0.03684061606778675,31.66891871855075,0.02605024944462209,1002.920412802174,1.6499664645194176,738946.0,31.66891871855075,0.02605024944462209
33,330,26.40880437937437,1.1766641440978771,0.0370073369932455,31.663621131327595,0.026168138941579676,1002.5849031482555,1.6571560743162375,732058.0,31.663621131327595,0.026168138941579676
34,340,27.039467941722606,1.2284463894967204,0.03724813691234114,31.691313791576146,0.026338410197281375,1004.3393698361446,1.669397644666586,723888.0,31.691313791576146,0.026338410197281375
35,350,27.67013150407084,1.2004693284253236,0.037385799916342194,31.661049295432097,0.02643575264092902,1002.4220424877814,1.6739673350526059,717195.0,31.661049295432097,0.02643575264092902
36,360,28.300795066419077,1.2218818874114303,0.03761458607087253,31.6863094050926,0.026597528882239024,1004.0222037152597,1.685555059147025,709628.0,31.6863094050926,0.026597528882239024
37,370,28.931458628767313,1.1680224810408548,0.037737388868320954,31.6607921576895,0.02668436357306348,1002.405760052413,1.6896961778939674,703882.0,31.6607921576895,0.02668436357306348
38,380,29.56212219111555,1.1218556899501888,0.03797147910470289,31.679298030516996,0.026849890366618702,1003.577923706318,1.7011713580216423,696043.0,31.679298030516996,0.026849890366618702
39,390,30.192785753463784,1.2016360712267684,0.038107219293283166,31.658591604722844,0.026945873174443365,1002.2664223946279,1.7061367885247185,690190.0,31.658591604722844,0.026945873174443365
40,400,30.82344931581202,1.2011366083711679,0.03828880248019385,31.633062982972692,0.027074271877257368,1000.6506736847172,1.7128842950228174,682557.0,31.633062982972692,0.027074271877257368
41,410,31.454112878160256,1.2313523326862879,0.03846606494205262,31.636064275467913,0.027199615366087525,1000.8405628415371,1.7209775599790993,676409.0,31.636064275467913,0.027199615366087525
42,420,32.08477644050849,1.2437549907139078,0.038739577407076446,31.679927478355776,0.02739301788484492,1003.6178050338813,1.7356176400103798,668742.0,31.679927478355776,0.02739301788484492
43,430,32.71544000285673,1.284284437019695,0.038944991474297086,31.716792448981625,0.027538267564727752,1005.9549232517778,1.7468510335099856,663247.0,31.716792448981625,0.027538267564727752
44,440,33.34610356520496,1.192723118000358,0.03913619595646434,31.665898838945353,0.027673469550661474,1002.7291492783206,1.7526105746277616,654676.0,31.665898838945353,0.027673469550661474
45,450,33.9767671275532,1.1835944251794317,0.039311316582749056,31.67265229392362,0.02779729853303304,1003.1569033317851,1.7608283422942972,649133.0,31.67265229392362,0.02779729853303304
46,460,34.607430689901435,1.2146753023015417,0.039455825197674335,31.670692216062438,0.02789948155458657,1003.0327454445578,1.767191786606045,644307.0,31.670692216062438,0.02789948155458657
47,470,35.238094252249674,1.2672630247500183,0.0397051813515256,31.6556639563455,0.0280758029819054,1002.0810605170717,1.7775163689995208,635636.0,31.6556639563455,0.0280758029819054
48,480,35.868757814597906,1.2459461730548138,0.03988939153552205,31.679435514787993,0.028206059252172906,1003.5866345356106,1.7871040704110015,630725.0,31.679435514787993,0.028206059252172906
49,490,36.499421376946145,1.2093428167560358,0.04007846668590419,31.65858943955952,0.028339755573161984,1002.2662853025896,1.794393373016408,623966.0,31.65858943955952,0.028339755573161984
50,500,37.13008493929438,1.1812016017906957,0.04025403581958352,31.65278016815384,0.028463901698153694,1001.8984923734729,1.8019232463591992,618308.0,31.65278016815384,0.028463901698153694
51,510,37.76074850164262,1.1911922558509935,0.04052111492735203,31.701784320279085,0.028652755146370064,1005.0031290894929,1.8166869276639805,612075.0,31.701784320279085,0.028652755146370064
52,520,38.39141206399085,1.1920195531187538,0.040709545301056894,31.67846167534093,0.028785995541398282,1003.524934116044,1.8237921130894408,605530.0,31.67846167534093,0.028785995541398282
53,530,39.02207562633909,1.2806433377523156,0.04091107243888624,31.681260839299423,0.028928496747150527,1003.7022883677271,1.8329825022706014,599685.0,31.681260839299423,0.028928496747150527
54,540,39.65273918868732,1.2101766805863425,0.04106413630441234,31.651979478360776,0.029036729244418656,1001.8478048985717,1.838139916326115,594123.0,31.651979478360776,0.029036729244418656
55,550,40.28340275103556,1.1981354345717241,0.041361421615676824,31.705357558523463,0.02924694170396093,1005.2296979138209,1.8545694884347455,587590.0,31.705357558523463,0.02924694170396093
56,560,40.91406631338379,1.1774697814370938,0.04148328950494755,31.654169205296707,0.029333115314873145,1001.9864280775544,1.8570307909909491,582258.0,31.654169205296707,0.029333115314873145
57,570,41.54472987573203,1.1860294245185767,0.04173675528375035,31.69042998156875,0.029512342685863335,1004.2833524167116,1.8705176589568293,576526.0,31.69042998156875,0.029512342685863335
58,580,42.17539343808026,1.161627209490771,0.041943013217576035,31.670557987630378,0.029658189069545003,1003.0242432478584,1.8785827934702612,570154.0,31.670557987630378,0.029658189069545003
59,590,42.8060570004285,1.2106316846518042,0.04210843312211852,31.64114637633377,0.029775158605790233,1001.1621440085796,1.8842403036487256,564633.0,31.64114637633377,0.029775158605790233
60,600,43.436720562776735,1.2235829301238585,0.04232912232320838,31.667049841064163,0.029931209436415515,1002.8020456364418,1.8956662020526,559676.0,31.667049841064163,0.029931209436415515
61,610,44.067384125124974,1.200166532095276,0.042509342939149874,31.664410319419936,0.03005864465605736,1002.6348808765878,1.903578516070079,554848.0,31.664410319419936,0.03005864465605736
62,620,44.698047687473206,1.1734327279892296,0.042715299599048934,31.624268524270217,0.030204278006902507,1000.0943596951479,1.9103763965439882,548118.0,31.624268524270217,0.030204278006902507
63,630,45.328711249821446,1.1353481389906883,0.042976448503263466,31.685506956105105,0.030388938167972047,1003.9713510653849,1.9257778234198524,543576.0,31.685506956105105,0.030388938167972047
64,640,45.95937481216968,1.2085375741031394,0.04317700085233445,31.66272835365148,0.030530750093983035,1002.5283667971255,1.9333736933180086,537764.0,31.66272835365148,0.030530750093983035
65,650,46.59003837451792,1.1263447686095975,0.043298609542770185,31.617859065690183,0.030616740423641348,999.689011897847,1.9360715675310234,533233.0,31.617859065690183,0.030616740423641348
66,660,47.22070193686615,1.2001970413426106,0.04359450528487431,31.641112970783947,0.030825970309407407,1001.1600300299123,1.9507360179879831,526793.0,31.641112970783947,0.030825970309407407
67,670,47.85136549921439,1.134216631063187,0.043800302923656824,31.672465149546316,0.0309714912153427,1003.1450486492258,1.9618869522948432,522889.0,31.672465149546316,0.0309714912153427
68,680,48.48202906156262,1.2382002024985153,0.044018025369736064,31.636284919242666,0.03112544423338186,1000.8545234915009,1.9693868440105342,516547.0,31.636284919242666,0.03112544423338186
69,690,49.11269262391086,1.1874776805315683,0.04425992085748626,31.683581124167034,0.031296490173108454,1003.8493128516735,1.983169770602756,512445.0,31.683581124167034,0.031296490173108454
70,700,49.74335618625909,1.1371397184924064,0.04451678728820426,31.67055780356028,0.031478122168128335,1003.0242315886527,1.9938593753464813,506132.0,31.67055780356028,0.031478122168128335
71,710,50.37401974860733,1.2523871163029645,0.04466686628573633,31.652203393110618,0.031584244044996934,1001.8619796388434,1.9994218330597717,502154.0,31.652203393110618,0.031584244044996934
72,720,51.00468331095556,1.1716529741971264,0.04485655099868897,31.65754066045033,0.031718371391813174,1002.1998806680659,2.0082512640391803,498084.0,31.65754066045033,0.031718371391813174
73,730,51.6353468733038,1.2257848646917806,0.04508106270090017,31.66696779408251,0.03187712513890245,1002.7968492714588,2.0189037902831233,493429.0,31.66696779408251,0.03187712513890245
74,740,52.266010435652035,1.1764198795427554,0.04530926210459512,31.656229648118863,0.03203848648471787,1002.1168755344396,2.0284353714767627,488140.0,31.656229648118863,0.03203848648471787
75,750,52.896673998000274,1.1777189380764876,0.0454532811458555,31.62771125655186,0.03214032332541307,1000.3121193278172,2.0330497316567664,484178.0,31.62771125655186,0.03214032332541307
76,760,53.527337560348506,1.1837748448080416,0.04576875950141868,31.673932639749896,0.03236340020994938,1003.2380088674138,2.0501523164864084,478923.0,31.673932639749896,0.03236340020994938
77,770,54.158001122696746,1.171121369274895,0.045994758682830914,31.65859701636292,0.03252320576366857,1002.266765044463,2.0592781299044702,473769.0,31.65859701636292,0.03252320576366857
78,780,54.78866468504498,1.192990812621396,0.04622285735750858,31.655503747662458,0.03268449588331282,1002.070917518272,2.0692883638493345,469013.0,31.655503747662458,0.03268449588331282
79,790,55.41932824739322,1.1628278819936912,0.046462348240823036,31.67243233784366,0.03285384151093682,1003.1429701952848,2.081122144586772,464687.0,31.67243233784366,0.03285384151093682
80,800,56.04999180974145,1.15062470484029,0.04668647498089248,31.646991055567675,0.033012323048685156,1001.5320428711804,2.0894813844904996,459497.0,31.646991055567675,0.033012323048685156
81,810,56.68065537208969,1.1354908078655896,0.04691490197573079,31.638562574583407,0.03317384532574139,1000.9986417858297,2.0991455623560404,454791.0,31.638562574583407,0.03317384532574139
82,820,57.31131893443793,1.0551136136202943,0.04726641160747225,31.69606760570272,0.03342240016999816,1004.6407016652774,2.1187173106662236,449682.0,31.69606760570272,0.03342240016999816
83,830,57.94198249678616,1.1135290169582568,0.04746529874338828,31.733667300101015,0.033563034612495164,1007.0256403135004,2.130156347949393,446980.0,31.733667300101015,0.033563034612495164
84,840,58.5726460591344,1.0762452591656138,0.04760317648726223,31.682408460794722,0.033660528900163134,1003.775005876637,2.1328932512427077,442960.0,31.682408460794722,0.033660528900163134
85,850,59.20330962148263,1.2303235924847138,0.04789590238627716,31.676613256455457,0.03386751736838552,1003.4078273990496,2.1456164992692726,437402.0,31.676613256455457,0.03386751736838552
86,860,59.83397318383087,1.2434551035007946,0.04816395456942981,31.70527441941236,0.03405705888480462,1005.2244260102436,2.1595767957216325,433330.0,31.70527441941236,0.03405705888480462
87,870,60.4646367461791,1.1855487271582361,0.04842826579993516,31.710900925403905,0.03424395514823871,1005.5812375007822,2.1718133379995455,428765.0,31.710900925403905,0.03424395514823871
88,880,61.09530030852734,1.1031848421923984,0.04860730067652418,31.696768220670112,0.03437055192354371,1004.6851156348827,2.178870835874145,425233.0,31.696768220670112,0.03437055192354371
89,890,61.725963870875574,1.129891060184317,0.04882357575986464,31.667311480489108,0.03452348150157543,1002.8186164023173,2.1865316842025857,420691.0,31.667311480489108,0.03452348150157543
90,900,62.356627433223814,1.2104957819815476,0.04909803649488112,31.710604583329072,0.034717554548475034,1005.5624430402506,2.2018292887736988,417139.0,31.710604583329072,0.034717554548475034
91,910,62.987290995572046,1.1697304768486545,0.049370550927233754,31.704774536223795,0.034910251351562775,1005.1927283927847,2.2136432962084,412395.0,31.704774536223795,0.034910251351562775
92,920,63.617954557920285,1.1745194864392634,0.04957422665479416,31.667533278817206,0.035054271839683855,1002.8326639649953,2.2201646400957866,408053.0,31.667533278817206,0.035054271839683855
93,930,64.24861812026852,1.0908868183674245,0.049846664555969214,31.6863684485738,0.035246914527056944,1004.025945458773,2.233693440759429,404085.0,31.6863684485738,0.035246914527056944
94,940,64.87928168261676,1.1174994587950156,0.04999175815729435,31.691817608021818,0.03534951119646073,1004.3713033001217,2.240580522741917,401881.0,31.691817608021818,0.03534951119646073
95,950,65.509945244965,1.1977639002324605,0.05019296485067024,31.662373106420954,0.03549178581376696,1002.5058707302088,2.2475083292973355,397925.0,31.662373106420954,0.03549178581376696
96,960,66.14060880731323,1.0884507644823778,0.05055295755031953,31.678759857904378,0.03574633909286662,1003.5438261347739,2.264799383844282,392684.0,31.678759857904378,0.03574633909286662
97,970,66.77127236966146,1.0508540243185913,0.05068584585281921,31.642869514329764,0.03584030531270451,1001.2711911009001,2.2681802087272973,389743.0,31.642869514329764,0.03584030531270451
98,980,67.4019359320097,1.1684215448643531,0.0509791435834696,31.6287277369667,0.03604769812695402,1000.3764182591666,2.2802856592035865,384927.0,31.6287277369667,0.03604769812695402
99,990,68.03259949435794,1.1651733675917288,0.05124511546576161,31.648370953152334,0.03623576864852766,1001.6193839883364,2.2936060959224216,381415.0,31.648370953152334,0.03623576864852766
100,1000,68.66326305670617,1.112183540534599,0.05150170083354549,31.6562903359894,0.03641720190204088,1002.1207178364557,2.3056670332707028,377813.0,31.6562903359894,0.03641720190204088
101,1010,69.2939266190544,1.1479885541154642,0.051796935761501045,31.688677826377987,0.03662596452164137,1004.1723023839801,2.3212567796132877,374283.0,31.688677826377987,0.03662596452164137
102,1020,69.92459018140264,1.1225623726915424,0.05205628896664668,31.650608974409597,0.03680935493172232,1001.7610484509773,2.3300769990883974,369673.0,31.650608974409597,0.03680935493172232
103,1030,70.55525374375088,1.1523600078776395,0.052314999239151734,31.63184801244333,0.03699229071977326,1000.5738086823152,2.340269035359971,365592.0,31.63184801244333,0.03699229071977326
104,1040,71.18591730609911,1.1154411522362437,0.05243021673321671,31.63641189290549,0.03707376179113793,1000.8625574575717,2.3457615968878023,364092.0,31.63641189290549,0.03707376179113793
105,1050,71.81658086844735,0.9561832506565539,0.05281166365321799,31.679735755928974,0.037343485494933555,1003.6056575654848,2.3660635053697234,359835.0,31.679735755928974,0.037343485494933555
106,1060,72.44724443079558,1.088124848968492,0.05310462593751312,31.68019207352058,0.03755064111279054,1003.6345698151562,2.379223045874086,355886.0,31.68019207352058,0.03755064111279054
107,1070,73.07790799314382,1.1596723320247742,0.053412968524817445,31.714531976507654,0.03776867224720204,1005.8115384889265,2.3956315273882525,352552.0,31.714531976507654,0.03776867224720204
108,1080,73.70857155549206,0.9835794975842038,0.05357600777012681,31.64859533249559,0.037883958403159834,1001.6335865200616,2.3979481381894026,348954.0,31.64859533249559,0.037883958403159834
109,1090,74.33923511784029,1.0735183639399046,0.05381715079628744,31.61151822040099,0.03805447227219385,999.2880841987436,2.4059192872004003,345024.0,31.61151822040099,0.03805447227219385
110,1100,74.96989868018852,1.122273001336957,0.05401916944606631,31.65159186207119,0.03819732102937864,1001.8232674031312,2.418012030892803,343317.0,31.65159186207119,0.03819732102937864
111,1110,75.60056224253677,0.9529355569184316,0.05441854291332031,31.691595226017867,0.03847972071629993,1004.3572079697585,2.4389674667023837,339152.0,31.691595226017867,0.03847972071629993
112,1120,76.231225804885,1.076229300879299,0.05465034623691572,31.68141424311911,0.03864363041831583,1003.7120084441103,2.4485697262813244,336065.0,31.68141424311911,0.03864363041831583
113,1130,76.86188936723323,1.1101473304798362,0.05487180263728341,31.660839924251682,0.03880022374075299,1002.4087847090893,2.4568953457622604,332925.0,31.660839924251682,0.03880022374075299
114,1140,77.49255292958146,1.102012176809458,0.05524581432027311,31.71913303150581,0.039064689938037994,1006.103400270363,2.478196193958307,329643.0,31.71913303150581,0.039064689938037994
115,1150,78.12321649192971,1.081789145260141,0.055612859613653774,31.672780795552974,0.039324230153990065,1003.1650433231491,2.491015443242403,324356.0,31.672780795552974,0.039324230153990065
116,1160,78.75388005427794,1.0679384149482145,0.05574509186550814,31.646621705493907,0.03941773247596785,1001.5086653706381,2.4948761363106327,322286.0,31.646621705493907,0.03941773247596785
117,1170,79.38454361662617,1.162225591419405,0.05598098579741306,31.629603758505088,0.039584534674858576,1000.4318339200393,2.504086293461164,319232.0,31.629603758505088,0.039584534674858576
118,1180,80.0152071789744,1.056424264484786,0.05629219954177591,31.640773278808332,0.039804596023896015,1001.1385336809514,2.518896396493299,315935.0,31.640773278808332,0.039804596023896015
119,1190,80.64587074132265,1.1210090138314055,0.05641748535145535,31.60643282935443,0.039893186469506785,998.9665961964934,2.521762636994754,313851.0,31.60643282935443,0.039893186469506785
120,1200,81.27653430367089,1.1272742528883963,0.05686842837432903,31.65585036998867,0.040212051338909524,1002.0928626471118,2.545893360509645,309860.0,31.65585036998867,0.040212051338909524
121,1210,81.90719786601912,1.1959205428875965,0.05711470462394553,31.681316090707345,0.040386194945058546,1003.7057892393121,2.558975615510654,307688.0,31.681316090707345,0.040386194945058546
122,1220,82.53786142836735,1.0406092904972517,0.05745735239280099,31.698237640804084,0.040628483505974686,1004.7782695328888,2.5757026503157494,304354.0,31.698237640804084,0.040628483505974686
