,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.8738904592510872,0.0048999506260753445,23.774423093280223,0.003464788315177145,565.223193418296,0.16474668666734998,23541632.0,23.774423093280223,0.003464788315177145
1,10,6.227570384230825,1.0201080109834832,0.018354354327343173,26.42368606126023,0.01297848840916501,698.2111850640382,0.6858790065469619,2072567.0,26.42368606126023,0.01297848840916501
2,20,6.858233946579061,0.7816074677463681,0.020124486975511093,27.250606380120132,0.014230161208284246,742.5955480842441,0.7755610436252174,1833592.0,27.250606380120132,0.014230161208284246
3,30,7.488897508927296,0.5089948437678528,0.022260615632344216,28.173102334126,0.01574063226701786,793.7236951291359,0.8869248873250798,1601751.0,28.173102334126,0.01574063226701786
4,40,8.119561071275532,0.2263095468663156,0.02447013754199619,29.105333368865168,0.017303000192513022,847.1204305127761,1.0072191777692594,1414726.0,29.105333368865168,0.017303000192513022
5,50,8.750224633623768,0.09389474013555806,0.026395414799714093,29.84497464472859,0.01866437679710959,890.7225115444925,1.1140757045387926,1278455.0,29.84497464472859,0.01866437679710959
6,60,9.380888195972004,-0.01694414574450036,0.02758925041417965,30.25313214816181,0.0195085460557202,915.2520047741417,1.1803892436844081,1202433.0,30.25313214816181,0.0195085460557202
7,70,10.01155175832024,0.11797549606024997,0.028087960292182485,30.417990138811565,0.019861187192300712,925.2541240848376,1.2082747923209873,1172791.0,30.417990138811565,0.019861187192300712
8,80,10.642215320668475,0.1798176103069611,0.028258255045716052,30.429889842044027,0.019981603767324795,925.9781957989343,1.2160760030141307,1159605.0,30.429889842044027,0.019981603767324795
9,90,11.27287888301671,0.2919275140750665,0.028355121788008187,30.40623775048668,0.020050098897671013,924.5392941391215,1.2192961480067115,1149906.0,30.40623775048668,0.020050098897671013
10,100,11.903542445364947,0.4170387258161535,0.02852535946387209,30.41552485534962,0.020170475112687814,925.1041522263904,1.2269911742683344,1136916.0,30.41552485534962,0.020170475112687814
11,110,12.534206007713182,0.44316260849200634,0.028625643698129175,30.392723652246396,0.020241386774777104,923.7176510018176,1.2303817491680709,1127272.0,30.392723652246396,0.020241386774777104
