,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3802571411657314,0.030204925856787482,31.892654472069967,0.021358107898571316,1017.1414092748446,1.3623335107726469,1114874.0,31.892654472069967,0.021358107898571316
1,10,6.227570384230825,-1.3747721857703215,0.08768262188212247,32.3838644170166,0.06200097652506477,1048.714674579714,4.015662435020653,136405.0,32.3838644170166,0.06200097652506477
2,20,6.858233946579061,-1.2840961789375542,0.0889606496778397,32.580130037443574,0.0629046786459613,1061.4648732567327,4.098885220498038,134125.0,32.580130037443574,0.0629046786459613
3,30,7.488897508927296,-1.174057492392053,0.09012419251294744,32.633545743438866,0.06372742767486701,1064.9483077891168,4.159303852278929,131113.0,32.633545743438866,0.06372742767486701
4,40,8.119561071275532,-1.110436598211225,0.09119089614748206,32.67078509401717,0.06448170104836277,1067.3801986594544,4.213335594895444,128356.0,32.67078509401717,0.06448170104836277
5,50,8.750224633623768,-1.0785778313673566,0.0918298739771466,32.604261092041654,0.06493352660474645,1063.0378413580215,4.234219310096373,126061.0,32.604261092041654,0.06493352660474645
6,60,9.380888195972004,-0.9256155409984191,0.09327848600169433,32.840916238031994,0.06595784999061251,1078.5257793534336,4.33223245356477,123956.0,32.840916238031994,0.06595784999061251
7,70,10.01155175832024,-0.8485877545704614,0.09319883175394748,32.66668909317091,0.0659015259318804,1067.1125763098912,4.305569316764554,122854.0,32.66668909317091,0.0659015259318804
8,80,10.642215320668475,-1.063895191877699,0.09441159566265445,32.80772384229794,0.0667590795157054,1076.346743712485,4.380426889434544,120754.0,32.80772384229794,0.0667590795157054
9,90,11.27287888301671,-0.6093286007098945,0.09459968521730704,32.77274991503776,0.06689207891527059,1074.0531369936073,4.384474747174266,120018.0,32.77274991503776,0.06689207891527059
10,100,11.903542445364947,-0.596994763603246,0.09512682744630326,32.759143663819295,0.06726482476004361,1073.161493586752,4.407076115671797,118593.0,32.759143663819295,0.06726482476004361
11,110,12.534206007713182,-0.45201697792869683,0.09557644141306568,32.80375062161663,0.0675827498448575,1076.0860548452135,4.433935344467612,117800.0,32.80375062161663,0.0675827498448575
12,120,13.164869570061418,-0.43413904295111505,0.09604667900829994,32.75388911519561,0.06791525803721651,1072.8172521705294,4.4489776619617745,116295.0,32.75388911519561,0.06791525803721651
13,130,13.795533132409654,-0.36397565217391287,0.09645025760429232,32.70787370148739,0.06820063119918447,1069.80500207245,4.461395263249292,115000.0,32.70787370148739,0.06820063119918447
14,140,14.42619669475789,-0.2761891433269767,0.09673444761754642,32.707975250134375,0.06840158388470192,1069.8116449634026,4.474554625541642,114326.0,32.707975250134375,0.06840158388470192
15,150,15.056860257106125,-0.19447495306177734,0.09687243469964003,32.62847100907646,0.06849915548616649,1064.617120390143,4.470045417853208,113447.0,32.62847100907646,0.06849915548616649
16,160,15.687523819454361,-0.07703076468639924,0.09810035892906,32.78944880699552,0.0693674290355726,1075.14795306658,4.549039526469604,111719.0,32.78944880699552,0.0693674290355726
17,170,16.318187381802595,-0.16825856683716917,0.09861049869042461,32.7729733709472,0.0697281523201864,1074.067783572814,4.570397758389638,110455.0,32.7729733709472,0.0697281523201864
18,180,16.94885094415083,-0.09657733467484224,0.09912480952091257,32.77570483167949,0.07009182499606213,1074.2468272133783,4.594617934369333,109330.0,32.77570483167949,0.07009182499606213
19,190,17.579514506499066,-0.08557230412456818,0.09925385081585761,32.71856184352311,0.07018307097077085,1070.5042891084468,4.592578295851076,108666.0,32.71856184352311,0.07018307097077085
20,200,18.210178068847302,0.06074445025786446,0.10026342603839536,32.80192723681957,0.07089694845674523,1075.9664304496057,4.6511130891814085,107032.0,32.80192723681957,0.07089694845674523
21,210,18.840841631195538,0.19644287019679377,0.10044560314798827,32.72631204647468,0.07102576712631534,1071.0115001632337,4.648822836632077,106153.0,32.72631204647468,0.07102576712631534
22,220,19.471505193543774,0.2589327542224222,0.10050473767844367,32.63681480921754,0.07106758155380263,1065.1616808911613,4.6388389962208425,105449.0,32.63681480921754,0.07106758155380263
23,230,20.10216875589201,0.29560756283144796,0.10132565604114224,32.690363988487626,0.07164805849486734,1068.6598976998087,4.684402222531332,104088.0,32.690363988487626,0.07164805849486734
24,240,20.732832318240245,0.11023313688230782,0.10165241346784389,32.7303407916038,0.07187911088709115,1071.275208334524,4.7052555902639455,103673.0,32.7303407916038,0.07187911088709115
25,250,21.36349588058848,0.014152187289404771,0.10210797902664556,32.67247915437106,0.07220124438299484,1067.4908940928115,4.7179873040460985,102387.0,32.67247915437106,0.07220124438299484
26,260,21.99415944293672,0.3429389256661722,0.10247548618155412,32.67393555168271,0.07246111118436527,1067.5860644355155,4.735179353682532,101663.0,32.67393555168271,0.07246111118436527
27,270,22.624823005284956,0.18046336881652572,0.10342897373993098,32.80688137469894,0.07313532870267053,1076.291465533568,4.798684106096253,100611.0,32.80688137469894,0.07313532870267053
28,280,23.25548656763319,0.07805009426339761,0.10315991238121862,32.66294362267764,0.07294507359136977,1066.8678860982177,4.765201652533964,100251.0,32.66294362267764,0.07294507359136977
29,290,23.886150129981427,0.051425438596492686,0.10443411023256885,32.77567675888953,0.07384606753263284,1074.2449870032112,4.840709678729402,98496.0,32.77567675888953,0.07384606753263284
30,300,24.516813692329663,0.09240215993828683,0.10519546038648184,32.80091619198994,0.07438442338932212,1075.900103033948,4.879754475165303,97225.0,32.80091619198994,0.07438442338932212
31,310,25.1474772546779,0.40820565765021344,0.10499293357661584,32.67625696962784,0.0742412153086938,1067.7377695451523,4.8518500583286945,96860.0,32.67625696962784,0.0742412153086938
32,320,25.778140817026134,0.19347056127338505,0.10570600069236381,32.751124085648975,0.07474542990168034,1072.6361288735761,4.89599369909022,95996.0,32.751124085648975,0.07474542990168034
33,330,26.40880437937437,0.2185326709973225,0.1063972444730849,32.65754186352087,0.07523421306648126,1066.5150405676181,4.913928925575322,94212.0,32.65754186352087,0.07523421306648126
34,340,27.039467941722606,0.09453692848769375,0.1068433251559926,32.72790860892909,0.0755496397423216,1071.1160019144147,4.945163409848437,93830.0,32.72790860892909,0.0755496397423216
35,350,27.67013150407084,0.19131966584171492,0.10775401552574038,32.7775954882517,0.07619359507833154,1074.370765991458,4.994885676546394,92531.0,32.7775954882517,0.07619359507833154
36,360,28.300795066419077,0.23539336864822288,0.10813072660283564,32.75236691836796,0.0764599700354937,1072.7175387554041,5.008489986339819,91746.0,32.75236691836796,0.0764599700354937
37,370,28.931458628767313,0.4263012011087195,0.10834647012016214,32.668931234815076,0.0766125237395923,1067.2590680250762,5.0056985395487565,90916.0,32.668931234815076,0.0766125237395923
38,380,29.56212219111555,0.16297674418604213,0.10904567622895711,32.76818034667195,0.07710693712056828,1073.7536432320178,5.05330804309255,90300.0,32.76818034667195,0.07710693712056828
