,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
16,160,15.687523819454361,0.003640987112060756,0.07832581604448279,32.58109170081138,0.05538471566702386,1061.52753641668,3.608988999941338,173030.0,32.58109170081138,0.05538471566702386
17,170,16.318187381802595,0.3141147808203998,0.07854894875985267,32.4969636578879,0.05554249432316648,1056.052646982087,3.609924838976772,171161.0,32.4969636578879,0.05554249432316648
18,180,16.94885094415083,0.14057946269289248,0.07875358928009506,32.45632148915671,0.05568719702273542,1053.4128046074954,3.614803138799822,169847.0,32.45632148915671,0.05568719702273542
19,190,17.579514506499066,0.10015159892275723,0.07898825918313612,32.39549162999077,0.05585313370251614,1049.4678779488024,3.618779450737234,168207.0,32.39549162999077,0.05585313370251614
20,200,18.210178068847302,0.013235373561660779,0.07949671613729209,32.44780954881057,0.05621266706274128,1052.8603445158822,3.6479558301650514,166599.0,32.44780954881057,0.05621266706274128
21,210,18.840841631195538,0.21410443407234023,0.08000530107708873,32.453369105417664,0.05657229092248083,1053.2211662924776,3.671922876892679,164544.0,32.453369105417664,0.05657229092248083
22,220,19.471505193543774,0.054602371774406855,0.08075533752098359,32.59515915061096,0.057102646778095914,1062.4444000536578,3.722539719306318,162916.0,32.59515915061096,0.057102646778095914
23,230,20.10216875589201,0.20044921511448005,0.08108178210615155,32.551078954886215,0.05733347795794983,1059.5727411272362,3.732533135534907,161170.0,32.551078954886215,0.05733347795794983
24,240,20.732832318240245,0.27418956814357587,0.08093216055324812,32.420376999014536,0.057227679543280154,1051.0808447582308,3.710685891143869,160470.0,32.420376999014536,0.057227679543280154
25,250,21.36349588058848,0.09772353022513051,0.08133991593674451,32.4449416904219,0.057516006140015764,1052.674241294877,3.7322069309575183,159106.0,32.4449416904219,0.057516006140015764
26,260,21.99415944293672,0.16712454738778604,0.08225474257229176,32.54950184596074,0.0581628862576213,1059.4700704202016,3.7863459472176983,156591.0,32.54950184596074,0.0581628862576213
27,270,22.624823005284956,0.3980227060753206,0.08237256334396516,32.47871935532285,0.05824619812423619,1054.8672109618233,3.7835238447831987,155465.0,32.47871935532285,0.05824619812423619
28,280,23.25548656763319,0.41410752855557875,0.08255441632888404,32.41488408136612,0.05837478760305134,1050.7247100084028,3.7844239468545546,154173.0,32.41488408136612,0.05837478760305134
29,290,23.886150129981427,0.38415292264913337,0.0834672662916858,32.516151716938914,0.05902027000195435,1057.3001224789896,3.838224107516493,151763.0,32.516151716938914,0.05902027000195435
30,300,24.516813692329663,0.29280209740207735,0.08364842460582074,32.50944125000774,0.0591483682743475,1056.8637703877046,3.8457608068974434,151044.0,32.50944125000774,0.0591483682743475
31,310,25.1474772546779,0.33159005204390885,0.08412205428184752,32.50389528838116,0.059483275030037225,1056.5032089180468,3.866876285972615,149297.0,32.50389528838116,0.059483275030037225
32,320,25.778140817026134,0.40665486342933904,0.08432842487738329,32.43981992493345,0.059629201077578076,1052.3419167621091,3.8687210904485605,147982.0,32.43981992493345,0.059629201077578076
33,330,26.40880437937437,0.3867298771335186,0.08455578087055639,32.444858560592685,0.059789966042094175,1052.6688470168644,3.87975398315677,147233.0,32.444858560592685,0.059789966042094175
34,340,27.039467941722606,0.2780296731011077,0.0851769616919755,32.492415284629956,0.06022920721326265,1055.7570510288544,3.9139848260747203,145519.0,32.492415284629956,0.06022920721326265
35,350,27.67013150407084,0.39367027627086487,0.08562039105904004,32.40355706048843,0.060542759125691244,1049.9905101723296,3.9236014998574857,143229.0,32.40355706048843,0.060542759125691244
36,360,28.300795066419077,0.44344778566753645,0.08629809449899385,32.53071890134625,0.06102196782371604,1058.247672238406,3.9701769641606037,142097.0,32.53071890134625,0.06102196782371604
37,370,28.931458628767313,0.3068962319998299,0.08683433086860014,32.51444239174731,0.061401144196983504,1057.1889640462543,3.9928479315603793,140207.0,32.51444239174731,0.061401144196983504
38,380,29.56212219111555,0.4375031354140512,0.08711274363003019,32.540428721628906,0.06159801174855958,1058.8795013874117,4.008851421396126,139535.0,32.540428721628906,0.06159801174855958
39,390,30.192785753463784,0.3798432364096115,0.08729441772428818,32.478333616643305,0.06172647473257534,1054.8421545139825,4.0095460786877695,138425.0,32.478333616643305,0.06172647473257534
40,400,30.82344931581202,0.4170432245121324,0.08744400918142634,32.37495611922057,0.06183225186632528,1048.1377837214573,4.00363288184975,137075.0,32.37495611922057,0.06183225186632528
41,410,31.454112878160256,0.5883290222452146,0.08826152204953243,32.466566293690626,0.06241032075907036,1054.0779269026082,4.052497632669708,135310.0,32.466566293690626,0.06241032075907036
42,420,32.08477644050849,0.3680462573025068,0.08889633670379514,32.503374627365496,0.06285920250589613,1056.469362166867,4.086272415653148,133687.0,32.503374627365496,0.06285920250589613
43,430,32.71544000285673,0.41575770348180946,0.08932318712149852,32.55851612974057,0.06316103133080649,1060.0569725705768,4.112858914710225,132862.0,32.55851612974057,0.06316103133080649
44,440,33.34610356520496,0.5291898582308899,0.0894832117851421,32.47303713835544,0.06327418585562597,1054.4981409890113,4.1094099743778925,131693.0,32.47303713835544,0.06327418585562597
45,450,33.9767671275532,0.3309999387292489,0.08964676773623069,32.39313726588418,0.06338983737774412,1049.3153419264142,4.106791406878681,130568.0,32.39313726588418,0.06338983737774412
46,460,34.607430689901435,0.4941099456038856,0.09081033135014777,32.52962459062878,0.0642126010994868,1058.1764760072404,4.177623615508205,128318.0,32.52962459062878,0.0642126010994868
47,470,35.238094252249674,0.46858767891652686,0.09100181387423335,32.46788624725403,0.06434799969074645,1054.1636373646274,4.178487068394987,127294.0,32.46788624725403,0.06434799969074645
48,480,35.868757814597906,0.3416915422885539,0.09137865948555157,32.51719580482505,0.06461446977796996,1057.3680230093316,4.202162731190399,126630.0,32.51719580482505,0.06461446977796996
49,490,36.499421376946145,0.5329048046592572,0.09163365708645271,32.50825870473317,0.06479478031075346,1056.78688401386,4.212730962116649,125857.0,32.50825870473317,0.06479478031075346
50,500,37.13008493929438,0.4063924725967622,0.09211382232906211,32.398409984373835,0.06513430840989264,1049.656969515574,4.220496055824699,123708.0,32.398409984373835,0.06513430840989264
51,510,37.76074850164262,0.4545735878558895,0.09249576005670498,32.41207699995152,0.06540437916709989,1050.5427354507865,4.239783547396134,122792.0,32.41207699995152,0.06540437916709989
52,520,38.39141206399085,0.3292235085908132,0.09299913075830493,32.48972250323793,0.06576031600365187,1055.582068337405,4.27306883736777,122049.0,32.48972250323793,0.06576031600365187
53,530,39.02207562633909,0.34802226975025513,0.09378038661716366,32.50853512105329,0.06631274731929258,1056.8048557167554,4.311460550405511,120163.0,32.50853512105329,0.06631274731929258
54,540,39.65273918868732,0.49953713020727974,0.09394942606636483,32.44398938105827,0.06643227626011076,1052.612446958222,4.310656131085127,119256.0,32.44398938105827,0.06643227626011076
55,550,40.28340275103556,0.49134974468409226,0.09432868260267227,32.41518403149595,0.06670045112874308,1050.7441557957495,4.324214796644017,118089.0,32.41518403149595,0.06670045112874308
56,560,40.91406631338379,0.3725078555099824,0.0950015245269124,32.46731828629703,0.06717622221603987,1054.1267567037173,4.362063575918368,116797.0,32.46731828629703,0.06717622221603987
57,570,41.54472987573203,0.31949875207986833,0.09574364342143443,32.52353928672954,0.06770097951880306,1057.7806077354396,4.403750934259727,115392.0,32.52353928672954,0.06770097951880306
58,580,42.17539343808026,0.3280221367962953,0.09630620454412132,32.545085588500704,0.06809877030348688,1059.1825959628363,4.432560615997261,114199.0,32.545085588500704,0.06809877030348688
59,590,42.8060570004285,0.4494500628752574,0.09663406195514203,32.47278341956291,0.0683306005020819,1054.4816630138396,4.437769582065563,112922.0,32.47278341956291,0.0683306005020819
60,600,43.436720562776735,0.4037855227882085,0.09719096749706309,32.51179505720036,0.06872439218725464,1057.0168178413976,4.468706708445368,111900.0,32.51179505720036,0.06872439218725464
61,610,44.067384125124974,0.3341735179575938,0.09741901187117968,32.4462351685108,0.06888564391060392,1052.7581766103071,4.470159604115498,110928.0,32.4462351685108,0.06888564391060392
62,620,44.698047687473206,0.4895930565790582,0.0976776577757083,32.383789685266194,0.06906853418362224,1048.709834379553,4.473401769744083,109917.0,32.383789685266194,0.06906853418362224
63,630,45.328711249821446,0.35514010097202,0.09834371846115086,32.43002476987319,0.06953951021098044,1051.7065065745887,4.510336077253891,108743.0,32.43002476987319,0.06953951021098044
64,640,45.95937481216968,0.37982352506829714,0.09872212163267506,32.49502780540439,0.06980708165958768,1055.9268320740043,4.536766119084874,108344.0,32.49502780540439,0.06980708165958768
65,650,46.59003837451792,0.28272710245364685,0.09932220159275386,32.455723579784106,0.07023140226861355,1053.373993087354,4.558821957301488,106780.0,32.455723579784106,0.07023140226861355
66,660,47.22070193686615,0.4436619718309881,0.09977764621279848,32.38764567603457,0.07055345024790206,1048.9595924363612,4.570120295701572,105364.0,32.38764567603457,0.07055345024790206
67,670,47.85136549921439,0.4578187650360913,0.10036963133572144,32.48442611575276,0.07097204694268242,1055.2379400698,4.610972430386607,104748.0,32.48442611575276,0.07097204694268242
68,680,48.48202906156262,0.3297371446235914,0.10082210860711235,32.43856357179382,0.07129199668961574,1052.2604066013091,4.6252199335524296,103517.0,32.43856357179382,0.07129199668961574
69,690,49.11269262391086,0.3502561250475647,0.10131524525998035,32.4349645744539,0.07164069696091034,1052.0269269460794,4.647326936032628,102489.0,32.4349645744539,0.07164069696091034
70,700,49.74335618625909,0.463612241287815,0.10174057308680604,32.45412651961343,0.0719414491514861,1053.270328151076,4.6695937855333325,101754.0,32.45412651961343,0.0719414491514861
71,710,50.37401974860733,0.10616961235704477,0.10210989402491927,32.45022872159017,0.07220259849126015,1053.0173440835158,4.685981670669067,100995.0,32.45022872159017,0.07220259849126015
72,720,51.00468331095556,0.3615569524767432,0.10277807179852554,32.40770415098513,0.07267507152601527,1050.259288337779,4.710464434333573,99425.0,32.40770415098513,0.07267507152601527
73,730,51.6353468733038,0.24759713285004192,0.10352459073679306,32.44401874890422,0.07320294012954842,1052.6143525792486,4.749995124075964,98216.0,32.44401874890422,0.07320294012954842
74,740,52.266010435652035,0.20492103620155291,0.10386108251318078,32.464356164792406,0.07344087574644567,1053.9344211944947,4.7684214945737535,97703.0,32.464356164792406,0.07344087574644567
75,750,52.896673998000274,0.2396820323535145,0.10398852455380996,32.3855393910932,0.07353099087758284,1048.823161652049,4.762681603064147,96991.0,32.3855393910932,0.07353099087758284
76,760,53.527337560348506,0.4373327484097343,0.10466914421106423,32.38643290983791,0.07401226165263618,1048.8810366234318,4.793986293036941,95739.0,32.38643290983791,0.07401226165263618
77,770,54.158001122696746,0.4103758669393057,0.10547152308710024,32.486941265756876,0.07457962919696208,1055.401352804737,4.8457280666872675,94874.0,32.486941265756876,0.07457962919696208
78,780,54.78866468504498,0.3147453083109871,0.10613450959847469,32.53953210893034,0.07504843145499017,1058.8211498681085,4.884081690109021,93996.0,32.53953210893034,0.07504843145499017
79,790,55.41932824739322,0.38257273889181764,0.10632809080978466,32.4443578328867,0.07518531404221776,1052.6363551883967,4.878678465127348,93107.0,32.4443578328867,0.07518531404221776
80,800,56.04999180974145,0.5435690951910649,0.10684072083045063,32.431218790294544,0.07554779820607045,1051.7839522239537,4.900214345492184,92141.0,32.431218790294544,0.07554779820607045
81,810,56.68065537208969,0.6394768185627974,0.1078510644349772,32.47660420976337,0.07626221902015966,1054.7298209976202,4.953475806552027,90676.0,32.47660420976337,0.07626221902015966
82,820,57.31131893443793,0.4691324994983569,0.10821691199310626,32.41200393537839,0.07652091230939326,1050.5379991069842,4.960392221821598,89706.0,32.41200393537839,0.07652091230939326
83,830,57.94198249678616,0.24206326077697307,0.10840071202415784,32.37862310886201,0.07665087855773214,1048.3752344257327,4.963699815567923,89218.0,32.37862310886201,0.07665087855773214
84,840,58.5726460591344,0.442799674561563,0.10897243607599635,32.41742242200229,0.07705514851175459,1050.889276486537,4.995858598191339,88496.0,32.41742242200229,0.07705514851175459
85,850,59.20330962148263,0.4468085106383027,0.10970370125760631,32.540418308517204,0.0775722310805166,1058.878823693282,5.048465696969941,87984.0,32.540418308517204,0.0775722310805166
86,860,59.83397318383087,0.3960297766749333,0.11049950769934622,32.60166209465556,0.07813495121198283,1062.8683713341013,5.094658554390924,87048.0,32.60166209465556,0.07813495121198283
87,870,60.4646367461791,0.3635517498138446,0.1107408900065008,32.466539632745146,0.0783056342782303,1054.0761957246114,5.084625957522822,85952.0,32.466539632745146,0.0783056342782303
88,880,61.09530030852734,0.3901838334368333,0.11056103912001862,32.29991134658015,0.07817846049679633,1043.2842729969375,5.0503146865172805,85349.0,32.29991134658015,0.07817846049679633
89,890,61.725963870875574,0.5051128337230935,0.11154357907342541,32.374358890464045,0.07887322116063697,1048.0991135685683,5.106939937402808,84239.0,32.374358890464045,0.07887322116063697
90,900,62.356627433223814,0.4073406403230477,0.11265909289039523,32.49741314805627,0.07966200854512363,1056.0818613154604,5.177618407789743,83208.0,32.49741314805627,0.07966200854512363
91,910,62.987290995572046,0.4026241254932364,0.11305501925337033,32.49579654858446,0.07994197076123385,1055.9767933269934,5.195556035099885,82618.0,32.49579654858446,0.07994197076123385
92,920,63.617954557920285,0.5914103222964551,0.11357422669745171,32.468326916735656,0.08030910586578632,1054.1922527720212,5.215004607282167,81726.0,32.468326916735656,0.08030910586578632
93,930,64.24861812026852,0.3847993674639234,0.11401480186215637,32.43796253673408,0.08062063955237136,1052.2214135345635,5.2303385709747285,80944.0,32.43796253673408,0.08062063955237136
94,940,64.87928168261676,0.37112125570634014,0.1147640999223074,32.45105860430126,0.08115047329183411,1053.071204539795,5.266837529120186,79955.0,32.45105860430126,0.08115047329183411
95,950,65.509945244965,0.5432966702578161,0.11515311311031226,32.53477946834501,0.08142554715504333,1058.511875053844,5.298324439557324,79826.0,32.53477946834501,0.08142554715504333
96,960,66.14060880731323,0.36302501750589006,0.11580414959584595,32.45513303842402,0.08188589946876404,1053.3356605418026,5.3152355224595045,78545.0,32.45513303842402,0.08188589946876404
97,970,66.77127236966146,0.6087137411977481,0.11599839208332371,32.27070264229007,0.08202324964885412,1041.3982490271073,5.293895798344989,77395.0,32.27070264229007,0.08202324964885412
98,980,67.4019359320097,0.4173054149369532,0.1169908446308842,32.43052895575807,0.08272501957524,1051.7392083502625,5.365632285400949,76843.0,32.43052895575807,0.08272501957524
99,990,68.03259949435794,0.3669420836234156,0.11812547860054139,32.592144630790166,0.08352732694934921,1062.2478916343443,5.444669441112974,76127.0,32.592144630790166,0.08352732694934921
100,1000,68.66326305670617,0.26158706560118555,0.11841824930489445,32.50230415129622,0.08373434709973003,1056.3997751433678,5.443118434691269,75334.0,32.50230415129622,0.08373434709973003
101,1010,69.2939266190544,0.5094566597607431,0.11860711616371832,32.44181076126406,0.0838678961363458,1052.4710854696684,5.441652830801358,74815.0,32.44181076126406,0.0838678961363458
102,1020,69.92459018140264,0.2495635032385195,0.11857135229485358,32.379098765118414,0.08384260726215007,1048.406036841293,5.429496122532383,74571.0,32.379098765118414,0.08384260726215007
103,1030,70.55525374375088,0.5027745508577606,0.11960973729296034,32.543961030722606,0.08457685633579375,1059.1093995691917,5.504931833386192,74030.0,32.543961030722606,0.08457685633579375
104,1040,71.18591730609911,0.31185215605749955,0.12010741285023996,32.46234749531019,0.08492876609717695,1053.8040049062718,5.513974234788954,73050.0,32.46234749531019,0.08492876609717695
105,1050,71.81658086844735,0.6107813731046153,0.1207546301824189,32.479853053270105,0.08538641786166216,1054.9408543620195,5.546676609783811,72347.0,32.479853053270105,0.08538641786166216
106,1060,72.44724443079558,0.43428913615663695,0.12097859708576003,32.41842678416838,0.08554478637777602,1050.954395160486,5.5464547879105135,71807.0,32.41842678416838,0.08554478637777602
107,1070,73.07790799314382,0.4982165569090798,0.1215674074993284,32.33830142674345,0.08596113821404346,1045.7657391669175,5.559674397103386,70762.0,32.33830142674345,0.08596113821404346
108,1080,73.70857155549206,0.46917480238425835,0.12260806098746968,32.42954241330138,0.0866969913523736,1051.6752211361127,5.623087516334845,69959.0,32.42954241330138,0.0866969913523736
109,1090,74.33923511784029,0.2735150686902056,0.123513089810554,32.56508752316723,0.08733694337034581,1060.4849253915418,5.6882704097224215,69515.0,32.56508752316723,0.08733694337034581
110,1100,74.96989868018852,0.24287694619952713,0.12416875862738276,32.50542688083268,0.08780057123693796,1056.6027767051596,5.707990096875256,68531.0,32.50542688083268,0.08780057123693796
111,1110,75.60056224253677,0.38525909237206674,0.12423571855159427,32.48092907886981,0.08784791905341566,1055.0107538265709,5.706764057000581,68354.0,32.48092907886981,0.08784791905341566
112,1120,76.231225804885,0.06954733119256655,0.12467051229844973,32.4088184558183,0.08815536466023469,1050.3315137021889,5.714022418360012,67577.0,32.4088184558183,0.08815536466023469
113,1130,76.86188936723323,0.5278599465695512,0.125349602063275,32.44666640774435,0.08863555363797698,1052.7861609754457,5.7518564815143405,67003.0,32.44666640774435,0.08863555363797698
114,1140,77.49255292958146,0.28890027116601097,0.12639780059612873,32.56552927903768,0.08937674192858767,1060.5136972238604,5.821201812280833,66380.0,32.56552927903768,0.08937674192858767
115,1150,78.12321649192971,0.3105510938798156,0.1274713686437454,32.49844981925259,0.09013586917512262,1056.1492406544787,5.858552042604877,64998.0,32.49844981925259,0.09013586917512262
116,1160,78.75388005427794,0.5139460803356334,0.1281854153118608,32.5184444194857,0.09064077641623068,1057.4492274631805,5.894994100060455,64355.0,32.5184444194857,0.09064077641623068
117,1170,79.38454361662617,0.345251396648044,0.1284204327235547,32.46345602807031,0.09080695882173632,1053.8759772864546,5.895815429504458,63903.0,32.46345602807031,0.09080695882173632
118,1180,80.0152071789744,0.13974342770474824,0.12951515082609688,32.584323471292066,0.09158104141553157,1061.7381360817951,5.968212554642953,63296.0,32.584323471292066,0.09158104141553157
119,1190,80.64587074132265,0.37225459151362034,0.12904257403606462,32.4305323779763,0.09124687916266838,1051.7394303189692,5.918369738148416,63160.0,32.4305323779763,0.09124687916266838
120,1200,81.27653430367089,0.3711164854172995,0.1300890064745594,32.50585627115479,0.09198681863598164,1056.6306919209735,5.980220610844005,62437.0,32.50585627115479,0.09198681863598164
121,1210,81.90719786601912,0.36883234893230765,0.13085459606124902,32.48463700007148,0.09252817222433567,1055.2516410264127,6.01148817397528,61628.0,32.48463700007148,0.09252817222433567
122,1220,82.53786142836735,0.47557626207503334,0.1307221825394541,32.38825091490167,0.0924345417251537,1048.998797326629,5.987586261196451,61387.0,32.38825091490167,0.0924345417251537
123,1230,83.1685249907156,0.3231196023712414,0.13230738703635853,32.55917860804721,0.09355545057448221,1060.1001116307193,6.092177250021798,60559.0,32.55917860804721,0.09355545057448221
124,1240,83.79918855306383,0.4002727696094709,0.13199442807533074,32.365292153437196,0.09333415517090637,1047.5121361773433,6.0415744000012515,60124.0,32.365292153437196,0.09333415517090637
125,1250,84.42985211541206,0.237316696899315,0.13371249307532782,32.47507336497176,0.09454901058292359,1054.6303900602984,6.1409721105318695,58987.0,32.47507336497176,0.09454901058292359
126,1260,85.0605156777603,0.5285660647847958,0.1342978704214388,32.508407824382736,0.09496293487391164,1056.7965792763887,6.174187630162835,58594.0,32.508407824382736,0.09496293487391164
127,1270,85.69117924010854,0.5784048910227646,0.13450211567699713,32.36502137768809,0.09510735807914211,1047.4946087782068,6.15630335481374,57902.0,32.36502137768809,0.09510735807914211
128,1280,86.32184280245677,0.13828332898513337,0.1349761757828037,32.364742681265035,0.09544256919464793,1047.4765688244986,6.177948385647226,57495.0,32.364742681265035,0.09544256919464793
129,1290,86.952506364805,0.5266753164778893,0.13579111055905024,32.42935088719885,0.09601881510115662,1051.662798965065,6.227655693376952,57034.0,32.42935088719885,0.09601881510115662
130,1300,87.58316992715325,0.2796958494665137,0.13580701275307067,32.44537257574519,0.09603005965038422,1052.7022015789182,6.231462127655502,57077.0,32.44537257574519,0.09603005965038422
131,1310,88.21383348950148,0.25547808764940516,0.13719695555707315,32.53159404985893,0.09701289763255581,1058.304611424817,6.311968406765653,56224.0,32.53159404985893,0.09701289763255581
132,1320,88.84449705184971,0.4000759013282787,0.13781476106003132,32.418707322076635,0.09744975209315192,1050.9725844344653,6.318389983433634,55335.0,32.418707322076635,0.09744975209315192
133,1330,89.47516061419795,0.4512498172781761,0.13887282392820577,32.48793110626279,0.09819791552215973,1055.4656675652777,6.380494228525078,54728.0,32.48793110626279,0.09819791552215973
134,1340,90.1058241765462,0.5500498173364301,0.14013310035256757,32.62363585761228,0.09908906552799551,1064.3016165700856,6.465291182512813,54198.0,32.62363585761228,0.09908906552799551
135,1350,90.73648773889443,0.2972341457952343,0.14026674151389465,32.468645254738774,0.09918356409941552,1054.212924678071,6.440711915689134,53582.0,32.468645254738774,0.09918356409941552
136,1360,91.36715130124266,0.4795487025197497,0.1410580399227298,32.529097281287726,0.09974309657024497,1058.1421699354805,6.489105782940749,53180.0,32.529097281287726,0.09974309657024497
137,1370,91.99781486359089,0.38230932203389295,0.14166730712406264,32.572391744989595,0.10017391353986199,1060.9607039890664,6.525807908898204,52864.0,32.572391744989595,0.10017391353986199
138,1380,92.62847842593914,0.6454159869494294,0.14226716290816047,32.47464191755055,0.10059807563253155,1054.602367673131,6.533772967522259,52105.0,32.47464191755055,0.10059807563253155
139,1390,93.25914198828737,0.39856026247225224,0.14269317542206944,32.481116851149295,0.10089931196998689,1055.022951898015,6.554644684595423,51815.0,32.481116851149295,0.10089931196998689
140,1400,93.8898055506356,0.35812935867633067,0.14361365003195675,32.49320323423638,0.10155018580854826,1055.8082564213898,6.599381651903252,51191.0,32.49320323423638,0.10155018580854826
141,1410,94.52046911298383,0.2677261180362745,0.14350040362876118,32.337299358529805,0.10147010850890367,1045.700929803172,6.56253854958984,50781.0,32.337299358529805,0.10147010850890367
142,1420,95.15113267533208,0.570971039182283,0.1452399602997645,32.44252403184331,0.10270016082722842,1052.517365556731,6.663704871423063,49895.0,32.44252403184331,0.10270016082722842
143,1430,95.78179623768031,0.06269662921348758,0.14606120352946858,32.60797967975947,0.10328086748395574,1063.2803387956062,6.735560856449518,49840.0,32.60797967975947,0.10328086748395574
144,1440,96.41245980002854,0.5477813819695159,0.14722430434880188,32.595141795778254,0.10410330396050992,1062.4432686868904,6.786523908003649,49017.0,32.595141795778254,0.10410330396050992
145,1450,97.04312336237678,0.2709092031356121,0.14744459517391,32.50576533357507,0.10425907309677705,1056.624779921451,6.77804192795977,48603.0,32.50576533357507,0.10425907309677705
146,1460,97.67378692472502,0.02418627941912881,0.14866711585278572,32.54689549728389,0.10512352575895086,1059.3004065111184,6.8428888143652085,47928.0,32.54689549728389,0.10512352575895086
147,1470,98.30445048707325,0.32793829424037496,0.14856102134186988,32.36141934426829,0.10504850561083559,1047.261461975582,6.799037483121943,47451.0,32.36141934426829,0.10504850561083559
148,1480,98.93511404942149,0.43198324908526026,0.1492928556683155,32.46252910151925,0.10556599062577038,1053.8157956669843,6.8538780856395585,47281.0,32.46252910151925,0.10556599062577038
149,1490,99.56577761176972,0.10934095221850572,0.14883785266219837,32.23327600737018,0.10524425491468468,1038.984082167306,6.784734233710114,46901.0,32.23327600737018,0.10524425491468468
150,1500,100.19644117411796,0.5247269890795617,0.1515109660655237,32.54912591183322,0.10713443152905669,1059.445597624373,6.974264202663883,46152.0,32.54912591183322,0.10713443152905669
151,1510,100.8271047364662,0.49154960205279963,0.15127283617638596,32.43947126248341,0.1069660482696442,1052.319295789487,6.939844097809073,45986.0,32.43947126248341,0.1069660482696442
152,1520,101.45776829881443,0.25579966200644877,0.15209614629821128,32.46566971710542,0.1075482164398064,1054.0197101801757,6.983249747197044,45563.0,32.46566971710542,0.1075482164398064
153,1530,102.08843186116266,0.533022268415112,0.15282939286704533,32.49952165093456,0.10806670006091072,1056.2189075395643,7.024232116749238,45221.0,32.49952165093456,0.10806670006091072
154,1540,102.71909542351091,0.37263328603283696,0.1544717816689894,32.548124470489014,0.10922804432011023,1059.3804065464458,7.110335964398076,44397.0,32.548124470489014,0.10922804432011023
155,1550,103.34975898585914,0.5369180179158602,0.15557192882985746,32.66825295499965,0.11000596583786316,1067.2147511318433,7.187405437100728,44095.0,32.66825295499965,0.11000596583786316
156,1560,103.98042254820737,0.5112818050888098,0.1552648501163828,32.47337522274173,0.10978882839720719,1054.5200983569766,7.130427639615424,43743.0,32.47337522274173,0.10978882839720719
157,1570,104.6110861105556,0.7218113834648887,0.15622982785061587,32.519080110143925,0.11047117069677743,1057.4905712099583,7.184841699499779,43326.0,32.519080110143925,0.11047117069677743
158,1580,105.24174967290385,0.6103664483767623,0.15614963231888634,32.4032121529433,0.11041446389247063,1049.968157828652,7.155566596522446,43062.0,32.4032121529433,0.11041446389247063
159,1590,105.87241323525208,0.24176205667104095,0.1578506497320489,32.592241333348404,0.11161726484023425,1062.2541951312242,7.275713665282356,42632.0,32.592241333348404,0.11161726484023425
160,1600,106.50307679760031,0.3539562169122856,0.15894634402829588,32.54870307247128,0.11239203770721791,1059.418071699901,7.316430126084462,41934.0,32.54870307247128,0.11239203770721791
