,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5857357997487848,0.01583539390144615,29.949695288096482,0.011197314410472671,896.9842478498286,0.6707123092773364,3577067.0,29.949695288096482,0.011197314410472671
1,10,6.227570384230825,-0.3822854953850198,0.047654382205970715,30.70144437764021,0.03369673681109744,942.5786868733358,2.069076981827779,415061.0,30.70144437764021,0.03369673681109744
2,20,6.858233946579061,-0.4285465566635146,0.048249620867121965,30.7685452692337,0.03411763410482189,946.7033779848836,2.0994999388667277,406655.0,30.7685452692337,0.03411763410482189
3,30,7.488897508927296,-0.36997282608695414,0.04888510201487145,30.818557906110797,0.034566987133711764,949.7835114123043,2.1306093892401656,397440.0,30.818557906110797,0.034566987133711764
4,40,8.119561071275532,-0.17607753542266982,0.04936700187339691,30.846594950197794,0.03490774179152795,951.512420021568,2.153569943338709,390428.0,30.846594950197794,0.03490774179152795
5,50,8.750224633623768,-0.08199566160520462,0.04961292326813751,30.799837026344015,0.03508163447738788,948.6299608493517,2.161017249042636,385396.0,30.799837026344015,0.03508163447738788
6,60,9.380888195972004,-0.04648303000492131,0.05002104554606947,30.924335699783136,0.03537022050766687,956.3145384728817,2.1876011455088884,382204.0,30.924335699783136,0.03537022050766687
7,70,10.01155175832024,-0.030349404439275852,0.050134649206706794,30.832401660656455,0.03545055042647114,950.6369921640509,2.1860512196806283,378215.0,30.832401660656455,0.03545055042647114
8,80,10.642215320668475,0.15546566502937367,0.050456192543472195,30.848009975951527,0.035677915900343304,951.599719476405,2.2011854112298996,373788.0,30.848009975951527,0.035677915900343304
9,90,11.27287888301671,0.16276750736555792,0.05078992926975092,30.921182576465878,0.035913903402625985,956.119531927137,2.221000728292314,370644.0,30.921182576465878,0.035913903402625985
10,100,11.903542445364947,0.3789096580003541,0.050938429522038975,30.84968560129838,0.036018908938026784,951.7031016989565,2.222344032879845,366784.0,30.84968560129838,0.036018908938026784
11,110,12.534206007713182,0.44367246886374473,0.05115737271915512,30.8425504864073,0.03617372515740228,951.2629205065833,2.2313798888972034,363483.0,30.8425504864073,0.03617372515740228
12,120,13.164869570061418,0.42283940188717145,0.05126968283493368,30.80744858799842,0.03625314040186514,949.0988885021659,2.2337335181678974,361069.0,30.80744858799842,0.03625314040186514
13,130,13.795533132409654,0.4385154081201939,0.0515881364079846,30.853889275938666,0.03647832108286252,951.9624834518831,2.250996159325559,357701.0,30.853889275938666,0.03647832108286252
14,140,14.42619669475789,0.6463865375327259,0.05186697188398966,30.861981478125355,0.036675487538781096,952.4619007561524,2.263756434246159,354051.0,30.861981478125355,0.036675487538781096
15,150,15.056860257106125,0.5203701961320959,0.051961252497776514,30.772864600149006,0.0367421540001242,946.9691956991039,2.2613226603272905,350733.0,30.772864600149006,0.0367421540001242
16,160,15.687523819454361,0.7073523294509106,0.05236172722354062,30.807924522988152,0.03702533239440583,949.1282134141348,2.281347291690806,346176.0,30.807924522988152,0.03702533239440583
17,170,16.318187381802595,0.6041843192635544,0.05252350838493683,30.812189975105717,0.03713972895069733,949.3910510620052,2.2887127681056394,344142.0,30.812189975105717,0.03713972895069733
18,180,16.94885094415083,0.6850711047082061,0.052923503373825044,30.83351648572715,0.03742256811978082,950.7057388756081,2.3077387421190183,339429.0,30.83351648572715,0.03742256811978082
19,190,17.579514506499066,0.7581250389577976,0.05310120725157292,30.82171738716199,0.037548223736779476,949.9782626940838,2.314601480809889,336903.0,30.82171738716199,0.037548223736779476
20,200,18.210178068847302,0.7998235640656849,0.0532604182298156,30.799031320689682,0.03766080289913423,948.5803302928241,2.319832496105512,334399.0,30.799031320689682,0.03766080289913423
21,210,18.840841631195538,0.7883390530347568,0.05352271392406416,30.807471424649247,0.03784627396321342,949.10029558058,2.3318960073022885,331311.0,30.807471424649247,0.03784627396321342
22,220,19.471505193543774,0.7832723937633782,0.05392334357848025,30.840192866380594,0.03812956190859545,951.1174960355524,2.351846086343365,327100.0,30.840192866380594,0.03812956190859545
23,230,20.10216875589201,0.8211082298601097,0.05406006833744396,30.786674957645076,0.03822624091281478,947.8193549476906,2.353717707670925,324319.0,30.786674957645076,0.03822624091281478
24,240,20.732832318240245,0.9104290459926089,0.05438910725557031,30.795715778277216,0.03845890656309622,948.3761102964323,2.368739111320863,320595.0,30.795715778277216,0.03845890656309622
25,250,21.36349588058848,0.8841125022407975,0.054520098525576155,30.743099924895766,0.038551531378393594,945.1381929921259,2.370387162847418,317967.0,30.743099924895766,0.038551531378393594
26,260,21.99415944293672,0.9139392360504406,0.05480026044000927,30.744802031125058,0.03874963576791945,945.2428519330715,2.3826997609257723,314759.0,30.744802031125058,0.03874963576791945
27,270,22.624823005284956,0.8932653355785476,0.05515908304271846,30.799075602036176,0.03900336166353813,948.58305793994,2.4025349692177405,311775.0,30.799075602036176,0.03900336166353813
28,280,23.25548656763319,0.900838769804289,0.055609838488357696,30.859752815783867,0.0393220938958064,952.3243438512804,2.426940195647258,307951.0,30.859752815783867,0.0393220938958064
29,290,23.886150129981427,0.9319283167230523,0.05567065131261651,30.807355777983464,0.039365095056222904,949.093170031251,2.4254689772623936,306236.0,30.807355777983464,0.039365095056222904
30,300,24.516813692329663,1.0095482743324766,0.05604397303283455,30.80308503271515,0.039629073376153304,948.8300475326802,2.4413954339467168,302086.0,30.80308503271515,0.039629073376153304
31,310,25.1474772546779,0.8995622013873623,0.05625299796434181,30.818121635857523,0.03977687632265914,949.7566211625096,2.451697225612341,300138.0,30.818121635857523,0.03977687632265914
32,320,25.778140817026134,1.0522232861747607,0.05647916678182759,30.758494078908164,0.039936801827196285,946.0849580022286,2.456791765064691,296588.0,30.758494078908164,0.039936801827196285
33,330,26.40880437937437,0.9367583281704238,0.05683148275432863,30.802558797533415,0.040185926840472105,948.7976284755033,2.4756587486740367,293762.0,30.802558797533415,0.040185926840472105
34,340,27.039467941722606,1.0932713532247282,0.05699252345283711,30.736147685430755,0.040299799810434474,944.7107745406104,2.4773211973336164,290846.0,30.736147685430755,0.040299799810434474
35,350,27.67013150407084,1.0933651213392557,0.05735574852104862,30.788820102145372,0.040556638719263766,947.9514432822709,2.4973821069502313,288159.0,30.788820102145372,0.040556638719263766
36,360,28.300795066419077,0.8697585773193676,0.05761154277444376,30.779502534193828,0.04073751257042803,947.3777762524442,2.507760742796484,285433.0,30.779502534193828,0.04073751257042803
37,370,28.931458628767313,0.9714503816793941,0.057944565330958826,30.823023171622488,0.04097299507842791,950.0587574383768,2.525823153426315,282960.0,30.823023171622488,0.04097299507842791
38,380,29.56212219111555,0.9476049446304348,0.058302264622193,30.827291407126065,0.04122592667288521,950.3218954998684,2.5417673101476868,279576.0,30.827291407126065,0.04122592667288521
39,390,30.192785753463784,1.0155645059331346,0.058510245449820045,30.785231115000077,0.04137299132645708,947.7304548039689,2.5473541998077502,276835.0,30.785231115000077,0.04137299132645708
40,400,30.82344931581202,0.9767630028388297,0.058697198214992856,30.787393886648488,0.04150518689447236,947.8636223316407,2.5556730745181624,275113.0,30.787393886648488,0.04150518689447236
41,410,31.454112878160256,0.9595598217800605,0.059126056537823664,30.824982705320075,0.04180843552271431,950.1795587832817,2.577488603848316,271799.0,30.824982705320075,0.04180843552271431
42,420,32.08477644050849,0.8773070343161903,0.0593644707664454,30.749363283331654,0.04197701984050411,945.5233423303049,2.5815332652545626,268299.0,30.749363283331654,0.04197701984050411
43,430,32.71544000285673,1.0693814243276656,0.05974522985560567,30.829522765081553,0.04224625717444774,950.4594739226816,2.604863894598253,266273.0,30.829522765081553,0.04224625717444774
44,440,33.34610356520496,0.9967048416636863,0.06001193955643001,30.786417446905297,0.04243484941250887,947.8034992151148,2.612833976620124,263174.0,30.786417446905297,0.04243484941250887
45,450,33.9767671275532,1.0495785115436178,0.060296624849065006,30.838231159359168,0.042636152313435156,950.9965010380708,2.629647041574719,261573.0,30.838231159359168,0.042636152313435156
46,460,34.607430689901435,1.0140828488875393,0.06036965978240339,30.777811969365416,0.04268779581006223,947.273709621613,2.6276739056575202,259919.0,30.777811969365416,0.04268779581006223
47,470,35.238094252249674,1.0185995324750292,0.06082139197771642,30.788062566486236,0.04300721870864836,947.904796597871,2.6482178808248458,256243.0,30.788062566486236,0.04300721870864836
48,480,35.868757814597906,1.1082638170927113,0.061299561777738154,30.85859149930055,0.04334533581680235,952.2526693207042,2.6751520227414094,253418.0,30.85859149930055,0.04334533581680235
49,490,36.499421376946145,0.9379998323413478,0.06157971822025898,30.8211872487893,0.04354343633710193,949.9455834249321,2.6841208096031095,250509.0,30.8211872487893,0.04354343633710193
50,500,37.13008493929438,1.000432225721452,0.06172141051597985,30.795458474969074,0.04364362792024804,948.3602626835444,2.688051062629999,248944.0,30.795458474969074,0.04364362792024804
51,510,37.76074850164262,1.0778291105383504,0.06200550871692703,30.800951702802134,0.04384451568466068,948.6986257983498,2.700905620071969,246756.0,30.800951702802134,0.04384451568466068
52,520,38.39141206399085,0.8557831034440406,0.06230053307919216,30.798966541590264,0.044053129411833584,948.5763400299966,2.713581717614817,244393.0,30.798966541590264,0.044053129411833584
53,530,39.02207562633909,1.0062170941159965,0.06265217776695345,30.81939527644259,0.044301779755117836,949.8351252056119,2.7307081234457575,241978.0,30.81939527644259,0.044301779755117836
54,540,39.65273918868732,1.0486125295439255,0.06288252188134426,30.79940730220903,0.04446465764040997,948.6034901673668,2.738970202440535,239897.0,30.79940730220903,0.04446465764040997
55,550,40.28340275103556,0.832306750796633,0.06322508323567404,30.77542218821156,0.04470688509702901,947.1266108626645,2.751746527161863,236935.0,30.77542218821156,0.04470688509702901
56,560,40.91406631338379,0.9617087434882771,0.06359905577788891,30.81562943550289,0.04497132361760672,949.6030175062319,2.771639287648496,234769.0,30.81562943550289,0.04497132361760672
57,570,41.54472987573203,1.1840874925158382,0.06390608864185564,30.791661867105326,0.045188428637764726,948.1264405381481,2.782853629839741,232157.0,30.791661867105326,0.045188428637764726
58,580,42.17539343808026,0.9505980393009734,0.06425825357295868,30.811681825538944,0.04543744684864377,949.3597369182469,2.8000083105304983,229918.0,30.811681825538944,0.04543744684864377
59,590,42.8060570004285,0.9131300101354449,0.06460768657819414,30.843861144342686,0.04568453329621616,951.3437702914924,2.8181748028651827,227913.0,30.843861144342686,0.04568453329621616
60,600,43.436720562776735,0.9587562127456352,0.06469876049134246,30.76750898663047,0.04574893227779254,946.6396092423869,2.8151613699714617,226148.0,30.76750898663047,0.04574893227779254
61,610,44.067384125124974,1.121039302129256,0.06498524605415841,30.748461214747135,0.04595150816197174,945.4678670748089,2.825876332955049,223881.0,30.748461214747135,0.04595150816197174
62,620,44.698047687473206,1.0299506055890062,0.06541616737023469,30.800179675560653,0.04625621554672711,948.6510680468194,2.849399499901314,221685.0,30.800179675560653,0.04625621554672711
63,630,45.328711249821446,1.0907910212113543,0.06583219992673796,30.7736489669343,0.046550394988624955,947.0174707400964,2.8650510293041633,218515.0,30.7736489669343,0.046550394988624955
64,640,45.95937481216968,0.9342566858699406,0.06599024668166599,30.763347891494995,0.046662150920779084,946.3835734931497,2.870967964282741,217324.0,30.763347891494995,0.046662150920779084
