,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.380599848966309,0.012448558149663887,23.257864768258905,0.008802459883622394,540.9282735786188,0.4094528432026273,3490612.0,23.257864768258905,0.008802459883622394
1,10,6.227570384230825,-1.8875384346845367,0.057508089151091735,27.18320447608389,0.0406643598118175,738.9266055885872,2.2107752153073665,223431.0,27.18320447608389,0.0406643598118175
2,20,6.858233946579061,-1.6577969671440564,0.06507829977675153,28.361000591306254,0.046017307080231995,804.3463545400738,2.6101937466255625,189920.0,28.361000591306254,0.046017307080231995
3,30,7.488897508927296,-1.4977994210293888,0.07341770593250722,29.64548419901493,0.05191415772403567,878.8547333940438,3.0780406850261364,163048.0,29.64548419901493,0.05191415772403567
4,40,8.119561071275532,-1.107879936808848,0.08151645701554718,30.763688806205415,0.057640839533995125,946.4045489650484,3.546489699904497,142425.0,30.763688806205415,0.057640839533995125
5,50,8.750224633623768,-0.8672305340259949,0.08662588914916006,31.409859359999423,0.06125375364368524,986.5792650149434,3.847943574440411,131473.0,31.409859359999423,0.06125375364368524
6,60,9.380888195972004,-1.1009960774991137,0.08953547924653504,31.806525980226244,0.06331114453201232,1011.655094930807,4.0274151267906175,126195.0,31.806525980226244,0.06331114453201232
7,70,10.01155175832024,-0.8094673696278727,0.09041807092361984,31.821123958849398,0.06393523109189779,1012.5839300044591,4.068981827825923,123857.0,31.821123958849398,0.06393523109189779
8,80,10.642215320668475,-0.8018479425806216,0.0907996246469496,31.865882156507478,0.06420503031705123,1015.4344456124217,4.091899859876288,123164.0,31.865882156507478,0.06420503031705123
9,90,11.27287888301671,-0.695815157787101,0.0912569854024869,31.779319808422297,0.06452843320874027,1009.9251674859817,4.101339431353949,121271.0,31.779319808422297,0.06452843320874027
10,100,11.903542445364947,-0.551467795141778,0.09175665965323468,31.791266086904077,0.06488175625982834,1010.6845994083372,4.125346354883714,120044.0,31.791266086904077,0.06488175625982834
11,110,12.534206007713182,-0.5069135885456937,0.09206644922179757,31.761190348879207,0.06510081056450001,1008.7732123777377,4.1353584724108226,119012.0,31.761190348879207,0.06510081056450001
12,120,13.164869570061418,-0.5005775415667818,0.09292172405902172,31.81412404246074,0.06570558120167942,1012.1384885890785,4.180731021264411,117221.0,31.81412404246074,0.06570558120167942
13,130,13.795533132409654,-0.3607720020586706,0.0932464478958263,31.83789326051803,0.06593519562869685,1013.6514472681393,4.198475441075651,116580.0,31.83789326051803,0.06593519562869685
14,140,14.42619669475789,-0.2259205120442882,0.09357684850813412,31.818192620996275,0.06616882414216789,1012.3973816668217,4.210744784120653,115615.0,31.818192620996275,0.06616882414216789
15,150,15.056860257106125,-0.20701515587781552,0.09425114755702681,31.907737334413213,0.06664562557218758,1018.1037018019067,4.253022230490027,114609.0,31.907737334413213,0.06664562557218758
16,160,15.687523819454361,-0.05152507567845372,0.09471400252101651,31.83546011260492,0.06697291345593054,1013.4965205812588,4.264227029902436,112978.0,31.83546011260492,0.06697291345593054
17,170,16.318187381802595,-0.04774774774774677,0.09508815850879951,31.80666921636201,0.06723748169211344,1011.6642066390707,4.277200678244498,111888.0,31.80666921636201,0.06723748169211344
18,180,16.94885094415083,-0.1254684309474811,0.09571332650248313,31.9127521924392,0.06767954221982792,1018.423752496033,4.3196809187181895,111169.0,31.9127521924392,0.06767954221982792
