,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.6319746828813,0.007994253089677314,28.420707570958438,0.005652790570232337,807.7366188339344,0.3213126155128893,12639037.0,28.420707570958438,0.005652790570232337
1,10,6.227570384230825,-2.052372113502737,0.025060095446889252,30.541677109237032,0.017720163427677512,932.7940406448931,1.082407019462075,1485321.0,30.541677109237032,0.017720163427677512
2,20,6.858233946579061,-1.9795294869961033,0.025951194795954653,30.991724774454326,0.01835026582011258,960.4870044955261,1.137412775670011,1426188.0,30.991724774454326,0.01835026582011258
3,30,7.488897508927296,-1.8632110681684058,0.026967634059092364,31.421899829748806,0.01906899691574151,987.335788910768,1.1983682218804375,1357623.0,31.421899829748806,0.01906899691574151
4,40,8.119561071275532,-1.6956819411912518,0.02787413982683733,31.744937467519513,0.019709993291298696,1007.7410548167243,1.2513850090350125,1297018.0,31.744937467519513,0.019709993291298696
5,50,8.750224633623768,-1.6064745902013557,0.028625756850047573,31.98352879310069,0.0202414667852659,1022.9461140591009,1.2947870714822864,1248357.0,31.98352879310069,0.0202414667852659
6,60,9.380888195972004,-1.4226641355643082,0.02905219338667592,32.082554330721926,0.020543002952061514,1029.2902923837241,1.318144016651389,1219495.0,32.082554330721926,0.020543002952061514
7,70,10.01155175832024,-1.3319815452259154,0.02932002248767169,32.16649677578924,0.020732386725574717,1034.6835148268594,1.3337765015252292,1203591.0,32.16649677578924,0.020732386725574717
8,80,10.642215320668475,-1.1731004548792432,0.029455552221272652,32.13499500722251,0.020828220719256368,1032.6579041142154,1.3386295376452635,1190206.0,32.13499500722251,0.020828220719256368
9,90,11.27287888301671,-1.1158230226629748,0.029577072495226203,32.1125156074813,0.020914148529020574,1031.2136586407303,1.3432118421107107,1178795.0,32.1125156074813,0.020914148529020574
10,100,11.903542445364947,-0.9726674687339605,0.02973909405182754,32.103376134272075,0.021028715070391776,1030.62675921855,1.3501854990504456,1165322.0,32.103376134272075,0.021028715070391776
11,110,12.534206007713182,-0.8972197708647094,0.029906609337846838,32.13658259316445,0.021147166265088425,1032.7599407672799,1.35919531057879,1154689.0,32.13658259316445,0.021147166265088425
12,120,13.164869570061418,-0.8060152166490061,0.030062735862559174,32.12875342349665,0.0212575643894356,1032.2567965478477,1.365958089304559,1142170.0,32.12875342349665,0.0212575643894356
13,130,13.795533132409654,-0.7469593546796538,0.030134757044418384,32.05801400044972,0.02130849105551732,1027.71626165303,1.3662158091724637,1131717.0,32.05801400044972,0.02130849105551732
14,140,14.42619669475789,-0.6222855032357183,0.03029458552203107,32.0740267025567,0.021421506855863973,1028.7431889163204,1.374147965807965,1120926.0,32.0740267025567,0.021421506855863973
15,150,15.056860257106125,-0.6107777291198087,0.03041886919414152,32.07815068596913,0.021509388683204043,1029.0077514317413,1.3799628226857965,1112071.0,32.07815068596913,0.021509388683204043
16,160,15.687523819454361,-0.5380803693505164,0.03059160804190061,32.09558325976909,0.021631533493828844,1030.12646478477,1.388553368575335,1100743.0,32.09558325976909,0.021631533493828844
17,170,16.318187381802595,-0.43720624079098247,0.030750984651849163,32.09443895299791,0.021744229775485985,1030.0530117077096,1.3957377102185888,1089285.0,32.09443895299791,0.021744229775485985
18,180,16.94885094415083,-0.3757936776677358,0.030896013813339403,32.07722000897302,0.021846780879045534,1028.9480435040591,1.4015679934899372,1077925.0,32.07722000897302,0.021846780879045534
19,190,17.579514506499066,-0.32971185640057177,0.031055751289131947,32.07877217923517,0.021959732331388065,1029.0476245272725,1.4088825011511652,1066968.0,32.07877217923517,0.021959732331388065
20,200,18.210178068847302,-0.2442226956280084,0.031177305557123485,32.06952268530654,0.02204568417856705,1028.4542852633904,1.4139891377553186,1058054.0,32.06952268530654,0.02204568417856705
21,210,18.840841631195538,-0.2871089214248812,0.031293995216805974,32.05088763405127,0.02212819622822288,1027.2593981305806,1.4184566617100176,1048958.0,32.05088763405127,0.02212819622822288
22,220,19.471505193543774,-0.20454947141033947,0.031430793918466385,32.03477954693783,0.022224927517824473,1026.227100620906,1.4239413069603581,1038802.0,32.03477954693783,0.022224927517824473
23,230,20.10216875589201,-0.23013219103736518,0.03152908881685633,32.02709881338668,0.022294432507032048,1025.735058402434,1.428051985782191,1031840.0,32.02709881338668,0.022294432507032048
24,240,20.732832318240245,-0.21046824423411525,0.03179898788642414,32.06361503192026,0.022485279969359392,1028.0754089151828,1.4419187216449745,1016713.0,32.06361503192026,0.022485279969359392
25,250,21.36349588058848,-0.17087789070116077,0.03193827950588165,32.038520181086106,0.022583774018040247,1026.466775393862,1.447101399284141,1006287.0,32.038520181086106,0.022583774018040247
26,260,21.99415944293672,-0.0777152999104592,0.03207057286536589,32.044874039995776,0.02267731954963751,1026.873952239195,1.4533836970657354,998398.0,32.044874039995776,0.02267731954963751
27,270,22.624823005284956,-0.16125606937470086,0.03224852843394542,32.04364768107319,0.02280315313893,1026.795356708747,1.4613924104028622,987334.0,32.04364768107319,0.02280315313893
28,280,23.25548656763319,-0.09453194168302854,0.03241110676842872,32.07338997285643,0.022918113381717158,1028.7023443509277,1.470123175867908,979269.0,32.07338997285643,0.022918113381717158
29,290,23.886150129981427,-0.06532693961854168,0.03252571925629466,32.04641778643765,0.02299915664909583,1026.9728929429075,1.4740811654253005,970745.0,32.04641778643765,0.02299915664909583
30,300,24.516813692329663,-0.07851472471190686,0.032707014281811164,32.056711834416376,0.023127351591033938,1027.6327736348112,1.4827736908940121,960630.0,32.056711834416376,0.023127351591033938
31,310,25.1474772546779,-0.06854460291651972,0.03292417207621672,32.084162247796286,0.023280905340045618,1029.3934671429165,1.493896688411221,949624.0,32.084162247796286,0.023280905340045618
32,320,25.778140817026134,-0.06239439162993197,0.03302681026475888,32.04536785984993,0.023353481499172477,1026.9056012731028,1.4967418108983632,941450.0,32.04536785984993,0.023353481499172477
33,330,26.40880437937437,-0.059079641832112804,0.033200382504854506,32.02228095469465,0.023476215607169833,1025.4264775413997,1.5035239438515595,930290.0,32.02228095469465,0.023476215607169833
34,340,27.039467941722606,-0.014278572598192873,0.03339838434993257,32.07203218427205,0.023616224054511983,1028.6152484289819,1.5148405958945759,922151.0,32.07203218427205,0.023616224054511983
35,350,27.67013150407084,0.010629696097183583,0.033568089186608106,32.069842822748605,0.02373622349532541,1028.4748186758002,1.5224339134014369,912726.0,32.069842822748605,0.02373622349532541
36,360,28.300795066419077,-0.06156928036509122,0.03366734895690102,32.020144605223265,0.023806410751998547,1025.2896605394087,1.5245694296206709,904542.0,32.020144605223265,0.023806410751998547
37,370,28.931458628767313,-0.02156738747153426,0.033867996551712014,32.04095055040336,0.023948290026918177,1026.622512173393,1.5346519530384062,895018.0,32.04095055040336,0.023948290026918177
38,380,29.56212219111555,-0.010431559199473917,0.03404811171856942,32.03728300570082,0.02407565068279759,1026.3875023873666,1.5426368689423613,885371.0,32.03728300570082,0.02407565068279759
39,390,30.192785753463784,0.008430567977775283,0.0342029916506775,32.0634029297797,0.024185167333060927,1028.0618074374052,1.5509175302481557,878802.0,32.0634029297797,0.024185167333060927
40,400,30.82344931581202,-0.027809328601289707,0.03434014218195659,32.0372914448088,0.02428214740377171,1026.3880431196194,1.5558684665608835,870377.0,32.0372914448088,0.02428214740377171
41,410,31.454112878160256,-0.014835331516278494,0.03458206309694141,32.07689084344452,0.024453211323268328,1028.9269261822546,1.5687659807763192,860365.0,32.07689084344452,0.024453211323268328
42,420,32.08477644050849,0.07912914817163497,0.03471424742050775,32.03468671074014,0.02454667975482865,1026.2211526552708,1.5726903914696067,851580.0,32.03468671074014,0.02454667975482865
43,430,32.71544000285673,0.027154626071498277,0.03486912330651553,32.052311912945775,0.02465619354406702,1027.3506989647656,1.5805760121207921,844961.0,32.052311912945775,0.02465619354406702
44,440,33.34610356520496,0.07017872368882579,0.035012378280659576,32.03932978019786,0.02475749010772298,1026.5186527642734,1.5864267801826457,837382.0,32.03932978019786,0.02475749010772298
45,450,33.9767671275532,0.028391222016652406,0.03517093332899587,32.01468860224177,0.024869605457592935,1024.9402862985091,1.5923853487709003,828573.0,32.01468860224177,0.024869605457592935
46,460,34.607430689901435,0.005500640204862783,0.035402588260513186,32.05938453414829,0.025033410230564136,1027.8041367083867,1.605111449565475,820050.0,32.05938453414829,0.025033410230564136
47,470,35.238094252249674,0.04023754484446975,0.035551790766961626,32.03555670198016,0.025138912334643857,1026.276893205786,1.6106781030451836,811973.0,32.03555670198016,0.025138912334643857
48,480,35.868757814597906,0.03755098591409176,0.03572860204214244,32.049053918152325,0.02526393678631445,1027.1418570486346,1.6193705444987674,804634.0,32.049053918152325,0.02526393678631445
49,490,36.499421376946145,0.0854946409142718,0.03590697571982682,32.05330670075342,0.02539006602339026,1027.414470452564,1.6276711468002136,796871.0,32.05330670075342,0.02539006602339026
50,500,37.13008493929438,0.010319175195097684,0.03606178266438673,32.05251496713293,0.025499531063663337,1027.3637157182802,1.6346482021458804,790005.0,32.05251496713293,0.025499531063663337
51,510,37.76074850164262,0.012866059797978124,0.03628719265218214,32.07874031901654,0.02565891999458065,1029.0455804548974,1.6462116627451477,781498.0,32.07874031901654,0.02565891999458065
52,520,38.39141206399085,0.0086846097046525,0.03643522159477081,32.040194180944766,0.02576359226369698,1026.5740431526467,1.6509409978550749,773299.0,32.040194180944766,0.02576359226369698
53,530,39.02207562633909,0.014610030946810503,0.03660182424081132,32.03088356600701,0.025881398124475846,1025.9775020190982,1.6580080997011162,765830.0,32.03088356600701,0.025881398124475846
54,540,39.65273918868732,0.04493949402197756,0.03677732152381092,32.016533108890584,0.026005493443364672,1025.0583923126871,1.665211483685044,757859.0,32.016533108890584,0.026005493443364672
55,550,40.28340275103556,0.032691093618893774,0.03698443997588768,32.04675580734805,0.026151948305337003,1026.994557775796,1.676170202455049,750810.0,32.04675580734805,0.026151948305337003
56,560,40.91406631338379,0.040040508450905496,0.037107776037374654,32.019000993629945,0.02623916007077929,1025.2164246300754,1.6803033847565945,744536.0,32.019000993629945,0.02623916007077929
57,570,41.54472987573203,0.043379445834794694,0.03735572636876728,32.04820895176098,0.026414487431504464,1027.0876970157321,1.693074025117038,736026.0,32.04820895176098,0.026414487431504464
58,580,42.17539343808026,0.06755934768012324,0.037563003165150904,32.05629859243216,0.026561054259809952,1027.606279447168,1.7028981725645196,728293.0,32.05629859243216,0.026561054259809952
59,590,42.8060570004285,0.06575067776984334,0.03773410752419031,32.04323444920509,0.0266820433123773,1026.7688739667237,1.709957938884701,721115.0,32.04323444920509,0.0266820433123773
60,600,43.436720562776735,0.04554072700255833,0.03787310941754822,32.04781252980886,0.026780332493768447,1027.0622879457735,1.7165021504924793,716036.0,32.04781252980886,0.026780332493768447
61,610,44.067384125124974,0.07460081839989137,0.03805279064900568,32.03448365038335,0.026907386310983956,1026.208142746678,1.7239284537075286,708700.0,32.03448365038335,0.026907386310983956
62,620,44.698047687473206,0.05749335251577072,0.03827295538207366,32.03610976112125,0.02706306628671445,1026.3123286266084,1.7339907240673689,700641.0,32.03610976112125,0.02706306628671445
63,630,45.328711249821446,0.04672269004449028,0.03848496335308821,32.05769726930681,0.027212978560684446,1027.695954210521,1.7447708569891167,693877.0,32.05769726930681,0.027212978560684446
64,640,45.95937481216968,0.0021827138496201214,0.03860153669830853,31.993735138090067,0.02729540836359533,1023.599088086259,1.7465641313417548,686943.0,31.993735138090067,0.02729540836359533
65,650,46.59003837451792,0.06324228707878259,0.03880965720382203,32.04507543549289,0.027442571784347905,1026.8868596664297,1.7587985659467145,681778.0,32.04507543549289,0.027442571784347905
66,660,47.22070193686615,0.04420566483248169,0.03902462876311063,32.01349450979547,0.027594579631683117,1024.863830728705,1.7667978470780026,672959.0,32.01349450979547,0.027594579631683117
67,670,47.85136549921439,0.04607892175214871,0.039259274383028515,32.08109747029318,0.027760499140702777,1029.1968148984515,1.7811745575137519,667750.0,32.08109747029318,0.027760499140702777
68,680,48.48202906156262,0.003411096575145045,0.039378718718037456,32.02037115283108,0.027844959039961918,1025.304168765057,1.7832118463899194,661195.0,32.02037115283108,0.027844959039961918
