,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.6148813501141047,0.013160652296360681,37.12795655071457,0.009305986483594948,1378.485157631749,0.6910245236489004,7958794.0,37.12795655071457,0.009305986483594948
1,10,6.227570384230825,-0.8761633239530988,0.0430339688477532,36.11567988559423,0.030429611193616927,1304.3423335987156,2.197972193823528,704318.0,36.11567988559423,0.030429611193616927
2,20,6.858233946579061,-0.8536209922707086,0.044770787302804954,35.87542718432083,0.03165772730087397,1287.046275657506,2.271468981207179,642103.0,35.87542718432083,0.03165772730087397
3,30,7.488897508927296,-0.8459052636449843,0.04650730771479001,35.52540390269636,0.03288563265985746,1262.0543224497142,2.336550765674278,583493.0,35.52540390269636,0.03288563265985746
4,40,8.119561071275532,-0.8947379035646426,0.04811089918327993,35.2068249499637,0.03401954306147957,1239.5205230573868,2.395440194886527,535509.0,35.2068249499637,0.03401954306147957
5,50,8.750224633623768,-0.9063789087329602,0.04933489255749884,34.949758552171915,0.03488503707651717,1221.485622855114,2.4384472458156803,501857.0,34.949758552171915,0.03488503707651717
6,60,9.380888195972004,-0.8260091700196552,0.050216918460334554,34.82444634055347,0.03550872357359449,1212.742062926088,2.473143277420375,480915.0,34.82444634055347,0.03550872357359449
7,70,10.01155175832024,-0.672985405921267,0.05084731290397534,34.72112028726823,0.035954479759515205,1205.5561940029493,2.4967596331925566,466285.0,34.72112028726823,0.035954479759515205
8,80,10.642215320668475,-0.77300137972247,0.0513238673960405,34.62607990658291,0.036291454672459394,1198.9654096970646,2.513261618829421,455164.0,34.62607990658291,0.036291454672459394
9,90,11.27287888301671,-0.522131753590716,0.051810836818399576,34.56085744434546,0.036635794053239995,1194.452867288369,2.532328911268853,444967.0,34.56085744434546,0.036635794053239995
10,100,11.903542445364947,-0.49835176298769124,0.05216645313032455,34.4521016640223,0.03688725275890269,1186.9473090681283,2.5416867643124057,436163.0,34.4521016640223,0.03688725275890269
11,110,12.534206007713182,-0.4105110452924425,0.052561542925091714,34.4724389402049,0.03716662343196015,1188.3490464861554,2.5624483137436704,430138.0,34.4724389402049,0.03716662343196015
