,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9391642409076482,0.004764933806207493,31.035971954911876,0.0033693170062743453,963.2315551860764,0.20914005622787643,42424522.0,31.035971954911876,0.0033693170062743453
1,10,6.227570384230825,-0.9330471918629298,0.011686597612507682,31.088223402529465,0.0082636724208027,966.4776343255808,0.5138057886864716,7076453.0,31.088223402529465,0.0082636724208027
2,20,6.858233946579061,-0.8888079884797834,0.011560598811266625,31.087292838920938,0.008174577814023773,966.4197760528249,0.5082509886782064,7231113.0,31.087292838920938,0.008174577814023773
3,30,7.488897508927296,-0.8475800856374798,0.011512769052615873,31.091016712433564,0.008140757067339308,966.6513202128232,0.5062088280650161,7293068.0,31.091016712433564,0.008140757067339308
4,40,8.119561071275532,-0.8093053751978265,0.011511754104172829,31.07908186907605,0.008140039390412678,965.9093298247316,0.505969901264279,7288755.0,31.07908186907605,0.008140039390412678
5,50,8.750224633623768,-0.7371077274685778,0.011553081316181477,31.083614125712085,0.008169262142271526,966.1910671161678,0.5078603842443123,7238813.0,31.083614125712085,0.008169262142271526
6,60,9.380888195972004,-0.6582186096482594,0.011621085356542563,31.09281490007622,0.008217348260358932,966.7631384104018,0.5110009768576073,7158577.0,31.09281490007622,0.008217348260358932
7,70,10.01155175832024,-0.5821060153653231,0.01167489870701397,31.069958946846704,0.008255400045395635,965.3423489587394,0.5129898810004775,7082313.0,31.069958946846704,0.008255400045395635
8,80,10.642215320668475,-0.5495019764289528,0.011739423731144033,31.079791210570566,0.008301026127514228,965.9534216926593,0.5159883177532666,7009106.0,31.079791210570566,0.008301026127514228
9,90,11.27287888301671,-0.45947777057958505,0.011802523634957564,31.082077641947834,0.008345644497392994,966.0955505400733,0.5187999404801275,6935381.0,31.082077641947834,0.008345644497392994
10,100,11.903542445364947,-0.39710156329905694,0.011865617962957518,31.08602141192932,0.008390258924576168,966.3407272229283,0.5216395371620117,6863562.0,31.08602141192932,0.008390258924576168
11,110,12.534206007713182,-0.34537032509092497,0.011931367544513767,31.088290314953426,0.00843675089955477,966.481794706827,0.5245683225606064,6789116.0,31.088290314953426,0.00843675089955477
12,120,13.164869570061418,-0.29798127066294133,0.011987965031050768,31.077203411403055,0.008476771366083196,965.7925718737217,0.5268686960314489,6720366.0,31.077203411403055,0.008476771366083196
13,130,13.795533132409654,-0.22862066713165685,0.01204616281974853,31.086814731436686,0.008517923417121447,966.3900501466688,0.529590214329241,6659705.0,31.086814731436686,0.008517923417121447
14,140,14.42619669475789,-0.18200447551989515,0.012111899266220126,31.08735020828533,0.00856440610419262,966.4233429725779,0.5324893837740252,6587838.0,31.08735020828533,0.00856440610419262
15,150,15.056860257106125,-0.1471894689734535,0.012174571880765846,31.093086725331997,0.00860872233493259,966.7800421090168,0.5353435003087231,6522593.0,31.093086725331997,0.00860872233493259
16,160,15.687523819454361,-0.12087393945566535,0.012230894581109628,31.08897807905825,0.008648548498280416,966.5245580001646,0.5377490693574241,6460951.0,31.08897807905825,0.008648548498280416
17,170,16.318187381802595,-0.082732634984513,0.012300337421001712,31.086206459944513,0.00869765200127296,966.352232070296,0.5407540116566416,6387066.0,31.086206459944513,0.00869765200127296
18,180,16.94885094415083,-0.06178907839871304,0.012370893140144244,31.10063694803602,0.008747542428730137,967.2496185735433,0.5441082825269545,6320282.0,31.10063694803602,0.008747542428730137
