,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.3297342251638495,0.019705796250366673,29.215303393272407,0.013934102157314715,853.5339523609542,0.814178044077602,2198026.0,29.215303393272407,0.013934102157314715
1,10,6.227570384230825,-1.1278845980465864,0.07806175899281338,31.840682441839085,0.05519799913516829,1013.8290583620399,3.515083923775604,166375.0,31.840682441839085,0.05519799913516829
2,20,6.858233946579061,-0.9718766727331116,0.08390174920809593,32.43602993758263,0.05932749581845767,1052.096038111757,3.848696860978603,149456.0,32.43602993758263,0.05932749581845767
3,30,7.488897508927296,-0.7670941544214258,0.08877855522189798,32.85094461041396,0.06277591842134846,1079.184561796486,4.124496437855166,136924.0,32.85094461041396,0.06277591842134846
4,40,8.119561071275532,-0.562222344101356,0.0926672352473119,33.10581561642169,0.0655256304371833,1095.99502762851,4.338558878806358,127631.0,33.10581561642169,0.0655256304371833
5,50,8.750224633623768,-0.46783479349186674,0.09515536608224921,33.26996848496549,0.06728500462304683,1106.8908029905967,4.47713996663905,122247.0,33.26996848496549,0.06728500462304683
6,60,9.380888195972004,-0.3274571516826274,0.09645605234318803,33.383131757498745,0.06820472869835283,1114.4334859385212,4.553774889243137,119783.0,33.383131757498745,0.06820472869835283
7,70,10.01155175832024,-0.19597242503480583,0.09704790630322044,33.30709028312109,0.06862323264696386,1109.3622631279793,4.571280410584096,117788.0,33.30709028312109,0.06862323264696386
8,80,10.642215320668475,0.05041935071029897,0.09711618287622233,33.24793477202112,0.06867151147472968,1105.4251666045711,4.566371868415825,117205.0,33.24793477202112,0.06867151147472968
9,90,11.27287888301671,0.23704081720913608,0.09795571946834461,33.30681724946336,0.06926515349207359,1109.3440752891502,4.614003618233047,115613.0,33.30681724946336,0.06926515349207359
10,100,11.903542445364947,0.04825126916928202,0.09854082964245878,33.24990133924578,0.06967888886393095,1105.5559390695785,4.633632360307952,113854.0,33.24990133924578,0.06967888886393095
11,110,12.534206007713182,0.27584580739171205,0.09895348167799084,33.298250924053164,0.06997067791652611,1108.7735146012074,4.659802381181184,113235.0,33.298250924053164,0.06997067791652611
12,120,13.164869570061418,0.21561376843987698,0.09921167113860525,33.1803344458632,0.07015324543495746,1100.934593939336,4.655416291989229,111850.0,33.1803344458632,0.07015324543495746
13,130,13.795533132409654,0.5627316459110753,0.09963034189444991,33.225636065651834,0.07044929036549971,1103.942891967144,4.681444965535051,111215.0,33.225636065651834,0.07044929036549971
14,140,14.42619669475789,0.5943504054863166,0.0999528517758235,33.186454162304905,0.07067733928961865,1101.3407398667644,4.691060561297202,110238.0,33.186454162304905,0.07067733928961865
15,150,15.056860257106125,0.5940406617828576,0.10049052363731287,33.228950900073464,0.07105753070893098,1104.163177919493,4.722334398015059,109341.0,33.228950900073464,0.07105753070893098
16,160,15.687523819454361,0.5609581059835406,0.10117147398783148,33.26834364388108,0.07153903531943404,1106.782688807363,4.759970421917355,108130.0,33.26834364388108,0.07153903531943404
17,170,16.318187381802595,0.7458711750733537,0.10151713687964103,33.26216387141914,0.07178345589423712,1106.371545409141,4.775346146421808,107355.0,33.26216387141914,0.07178345589423712
18,180,16.94885094415083,0.8380377186485068,0.10244388773316573,33.24394918776863,0.07243876770723486,1105.1601575989425,4.816301425767781,105306.0,33.24394918776863,0.07243876770723486
19,190,17.579514506499066,0.6334476645598934,0.10329717533943396,33.27900907937184,0.07304213315992956,1107.4924453049134,4.861539625211966,103792.0,33.27900907937184,0.07304213315992956
20,200,18.210178068847302,0.6185926778991782,0.10359282617255317,33.30005859030768,0.0732511898688916,1108.8939021179242,4.878537828887685,103331.0,33.30005859030768,0.0732511898688916
21,210,18.840841631195538,0.7862846160566089,0.10348968177769695,33.21728614404912,0.0731782557678474,1103.3880987756372,4.861566122725999,103023.0,33.21728614404912,0.0731782557678474
22,220,19.471505193543774,0.8663090213403801,0.10462136831123278,33.31562300549896,0.07397847898988806,1109.9307362445315,4.9292782330946725,101404.0,33.31562300549896,0.07397847898988806
23,230,20.10216875589201,0.9669109947644031,0.10506308856633663,33.26951723979537,0.07429082237765945,1106.8607773690412,4.943239591704233,100275.0,33.26951723979537,0.07429082237765945
24,240,20.732832318240245,0.9081023734225212,0.10582525582015731,33.292262188269206,0.0748297560112344,1108.3747216124596,4.982503713220458,98971.0,33.292262188269206,0.0748297560112344
25,250,21.36349588058848,0.9004115142709074,0.10575113984680783,33.17570177591596,0.07477734810388473,1100.627188324513,4.961582000576668,98417.0,33.17570177591596,0.07477734810388473
26,260,21.99415944293672,1.0458284395330493,0.10605935666003946,33.187089540408714,0.07499529030259652,1101.3829121631054,4.977750828762432,97913.0,33.187089540408714,0.07499529030259652
27,270,22.624823005284956,0.8727431566686054,0.1073872984963717,33.299067992467855,0.07593428698008836,1108.8279291669971,5.057081970219057,96152.0,33.299067992467855,0.07593428698008836
28,280,23.25548656763319,0.9199908275049772,0.1070717683732317,33.16443242011353,0.07571117349034745,1099.8795777482771,5.021836193336237,95939.0,33.16443242011353,0.07571117349034745
29,290,23.886150129981427,1.1015306716947546,0.10808703415409705,33.20981819750402,0.076429074808704,1102.892024711269,5.076391358800988,94403.0,33.20981819750402,0.076429074808704
30,300,24.516813692329663,0.9104907622477505,0.10841137019573406,33.21247395133256,0.07665841502312873,1103.068425967944,5.092031224212207,93854.0,33.21247395133256,0.07665841502312873
31,310,25.1474772546779,0.9034454497417252,0.1092171532075226,33.258550984807336,0.07722818965492931,1106.1312136090287,5.1369953662056735,92731.0,33.258550984807336,0.07722818965492931
32,320,25.778140817026134,0.9703105033802585,0.10968331360338884,33.189126767399806,0.07755781483196697,1101.5181355825346,5.148152296521346,91561.0,33.189126767399806,0.07755781483196697
33,330,26.40880437937437,1.0001008329679988,0.11008922539733118,33.25350703208369,0.07784483781402717,1105.7957299328395,5.177227723320334,91240.0,33.25350703208369,0.07784483781402717
34,340,27.039467941722606,0.9357214700193405,0.11051008447716988,33.24039736254528,0.07814243012330506,1104.9240168199074,5.194970856347176,90475.0,33.24039736254528,0.07814243012330506
35,350,27.67013150407084,1.2091408826762964,0.11142962448175614,33.26841495064346,0.07879264309612029,1106.7874333281975,5.242612691159366,89138.0,33.26841495064346,0.07879264309612029
36,360,28.300795066419077,1.2437157853152028,0.11161485667536918,33.222064123946396,0.07892362203631813,1103.7055446556062,5.244011264369338,88595.0,33.222064123946396,0.07892362203631813
37,370,28.931458628767313,1.0123644793963265,0.1119008952257465,33.1940383223005,0.07912588183497074,1101.8441801423542,5.253015107831679,87994.0,33.1940383223005,0.07912588183497074
38,380,29.56212219111555,1.0131657884069771,0.11274524220286615,33.12964794428883,0.07972292530816637,1097.5735729125208,5.2823848970967715,86345.0,33.12964794428883,0.07972292530816637
39,390,30.192785753463784,0.8913878635412512,0.11379496854939242,33.18952722124247,0.08046519392618527,1101.5447171695953,5.341203488351362,85066.0,33.18952722124247,0.08046519392618527
40,400,30.82344931581202,1.0304628746954794,0.11339015690600594,33.05259862569291,0.08017894886804343,1092.4742759111566,5.300245230330788,84969.0,33.05259862569291,0.08017894886804343
41,410,31.454112878160256,0.9285319949811777,0.11489476690001121,33.23717154594306,0.08124286879784562,1104.7095723744471,5.400566334237079,83685.0,33.23717154594306,0.08124286879784562
42,420,32.08477644050849,1.2773648892416425,0.11554709767987682,33.31966404723544,0.08170413631586529,1110.2000122206339,5.44470874662832,83154.0,33.31966404723544,0.08170413631586529
43,430,32.71544000285673,1.047196465847855,0.11536080365574838,33.11397658385609,0.08157240654810952,1096.5354451961698,5.402373520645776,82396.0,33.11397658385609,0.08157240654810952
44,440,33.34610356520496,1.2654263565891453,0.11671054673803702,33.271718535049914,0.08252681903445547,1107.007254275584,5.491618189014804,81270.0,33.271718535049914,0.08252681903445547
45,450,33.9767671275532,1.064371157897327,0.11684501056777334,33.29016676039324,0.08262189932028634,1108.235202934791,5.500993612865506,81173.0,33.29016676039324,0.08262189932028634
46,460,34.607430689901435,0.9744553417683629,0.11753972590884428,33.27474698199484,0.08311313724895193,1107.2087867157745,5.531137225677372,80142.0,33.27474698199484,0.08311313724895193
47,470,35.238094252249674,1.1225610834575668,0.11781093154464023,33.14530527424562,0.08330490859311923,1098.6112617229344,5.522333252324129,79154.0,33.14530527424562,0.08330490859311923
48,480,35.868757814597906,1.0794502417918006,0.11839011420191499,33.18726412465395,0.08371445257762386,1101.3945000795431,5.556507297488842,78580.0,33.18726412465395,0.08371445257762386
49,490,36.499421376946145,1.0605572185125482,0.11847824612563386,33.12605997227198,0.0837767712585245,1097.3358492865602,5.550388697986389,78174.0,33.12605997227198,0.0837767712585245
50,500,37.13008493929438,1.0456950356462065,0.12014968244316496,33.25043420767217,0.0849586552129722,1105.5913749987358,5.649824351062474,76586.0,33.25043420767217,0.0849586552129722
51,510,37.76074850164262,1.1712426636128206,0.11956274984457951,33.143475740332285,0.084543631192413,1098.4899841499948,5.604139578850681,76843.0,33.143475740332285,0.084543631192413
52,520,38.39141206399085,1.1822628517155382,0.12034033832575916,33.133390821477185,0.08509346928042769,1097.8215873287486,5.638870348047547,75807.0,33.133390821477185,0.08509346928042769
53,530,39.02207562633909,0.9597576736672014,0.12184104908628551,33.206995038529705,0.08615463203579549,1102.7045194889363,5.721872877118026,74280.0,33.206995038529705,0.08615463203579549
54,540,39.65273918868732,0.7297945205479456,0.1221649248443368,33.138910663414656,0.08638364678057549,1098.1873999577776,5.725319906882916,73584.0,33.138910663414656,0.08638364678057549
55,550,40.28340275103556,1.07750438404209,0.12247165436719173,33.08820564131432,0.08660053730617634,1094.8293525619047,5.73091277407015,72992.0,33.08820564131432,0.08660053730617634
56,560,40.91406631338379,1.0446359968604964,0.12316160882020301,33.190396909237535,0.08708840877861045,1101.6024469927243,5.7809977071120136,72623.0,33.190396909237535,0.08708840877861045
57,570,41.54472987573203,1.0036959260814806,0.1238952292888809,33.11272396904375,0.08760715678682984,1096.4524886500844,5.80182320079007,71430.0,33.11272396904375,0.08760715678682984
58,580,42.17539343808026,0.9946528579067374,0.12468300278271491,33.23825296499504,0.08816419676635891,1104.7814601650016,5.860847749151669,71066.0,33.23825296499504,0.08816419676635891
59,590,42.8060570004285,1.1202222663226789,0.1254064908430159,33.30858721722426,0.0886757800799052,1109.4619824074352,5.90732990969384,70546.0,33.30858721722426,0.0886757800799052
60,600,43.436720562776735,1.0751285660930325,0.12590119337473335,33.218356459529595,0.08902558759475276,1103.4592058723715,5.9145674054831465,69614.0,33.218356459529595,0.08902558759475276
61,610,44.067384125124974,0.8639750656546731,0.12523944289520206,32.969625280937954,0.08855765934322274,1086.9961911654632,5.839425688606015,69302.0,32.969625280937954,0.08855765934322274
62,620,44.698047687473206,1.2256564141035267,0.12705053901192281,33.1265855805891,0.08983829768873663,1097.3706722280938,5.952072113600749,67983.0,33.1265855805891,0.08983829768873663
63,630,45.328711249821446,1.1031298419584774,0.12819488960532976,33.37181618368661,0.09064747575338954,1113.678115397768,6.05014179671461,67767.0,33.37181618368661,0.09064747575338954
64,640,45.95937481216968,1.1658008851535555,0.12801594083997556,33.16255356560069,0.09052093986792262,1099.7549589913347,6.003811034357005,67107.0,33.16255356560069,0.09052093986792262
65,650,46.59003837451792,1.173087784654206,0.1280423739450917,33.03691757127521,0.09053963089579804,1091.4379226112328,5.982300645676325,66572.0,33.03691757127521,0.09053963089579804
66,660,47.22070193686615,0.8777199859672645,0.12929556357275593,33.10597693260102,0.09142576977963207,1096.0057086619106,6.053478850739581,65561.0,33.10597693260102,0.09142576977963207
67,670,47.85136549921439,0.733290405666453,0.1300667142381106,33.2182341652879,0.09197105564442086,1103.4510810599006,6.110232125650192,65226.0,33.2182341652879,0.09197105564442086
68,680,48.48202906156262,0.633397384243479,0.1304868953828898,33.14778099595266,0.09226816858122097,1098.7753849556404,6.116970090055905,64532.0,33.14778099595266,0.09226816858122097
69,690,49.11269262391086,0.9380543723377645,0.1308565585914617,33.06711835168344,0.09252955994275734,1093.4343160842398,6.119371819312688,63856.0,33.06711835168344,0.09252955994275734
70,700,49.74335618625909,1.1366395895681958,0.1318419969796579,33.132237478314686,0.09322637010949243,1097.7451603194402,6.177596467417922,63153.0,33.132237478314686,0.09322637010949243
71,710,50.37401974860733,1.0590930191608898,0.13302447010044605,33.248401210649355,0.09406250487177253,1105.4561830643095,6.254855801710705,62471.0,33.248401210649355,0.09406250487177253
72,720,51.00468331095556,1.105555465965718,0.1335371974242271,33.25344352034702,0.09442505783931775,1105.791505960909,6.279916655530506,62011.0,33.25344352034702,0.09442505783931775
73,730,51.6353468733038,1.1815456949750223,0.13427261825517078,33.23186268246718,0.09494507889590387,1104.356697346355,6.31040364848938,61254.0,33.23186268246718,0.09494507889590387
74,740,52.266010435652035,1.2891620771046446,0.13427222692495955,33.164968243223825,0.09494480218365782,1099.9151185740448,6.297682698560359,61008.0,33.164968243223825,0.09494480218365782
75,750,52.896673998000274,1.0189265773545046,0.136143745145658,33.248354135103774,0.09626816540862788,1105.4530526932722,6.401516110885614,59641.0,33.248354135103774,0.09626816540862788
76,760,53.527337560348506,1.19800113269148,0.135166550118358,33.11828733686459,0.09557718417828227,1096.8209561271253,6.33070529692956,60034.0,33.11828733686459,0.09557718417828227
