,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7206838224039712,0.01875980305518844,35.43190975051919,0.013265183954047858,1255.4202285689369,0.9400216013677181,3567242.0,35.43190975051919,0.013265183954047858
1,10,6.227570384230825,-0.8958170898746175,0.059251260865936434,34.63417393265371,0.04189696835215676,1199.5260039973098,2.9021337783189707,341676.0,34.63417393265371,0.04189696835215676
2,20,6.858233946579061,-0.9500909793286177,0.06121562071341147,34.47178738490485,0.04328598052099693,1188.3041255100852,2.9842902345338778,317105.0,34.47178738490485,0.04328598052099693
3,30,7.488897508927296,-0.9116996109320269,0.06332507943407296,34.32306931163131,0.044777593087009765,1178.073086971047,3.0738088622669184,293779.0,34.32306931163131,0.044777593087009765
4,40,8.119561071275532,-0.9895445998823916,0.06500456357195865,34.119284818231506,0.04596516770980398,1164.125596507603,3.1365972976171603,275494.0,34.119284818231506,0.04596516770980398
5,50,8.750224633623768,-0.9460366099508061,0.06661705189127738,33.995654778263464,0.047105369134978356,1155.7045438028674,3.2027557346307827,260421.0,33.995654778263464,0.047105369134978356
6,60,9.380888195972004,-0.8172262145668384,0.06737576871077947,33.757613487079006,0.04764186294304857,1139.5764683430182,3.2165511900716517,251036.0,33.757613487079006,0.04764186294304857
7,70,10.01155175832024,-0.7937389510901619,0.06834549574882669,33.78563339426556,0.0483275635075517,1141.469023851712,3.2655546870084566,244368.0,33.78563339426556,0.0483275635075517
8,80,10.642215320668475,-0.5259082817240409,0.06896817736016339,33.73791839090053,0.04876786589744806,1138.2471373510643,3.290652559492967,239298.0,33.73791839090053,0.04876786589744806
9,90,11.27287888301671,-0.5350613613225611,0.06934002948793434,33.596442867684154,0.049030805058593536,1128.7209733615655,3.294521281815194,234757.0,33.596442867684154,0.049030805058593536
10,100,11.903542445364947,-0.5488116242864531,0.06989254144438338,33.60952022732641,0.0494214900096853,1129.599849911063,3.3220651362902567,231240.0,33.60952022732641,0.0494214900096853
11,110,12.534206007713182,-0.4077259232662211,0.07034751265775212,33.6180156968718,0.04974320323990301,1130.170979395119,3.344535574663487,228374.0,33.6180156968718,0.04974320323990301
12,120,13.164869570061418,-0.280508605985421,0.07057538964542975,33.52999550450059,0.049904336603166226,1124.2605985318298,3.346584363918496,225715.0,33.52999550450059,0.049904336603166226
13,130,13.795533132409654,-0.23089951072638826,0.0709253979884912,33.50712776816564,0.05015182987601685,1122.7276112721768,3.3608875429260068,223188.0,33.50712776816564,0.05015182987601685
14,140,14.42619669475789,-0.2115066932497811,0.0712710753268948,33.51961338777754,0.050396260666104545,1123.5644816660754,3.3785263474349687,221193.0,33.51961338777754,0.050396260666104545
15,150,15.056860257106125,-0.05868103024006519,0.07175013607297154,33.611243836267896,0.050735007768255694,1129.7157122210565,3.4105334342675757,219444.0,33.611243836267896,0.050735007768255694
16,160,15.687523819454361,-0.20046561275006222,0.07180437888181535,33.47562960908385,0.05077336322621975,1120.6177777245716,3.3993406027368227,217348.0,33.47562960908385,0.05077336322621975
17,170,16.318187381802595,-0.025421809692890207,0.07227101776067026,33.48036313799321,0.05110332674182336,1120.9347158518947,3.4219158737515305,214611.0,33.48036313799321,0.05110332674182336
18,180,16.94885094415083,0.0029771749917282264,0.07290638949042186,33.53773161698688,0.05155260240050494,1124.7794420130415,3.4579146869307364,211610.0,33.53773161698688,0.05155260240050494
19,190,17.579514506499066,0.04978228830117413,0.07323562887938698,33.42490469311699,0.05178540980507589,1117.2242537439543,3.4618447744573357,208303.0,33.42490469311699,0.05178540980507589
20,200,18.210178068847302,0.0941330638336991,0.07365874777789548,33.49675592232043,0.05208460004745944,1122.032657319509,3.489330270202856,206803.0,33.49675592232043,0.05208460004745944
21,210,18.840841631195538,-0.04773006134969027,0.07391273587541759,33.49641686360108,0.05226419675355799,1122.009942700139,3.5013266429968897,205380.0,33.49641686360108,0.05226419675355799
22,220,19.471505193543774,0.03743625371391772,0.07437011950713028,33.50396582701418,0.05258761582114577,1122.5157261377335,3.5237873667916353,202953.0,33.50396582701418,0.05258761582114577
23,230,20.10216875589201,0.10597665377436946,0.07498660655372177,33.52337448284338,0.05302353799230428,1123.8166367169547,3.5550558410425794,199861.0,33.52337448284338,0.05302353799230428
24,240,20.732832318240245,0.17430779786890457,0.07528448016544971,33.51706994149728,0.053234166443093624,1123.3939774632208,3.5685065599009533,198208.0,33.51706994149728,0.053234166443093624
25,250,21.36349588058848,0.015859835757713013,0.07558671478950663,33.55113684085537,0.05344787859527364,1125.6787833138026,3.5864741772069015,197026.0,33.55113684085537,0.05344787859527364
26,260,21.99415944293672,0.18698208416277387,0.07587817204450781,33.456079161736085,0.05365396999671099,1119.3092328763512,3.5901029351027502,194409.0,33.456079161736085,0.05365396999671099
27,270,22.624823005284956,0.23799832308260668,0.07628942262947917,33.43000410455914,0.05394476807411116,1117.5651744308407,3.6067476362740534,192019.0,33.43000410455914,0.05394476807411116
