,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
49,490,36.499421376946145,2.0852993005360574,0.03826706002234667,32.07450831445663,0.027058897637873974,1028.7740836141477,1.7358016745320393,702538.0,32.07450831445663,0.027058897637873974
50,500,37.13008493929438,2.046331678675042,0.038536615474618875,32.13151939589675,0.027249502126081453,1032.4345386888892,1.7511358121854321,695209.0,32.13151939589675,0.027249502126081453
51,510,37.76074850164262,2.0926830970759096,0.03873150722348761,32.11839282087626,0.027387311403303836,1031.5911573961155,1.7592728519179528,687668.0,32.11839282087626,0.027387311403303836
52,520,38.39141206399085,2.115801972882758,0.03886518010275825,32.0996508062902,0.027481832402696842,1030.3875818857668,1.7643144472871195,682149.0,32.0996508062902,0.027481832402696842
53,530,39.02207562633909,2.0170388951906015,0.03908933572447044,32.12234987955104,0.027640334362850617,1031.8453617842924,1.7757449823825295,675302.0,32.12234987955104,0.027640334362850617
54,540,39.65273918868732,1.999750053068871,0.039259176655617886,32.10963874385266,0.02776043003698801,1031.028900260724,1.7827547597233628,668942.0,32.10963874385266,0.02776043003698801
55,550,40.28340275103556,2.014945264159927,0.039532959530618195,32.16085833009833,0.02795402376447348,1034.3208085286553,1.7980507960908672,661815.0,32.16085833009833,0.02795402376447348
56,560,40.91406631338379,2.0587254013119307,0.03967761127601391,32.14339589944796,0.02805630799455325,1033.1978999486482,1.8036500306915442,656285.0,32.14339589944796,0.02805630799455325
57,570,41.54472987573203,2.085088926039936,0.0398684326184673,32.103472063644084,0.02819123905979717,1030.6329185411762,1.810073311191421,648404.0,32.103472063644084,0.02819123905979717
58,580,42.17539343808026,2.0561510631131816,0.03995163959018887,32.06817843508367,0.02825007527374349,1028.3680681443652,1.8118569093659025,644287.0,32.06817843508367,0.02825007527374349
59,590,42.8060570004285,1.9824378518485954,0.04014087350505092,32.04609623848674,0.028383883858172917,1026.952284126354,1.8191853474820794,637348.0,32.04609623848674,0.028383883858172917
60,600,43.436720562776735,1.984540769737725,0.04048340014679294,32.12492360856136,0.028626086769285766,1032.010716855903,1.8392217013507086,629695.0,32.12492360856136,0.028626086769285766
61,610,44.067384125124974,2.122820158463973,0.04065367263734727,32.107085709988624,0.028746487602006245,1030.864952788556,1.84593188259748,623738.0,32.107085709988624,0.028746487602006245
62,620,44.698047687473206,2.099449455767126,0.040834453546469654,32.099464991301744,0.02887431900875576,1030.3756527278065,1.8537003843384678,617934.0,32.099464991301744,0.02887431900875576
63,630,45.328711249821446,2.018742767223438,0.041035584050254974,32.05165457401324,0.02901653975188582,1027.308560931864,1.8600562181211362,610070.0,32.05165457401324,0.02901653975188582
64,640,45.95937481216968,2.0582443657532825,0.04120097153629042,32.073997087596936,0.02913348636478488,1028.7412891751767,1.8688547136313107,606026.0,32.073997087596936,0.02913348636478488
65,650,46.59003837451792,2.011848656211741,0.04140024528843615,32.07797763225789,0.02927439418623962,1028.9966489756378,1.87812672380819,600355.0,32.07797763225789,0.02927439418623962
66,660,47.22070193686615,2.0819630080336067,0.041607630556793736,32.07106338978844,0.029421037715813454,1028.5531069518288,1.88712793115442,594129.0,32.07106338978844,0.029421037715813454
67,670,47.85136549921439,2.036761369719151,0.04188738382950039,32.132592702522736,0.029618853152003462,1032.5035137862174,1.903461089298318,588471.0,32.132592702522736,0.029618853152003462
68,680,48.48202906156262,2.0370508312102875,0.04211147523914142,32.129234220739086,0.029777309707366282,1032.2876916111115,1.913444316102918,582103.0,32.129234220739086,0.029777309707366282
69,690,49.11269262391086,2.004653761142548,0.0423494278131573,32.15194665280585,0.02994556758605371,1033.747673564873,1.9256165830295815,576394.0,32.15194665280585,0.02994556758605371
70,700,49.74335618625909,2.0085510630582686,0.042499055569691344,32.11008261644304,0.030051370387352658,1031.0574056347975,1.9299039717504476,570853.0,32.11008261644304,0.030051370387352658
71,710,50.37401974860733,1.9986440641972474,0.042699502399004344,32.09773030865454,0.03019310769962723,1030.2642909671201,1.9382604562455912,565071.0,32.09773030865454,0.03019310769962723
72,720,51.00468331095556,2.0378098348498295,0.04284103044344588,32.08630162806475,0.030293183139579915,1029.5307521671507,1.9439924229815335,560944.0,32.08630162806475,0.030293183139579915
73,730,51.6353468733038,2.0363126677634433,0.04313361458381654,32.115054457045915,0.030500071369303633,1031.3767227790247,1.9590229059379463,554352.0,32.115054457045915,0.030500071369303633
74,740,52.266010435652035,2.0327298795154465,0.04328743546517139,32.09155419163374,0.030608839157597743,1029.867850434565,1.9645704411380975,549614.0,32.09155419163374,0.030608839157597743
75,750,52.896673998000274,1.9864572923402493,0.04349102118468199,32.08776856602171,0.03075279600041643,1029.6248915465708,1.9735772016388806,544352.0,32.08776856602171,0.03075279600041643
76,760,53.527337560348506,2.0419597695918474,0.04379210991270289,32.13126510906448,0.030965697881738835,1032.4181975089841,1.9899340958506937,538349.0,32.13126510906448,0.030965697881738835
77,770,54.158001122696746,2.013625083408934,0.04392442105223022,32.08335451106936,0.03105925598572513,1029.3416366829547,1.9929702412801449,533516.0,32.08335451106936,0.03105925598572513
78,780,54.78866468504498,2.0151669547811872,0.04414335726162908,32.06303154951614,0.031214067264038338,1028.0379921452675,2.0016352469511607,527568.0,32.06303154951614,0.031214067264038338
79,790,55.41932824739322,2.020749266324283,0.044393963391459894,32.11718399038666,0.03139127255784863,1031.5135074723491,2.0163985528656,523392.0,32.11718399038666,0.03139127255784863
80,800,56.04999180974145,2.0867320058059238,0.044709316253977845,32.159737813300225,0.031614260705401666,1034.2487362202123,2.0334126708940747,517403.0,32.159737813300225,0.031614260705401666
81,810,56.68065537208969,2.0263269986893886,0.044838713476856196,32.107023707772186,0.031705758359165656,1030.8609713714452,2.035955070621256,512736.0,32.107023707772186,0.031705758359165656
82,820,57.31131893443793,2.098151659607645,0.04508611274485834,32.13033284015894,0.03188069605923056,1032.358288419396,2.048674751118043,507861.0,32.13033284015894,0.03188069605923056
83,830,57.94198249678616,2.046458095001241,0.045234201398480306,32.069262341712104,0.031985410550423435,1028.437587141554,2.0514970440977907,502625.0,32.069262341712104,0.031985410550423435
84,840,58.5726460591344,2.0232480292837973,0.04545601800254847,32.0874414226534,0.032142258575339804,1029.603897052213,2.0627256784559895,498296.0,32.0874414226534,0.032142258575339804
85,850,59.20330962148263,2.045579911474433,0.04563865831888992,32.036225169336035,0.0322714047815429,1026.3197231003999,2.067707980224592,492739.0,32.036225169336035,0.0322714047815429
86,860,59.83397318383087,2.012216050431695,0.04593177898733613,32.100464727153195,0.03247867239390715,1030.4398356992065,2.0851609551307613,488423.0,32.100464727153195,0.03247867239390715
87,870,60.4646367461791,2.0281370806349397,0.04620849202103252,32.10389646394131,0.03267433805647657,1030.6601681674633,2.0979471319858822,482694.0,32.10389646394131,0.03267433805647657
88,880,61.09530030852734,1.9336344622886028,0.04640672052493325,32.12089359328622,0.03281450677580924,1031.7518052312157,2.1080625609238766,479086.0,32.12089359328622,0.03281450677580924
89,890,61.725963870875574,2.013077225014874,0.04659353244038933,32.07388582066546,0.03294660274803468,1028.7341516370848,2.113451149438575,473862.0,32.07388582066546,0.03294660274803468
90,900,62.356627433223814,2.0160730811714505,0.046894947491076346,32.11389835060952,0.03315973537432716,1031.3024672732806,2.1297767422885063,468958.0,32.11389835060952,0.03315973537432716
91,910,62.987290995572046,2.0534286113409466,0.04701024841570042,32.06722697620327,0.03324126544000591,1028.3070459433388,2.131910407681782,465305.0,32.06722697620327,0.03324126544000591
92,920,63.617954557920285,2.0005179314133246,0.0473709812418819,32.084810066558184,0.033496342067595435,1029.4350370071134,2.149447546326525,458748.0,32.084810066558184,0.033496342067595435
93,930,64.24861812026852,2.0776544205371175,0.047561240718772047,32.08664037141235,0.03363087583388946,1029.552490324349,2.1582036365152675,455137.0,32.08664037141235,0.03363087583388946
94,940,64.87928168261676,2.028580936281231,0.04779299543426011,32.087649080526745,0.033794751164783025,1029.6172235150289,2.1687882322785605,450762.0,32.087649080526745,0.033794751164783025
95,950,65.509945244965,1.9523158029396146,0.04807788425130837,32.09244690526813,0.033996197979202065,1029.9251483674545,2.1820423572570524,445569.0,32.09244690526813,0.033996197979202065
96,960,66.14060880731323,2.056503068315741,0.04821427648143709,32.08746130922696,0.03409264185002724,1029.605173271137,2.187892652584162,442914.0,32.08746130922696,0.03409264185002724
97,970,66.77127236966146,1.9728984887726575,0.0485457152356138,32.1084678159811,0.03432700444065361,1030.953705489894,2.2043750346035336,437459.0,32.1084678159811,0.03432700444065361
98,980,67.4019359320097,2.0348195906587816,0.04869923415929757,32.075720172022876,0.03443555871263087,1028.8518245539153,2.209090690467224,433819.0,32.075720172022876,0.03443555871263087
99,990,68.03259949435794,1.9653633471984346,0.048961542224419924,32.07392116803887,0.034621038524238805,1028.7364190935723,2.2208649207641447,429135.0,32.07392116803887,0.034621038524238805
100,1000,68.66326305670617,2.0849850111094184,0.04923521651625204,32.109326921593116,0.034814555471829725,1031.0088753577443,2.235743886549838,425315.0,32.109326921593116,0.034814555471829725
101,1010,69.2939266190544,1.999335823006583,0.04947673379872274,32.09019151183741,0.03498533398003851,1029.7803912664017,2.2453721350500575,420671.0,32.09019151183741,0.03498533398003851
102,1020,69.92459018140264,1.988044194184239,0.049646734490666145,32.07966689813976,0.03510554262211808,1029.1050282956041,2.2523482271919923,417521.0,32.07966689813976,0.03510554262211808
103,1030,70.55525374375088,2.0195296827132654,0.04987034581841841,32.096943548875515,0.03526365970832184,1030.2137851797015,2.263711389969524,414231.0,32.096943548875515,0.03526365970832184
104,1040,71.18591730609911,1.9438692098092696,0.05024711030517254,32.11380049163468,0.035530072431815954,1031.2961820165153,2.2820113150573333,408471.0,32.11380049163468,0.035530072431815954
105,1050,71.81658086844735,2.0336466156120427,0.05047847077245596,32.10581538049663,0.035693668987130556,1030.783381246534,2.2919486935067432,404534.0,32.10581538049663,0.035693668987130556
106,1060,72.44724443079558,1.908063783594944,0.05068265501863872,32.08376196621504,0.035838049052217845,1029.3677819047468,2.2996388702497916,400730.0,32.08376196621504,0.035838049052217845
107,1070,73.07790799314382,1.9578000817475794,0.050923355507665344,32.05915426616795,0.036008250000243484,1027.7893722619547,2.308788083225096,396342.0,32.05915426616795,0.036008250000243484
108,1080,73.70857155549206,1.976184995824255,0.05109152658305155,32.01869733027689,0.03612716490804851,1025.1969787278806,2.3134895171836116,392744.0,32.01869733027689,0.03612716490804851
109,1090,74.33923511784029,2.03586137002288,0.0513260158832876,32.083399463383586,0.0362929738823611,1029.3445211270423,2.3288039575638777,390738.0,32.083399463383586,0.0362929738823611
110,1100,74.96989868018852,1.9895286845413174,0.05157716710194924,32.03747609425329,0.03647056461218001,1026.399874489851,2.3368496838132744,385835.0,32.03747609425329,0.03647056461218001
111,1110,75.60056224253677,1.9601629725180514,0.052046751648561713,32.14340974328202,0.0368026110294301,1033.1987899245173,2.3659228118832036,381414.0,32.14340974328202,0.0368026110294301
112,1120,76.231225804885,1.9816375440274583,0.052206100347597366,32.11659720851134,0.036915287575091466,1031.4758162537582,2.3711868437711514,378457.0,32.11659720851134,0.036915287575091466
113,1130,76.86188936723323,1.8967513659667667,0.052477312721770156,32.0889649070086,0.03710706368401075,1029.7016688032297,2.381454528716709,373911.0,32.0889649070086,0.03710706368401075
114,1140,77.49255292958146,2.0237147022298987,0.05269834624259424,32.07334089821676,0.037263357985455006,1028.6991963732241,2.3903207673595728,370420.0,32.07334089821676,0.037263357985455006
115,1150,78.12321649192971,1.9479190312492374,0.05297419233681791,32.109571579335345,0.03745841062924438,1031.02458700846,2.405547034695717,367401.0,32.109571579335345,0.03745841062924438
116,1160,78.75388005427794,1.9009934841315101,0.05316582034383193,32.04390924601967,0.03759391209246926,1026.812119767145,2.409311814587853,363267.0,32.04390924601967,0.03759391209246926
117,1170,79.38454361662617,1.958627931396565,0.05345989427276825,32.07513465522288,0.0378018537617903,1028.8142631506796,2.424999099252935,359982.0,32.07513465522288,0.0378018537617903
118,1180,80.0152071789744,1.9945137073059735,0.05373947101320792,32.066347306942454,0.03799954437081723,1028.2506296094552,2.43701317460039,356051.0,32.066347306942454,0.03799954437081723
119,1190,80.64587074132265,2.0522850488103135,0.054023447603825145,32.0740534256439,0.0382003461437409,1028.7449031510594,2.4504798861848713,352487.0,32.0740534256439,0.0382003461437409
120,1200,81.27653430367089,1.946005528561369,0.05432859795571196,32.1163358621189,0.03841612002684153,1031.4590292084247,2.4675700266030294,349458.0,32.1163358621189,0.03841612002684153
121,1210,81.90719786601912,1.9360122863786589,0.05446971541867158,32.08867290771446,0.038515905141844116,1029.682928978288,2.471848563682387,347051.0,32.08867290771446,0.038515905141844116
122,1220,82.53786142836735,1.8617210647878129,0.05479712220920533,32.08810179903135,0.03874741670363706,1029.6462770649991,2.4866621032715877,342904.0,32.08810179903135,0.03874741670363706
123,1230,83.1685249907156,1.9203688042738432,0.05511463203728736,32.10714703643415,0.038971930056167225,1030.868890819202,2.502554977213977,339367.0,32.10714703643415,0.038971930056167225
124,1240,83.79918855306383,1.9870948936372732,0.05547475548544451,32.166174842531014,0.039226575788423444,1034.662804000275,2.5235377905684446,336208.0,32.166174842531014,0.039226575788423444
125,1250,84.42985211541206,1.8824421707250458,0.05557437503742118,32.078451646614184,0.03929701744916491,1029.027060044164,2.5211749481983805,333179.0,32.078451646614184,0.03929701744916491
126,1260,85.0605156777603,1.9668022718667195,0.05588214213947599,32.1079259538535,0.039514641654053995,1030.9189090581394,2.5374663766428425,330125.0,32.1079259538535,0.039514641654053995
127,1270,85.69117924010854,1.8858700615704325,0.05615923765820776,32.079314715419514,0.03971057777438564,1029.082432610931,2.5477762439113207,326293.0,32.079314715419514,0.03971057777438564
128,1280,86.32184280245677,1.955530473342592,0.05636106519740511,32.05062053244004,0.039853291395982274,1027.242276514467,2.554645439002771,323381.0,32.05062053244004,0.039853291395982274
129,1290,86.952506364805,2.0325123892476338,0.05672982944179604,32.07277990528167,0.04011404709385023,1028.6632108526398,2.5731380071023247,319632.0,32.07277990528167,0.04011404709385023
130,1300,87.58316992715325,1.9405465000237638,0.05715668008994537,32.11193323946358,0.0404158760817105,1031.1762563757661,2.5956638291006415,315645.0,32.11193323946358,0.0404158760817105
131,1310,88.21383348950148,1.8467800037517599,0.057434286521433855,32.21029285966247,0.040612173471917,1037.5029661052226,2.616260002395723,314519.0,32.21029285966247,0.040612173471917
132,1320,88.84449705184971,1.8152487257242367,0.057648850786214054,32.09648627593251,0.04076389331854339,1030.1844312611242,2.6167554849044103,309980.0,32.09648627593251,0.04076389331854339
133,1330,89.47516061419795,1.9238799835593905,0.05801640809708141,32.12233924250515,0.04102379558553239,1031.8446784105865,2.635560557627313,306558.0,32.12233924250515,0.04102379558553239
134,1340,90.1058241765462,1.992937398627063,0.058123174345863865,32.10930584613084,0.04109929072404832,1031.007521920372,2.639339391835031,305185.0,32.10930584613084,0.04109929072404832
135,1350,90.73648773889443,1.9481572848176236,0.05824587141914875,31.98716685800483,0.0411860506565998,1023.1788436018426,2.634850149149795,301593.0,31.98716685800483,0.0411860506565998
136,1360,91.36715130124266,1.9183725475807727,0.058581367817636905,32.075960343291904,0.04142328243503444,1028.867231944435,2.6573831293502894,299806.0,32.075960343291904,0.04142328243503444
137,1370,91.99781486359089,1.8214143520712878,0.05918173280651272,32.1641692498622,0.04184780458985551,1034.5337835337807,2.6919997391265453,295372.0,32.1641692498622,0.04184780458985551
138,1380,92.62847842593914,2.010564875042798,0.059408511579984676,32.108088413737335,0.04200816139840671,1030.9293415843738,2.6976035205571813,292100.0,32.108088413737335,0.04200816139840671
139,1390,93.25914198828737,1.9920261564142565,0.05961229879335136,32.09932709564728,0.04215226071889739,1030.366799993356,2.7061184092737833,289948.0,32.09932709564728,0.04215226071889739
140,1400,93.8898055506356,2.0300717549559537,0.059911777195000675,32.14003011688115,0.042364023927522525,1032.9815359140273,2.723162009805695,287785.0,32.14003011688115,0.042364023927522525
141,1410,94.52046911298383,2.0113820107162064,0.06033367114508544,32.14539270682547,0.04266234800056904,1033.3262722760278,2.742795860547084,283869.0,32.14539270682547,0.04266234800056904
142,1420,95.15113267533208,1.9994261159842297,0.06049096131822675,32.09956153929225,0.04277356894861128,1030.3818510148103,2.7460256174422155,281590.0,32.09956153929225,0.04277356894861128
143,1430,95.78179623768031,2.017521845334326,0.060517286642679295,32.070622034928334,0.0427921837640486,1028.5247977072308,2.7447439030919987,280838.0,32.070622034928334,0.0427921837640486
144,1440,96.41245980002854,1.9858324109642602,0.061108861640135625,32.13082792795222,0.043210490456330394,1032.3901033356744,2.7767776670695468,276462.0,32.13082792795222,0.043210490456330394
145,1450,97.04312336237678,1.959182463804703,0.061507657694317534,32.155565770802305,0.04349248185055285,1033.980410040393,2.7970507213617557,273309.0,32.155565770802305,0.04349248185055285
146,1460,97.67378692472502,1.9709663598623128,0.061621223101929266,32.063648792334135,0.043572784720383326,1028.0775738781504,2.7942049323567084,270748.0,32.063648792334135,0.043572784720383326
147,1470,98.30445048707325,1.8692474601920523,0.06184031673224295,32.10977683698396,0.04372770731209291,1031.0377685209116,2.80817384676851,269607.0,32.10977683698396,0.04372770731209291
148,1480,98.93511404942149,1.7949695551406952,0.062132889848544884,32.05834345177492,0.04393458774662289,1027.7373848719599,2.8169402067867573,266219.0,32.05834345177492,0.04393458774662289
149,1490,99.56577761176972,1.8940908005413053,0.062402021900323894,32.051138835885226,0.04412489284547048,1027.2755006771902,2.828506133417466,263809.0,32.051138835885226,0.04412489284547048
150,1500,100.19644117411796,1.9219223486666956,0.06291888803751136,32.10522192566364,0.04449037239604142,1030.7452748961136,2.8567465586606593,260369.0,32.10522192566364,0.04449037239604142
151,1510,100.8271047364662,1.8685356085669538,0.06299387421061714,32.0238825219878,0.04454339562753975,1025.5290517820758,2.8529049374135163,258435.0,32.0238825219878,0.04454339562753975
152,1520,101.45776829881443,2.021600219100907,0.06346578160943413,32.08570320574887,0.044877084549335346,1029.4923502074034,2.8798256311785444,255590.0,32.08570320574887,0.044877084549335346
153,1530,102.08843186116266,2.0574107342922643,0.06358548157128278,32.070098951521615,0.044961725204066307,1028.4912467603876,2.8838539526510596,254381.0,32.070098951521615,0.044961725204066307
154,1540,102.71909542351091,1.9142596087954946,0.06431552466140045,32.1279704427455,0.04547794362364689,1032.2064847699285,2.9222280570747468,249537.0,32.1279704427455,0.04547794362364689
155,1550,103.34975898585914,1.8989793944084337,0.0645275517482793,32.1401623925846,0.04562786941457416,1032.9900386217093,2.9329742652241153,248088.0,32.1401623925846,0.04562786941457416
156,1560,103.98042254820737,2.077502921698477,0.06463987289005728,32.08847254747362,0.04570729245559597,1029.670070429968,2.9333543983614785,246432.0,32.08847254747362,0.04570729245559597
157,1570,104.6110861105556,1.8812656078928285,0.06513267920180542,32.164400479980834,0.04605575914044461,1034.5486582365913,2.9627117628055966,243867.0,32.164400479980834,0.04605575914044461
158,1580,105.24174967290385,1.977716868348152,0.06566956595641653,32.175741891524936,0.04643539540535938,1035.2783662700326,2.988186594387493,240065.0,32.175741891524936,0.04643539540535938
159,1590,105.87241323525208,1.935493127926295,0.06588840423576407,32.16784990882001,0.04659013743666922,1034.7705677563715,2.997409096588143,238356.0,32.16784990882001,0.04659013743666922
