,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.012456334790419,0.004137431189139015,33.19880097170524,0.002925605650532918,1102.1603859588968,0.19425319942747715,64384782.0,33.19880097170524,0.002925605650532918
1,10,6.227570384230825,-1.6052749217702258,0.013854495538228482,33.764161731412294,0.009796607745000126,1140.0186174249666,0.6615484966427811,5939235.0,33.764161731412294,0.009796607745000126
2,20,6.858233946579061,-1.606518391725808,0.01445045605062306,33.93544311303303,0.010218015464633742,1151.6142992779007,0.6935057650563401,5514980.0,33.93544311303303,0.010218015464633742
3,30,7.488897508927296,-1.6049382793031983,0.015040895614010084,34.07295056850453,0.010635519283785531,1160.9659604437534,0.7247670456536024,5131828.0,34.07295056850453,0.010635519283785531
4,40,8.119561071275532,-1.6269689228533009,0.015567380852856588,34.19669582772364,0.011007800566368513,1169.4140055338512,0.7528608154006959,4825443.0,34.19669582772364,0.011007800566368513
5,50,8.750224633623768,-1.5507414928831669,0.015949452876425785,34.27981218182903,0.011277966285135957,1175.105523221474,0.7732131320949214,4619397.0,34.27981218182903,0.011277966285135957
6,60,9.380888195972004,-1.503196869981173,0.016169434145824398,34.32162652621787,0.011433516532461744,1177.9740474051823,0.7848337686169792,4505532.0,34.32162652621787,0.011433516532461744
7,70,10.01155175832024,-1.4381515690994755,0.016294911867174838,34.3345200063556,0.011522242680116476,1178.8592640668332,0.7912213436370871,4439744.0,34.3345200063556,0.011522242680116476
8,80,10.642215320668475,-1.3493710250569495,0.01638288311742392,34.32595216538024,0.011584447747717058,1178.270992059972,0.795294398500965,4390000.0,34.32595216538024,0.011584447747717058
9,90,11.27287888301671,-1.2670971589991291,0.01646315667059163,34.319747302406455,0.011641209721511886,1177.845054901035,0.7990467518732107,4345722.0,34.319747302406455,0.011641209721511886
10,100,11.903542445364947,-1.1814138653056414,0.016549052750254513,34.30233426913972,0.01170194742191885,1176.6501363117975,0.8028082241331164,4296364.0,34.30233426913972,0.01170194742191885
11,110,12.534206007713182,-1.1160856411078055,0.016639397964424544,34.329437116782394,0.01176583113550623,1178.5102527551167,0.8078287201860831,4256554.0,34.329437116782394,0.01176583113550623
12,120,13.164869570061418,-1.0851155296932873,0.01672171039413134,34.330355613373015,0.011824034812727846,1178.5733165406523,0.8118466398116988,4214977.0,34.330355613373015,0.011824034812727846
13,130,13.795533132409654,-0.9925106114455943,0.01681790241607058,34.34711444493749,0.011892052843737129,1179.7242706936338,0.8169154000181671,4170968.0,34.34711444493749,0.011892052843737129
14,140,14.42619669475789,-0.9338064692762323,0.01688893885156209,34.34182888977738,0.011942283188984498,1179.3612114947482,0.8202396916587411,4134682.0,34.34182888977738,0.011942283188984498
15,150,15.056860257106125,-0.8633847751565469,0.016982730873823407,34.34732023475458,0.012008604163946673,1179.7384073087812,0.8249267455829674,4090446.0,34.34732023475458,0.012008604163946673
16,160,15.687523819454361,-0.8608035326805759,0.017077202809739293,34.36125445788358,0.012075405910464616,1180.6958079194244,0.8298521903434122,4048597.0,34.36125445788358,0.012075405910464616
17,170,16.318187381802595,-0.807571054118309,0.017159360422802562,34.350313845620875,0.012133500115787755,1179.944061292653,0.8335790740463732,4007368.0,34.350313845620875,0.012133500115787755
18,180,16.94885094415083,-0.750036720613488,0.0172519208543092,34.358780219031544,0.012198950224575652,1180.5257781397133,0.8382820993382006,3966437.0,34.358780219031544,0.012198950224575652
19,190,17.579514506499066,-0.7363172898043725,0.017341727785592266,34.36180108035863,0.01226245331468346,1180.7333734861359,0.8427199631126748,3926152.0,34.36180108035863,0.01226245331468346
20,200,18.210178068847302,-0.7161095198918451,0.017429038980938283,34.36816017366799,0.012324191652986132,1181.1704337228982,0.8471195854816188,3888353.0,34.36816017366799,0.012324191652986132
21,210,18.840841631195538,-0.6898020862103127,0.017506786174536253,34.3454277856939,0.012379167220797477,1179.6084097823148,0.8503355876578578,3848797.0,34.3454277856939,0.012379167220797477
22,220,19.471505193543774,-0.7158002302163247,0.017604098032180965,34.35155902225301,0.012447977095227917,1180.0296072593317,0.8552148397887506,3807723.0,34.35155902225301,0.012447977095227917
23,230,20.10216875589201,-0.6790166838121069,0.017689530438948938,34.363241274247635,0.012508386929386639,1180.8323508721562,0.8596574360123171,3773598.0,34.363241274247635,0.012508386929386639
24,240,20.732832318240245,-0.6752282732822671,0.01777712901927715,34.35935057736613,0.012570328479559032,1180.5649720983502,0.863816646203637,3735654.0,34.35935057736613,0.012570328479559032
25,250,21.36349588058848,-0.6176178411587436,0.017874208899373963,34.359353310377514,0.012638974321092265,1180.56515990735,0.8685339683583958,3695186.0,34.359353310377514,0.012638974321092265
26,260,21.99415944293672,-0.6380973305503703,0.01796306730919285,34.362582469078774,0.012701806705240652,1180.78707394424,0.8729337608302593,3659406.0,34.362582469078774,0.012701806705240652
27,270,22.624823005284956,-0.6249697791789913,0.018043549405521102,34.34989981325589,0.012758716141318467,1179.9156171807172,0.8765212424001203,3624157.0,34.34989981325589,0.012758716141318467
28,280,23.25548656763319,-0.5942209291999745,0.01812493206613101,34.352714062222674,0.012816262372506736,1180.1089634408315,0.880546793258295,3592273.0,34.352714062222674,0.012816262372506736
29,290,23.886150129981427,-0.5696381622564847,0.018222934845605745,34.34487606033496,0.012885560802448454,1179.5705115997698,0.885105977456005,3552117.0,34.34487606033496,0.012885560802448454
30,300,24.516813692329663,-0.5408988601133533,0.018317135282691417,34.35356625413611,0.012952170570302467,1180.1675143773193,0.8899064996435154,3517455.0,34.35356625413611,0.012952170570302467
31,310,25.1474772546779,-0.578397976565561,0.01841112399773596,34.35732796891149,0.013018630628065476,1180.4259851633478,0.8945707243891237,3482396.0,34.35732796891149,0.013018630628065476
32,320,25.778140817026134,-0.5525285769753845,0.018516098715550038,34.359309163998766,0.013092858962884955,1180.5621262272496,0.8997231778927929,3443419.0,34.359309163998766,0.013092858962884955
33,330,26.40880437937437,-0.556827092938086,0.018606267325443567,34.36735729679365,0.013156617798390832,1181.115247565476,0.9043163693893047,3411723.0,34.36735729679365,0.013156617798390832
34,340,27.039467941722606,-0.5295321526838765,0.018663548605752606,34.33459947384018,0.013197121780132399,1178.8647210290262,0.9062357810566773,3384352.0,34.33459947384018,0.013197121780132399
35,350,27.67013150407084,-0.5009237664032703,0.01879853830002523,34.38240835306324,0.013292573908342873,1182.1500041567929,0.914061408359837,3345218.0,34.38240835306324,0.013292573908342873
36,360,28.300795066419077,-0.5412271586790668,0.018868474404871514,34.350926960998216,0.013342026202329452,1179.986183079834,0.9166219351758867,3314388.0,34.350926960998216,0.013342026202329452
37,370,28.931458628767313,-0.5103570118271953,0.018978069675642913,34.365333247454615,0.013419521761477886,1180.9761292086096,0.9223326747093135,3278967.0,34.365333247454615,0.013419521761477886
38,380,29.56212219111555,-0.5268048526026312,0.019067495711511187,34.36072770932372,0.013482755517854971,1180.659608714287,0.9265545822407932,3247412.0,34.36072770932372,0.013482755517854971
39,390,30.192785753463784,-0.5147531561657029,0.01916282229279156,34.361740401579546,0.013550161589905657,1180.7292034255443,0.9312142699035852,3215373.0,34.361740401579546,0.013550161589905657
40,400,30.82344931581202,-0.5523449055591978,0.01925832703146415,34.36956421714758,0.013617693638256493,1181.266944476631,0.9360683919789969,3185011.0,34.36956421714758,0.013617693638256493
41,410,31.454112878160256,-0.5315239254148333,0.019349545605252393,34.35056660887657,0.013682194910352325,1179.9614263508658,0.939982295247379,3151565.0,34.35056660887657,0.013682194910352325
