,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
51,510,37.76074850164262,-0.22559210526315407,0.15582000015199246,32.14578310385262,0.11018137875196274,1033.3513713599366,7.08373340688806,42560.0,32.14578310385262,0.11018137875196274
52,520,38.39141206399085,-0.16936051944318126,0.15670219484209477,32.01368697120783,0.11080518459966085,1024.8761534904822,7.094564989120882,41737.0,32.01368697120783,0.11080518459966085
53,530,39.02207562633909,-0.01731228154754838,0.15761529914323866,32.10287426397616,0.11145084684293027,1030.594536008663,7.15578504562451,41485.0,32.10287426397616,0.11145084684293027
54,540,39.65273918868732,0.15652364166768482,0.1581882927794285,32.08337812992206,0.11185601452865686,1029.3431522275614,7.177437620457908,41135.0,32.08337812992206,0.11185601452865686
55,550,40.28340275103556,-0.41481608212147414,0.15884495278396624,32.130293865843164,0.11232034327079947,1032.3557839054388,7.217771272806333,40915.0,32.130293865843164,0.11232034327079947
56,560,40.91406631338379,-0.22087724083211882,0.15952089136017084,32.035909851384446,0.11279830402169934,1026.299520006031,7.2271925980564315,40331.0,32.035909851384446,0.11279830402169934
57,570,41.54472987573203,-0.3634039572754371,0.16056302749228238,32.10337179684021,0.11353520554763495,1030.626480726155,7.289725831452799,39977.0,32.10337179684021,0.11353520554763495
58,580,42.17539343808026,-0.5184211861397182,0.16150422523713828,32.066622233113215,0.11420073285546002,1028.2682614411908,7.324063518441434,39422.0,32.066622233113215,0.11420073285546002
59,590,42.8060570004285,-0.37210828547990343,0.16192791646748134,31.981480896442818,0.11450032779756487,1022.815120329537,7.323780092188524,39008.0,31.981480896442818,0.11450032779756487
60,600,43.436720562776735,-0.35191533298915356,0.16269472917233807,32.0223567471827,0.11504254626106909,1025.4313316438374,7.367866914952447,38740.0,32.0223567471827,0.11504254626106909
61,610,44.067384125124974,-0.5212665455489205,0.1638043296526191,32.15325029683203,0.11582715228508363,1033.831504650729,7.448438837183147,38530.0,32.15325029683203,0.11582715228508363
62,620,44.698047687473206,-0.4310096029068267,0.16378241159375817,32.148947987887745,0.11581165387703261,1033.5548567279116,7.4464456737679585,38530.0,32.148947987887745,0.11581165387703261
63,630,45.328711249821446,-0.3257955423002148,0.16592755959066086,32.154432156483374,0.11732850257229124,1033.907507305892,7.545262751965048,37553.0,32.154432156483374,0.11732850257229124
64,640,45.95937481216968,-0.06866299773389048,0.16627232199372746,32.012496126482155,0.11757228640539782,1024.7999082480349,7.5275647262688965,37068.0,32.012496126482155,0.11757228640539782
65,650,46.59003837451792,-0.152851340373679,0.16734559579490965,32.15910405456027,0.11833120558828361,1034.2079735920347,7.610851106830352,36930.0,32.15910405456027,0.11833120558828361
66,660,47.22070193686615,-0.1911705099413961,0.16788919010305486,32.08133554768921,0.11871558480978749,1029.2120905234272,7.617109022045897,36514.0,32.08133554768921,0.11871558480978749
67,670,47.85136549921439,-0.5584545910687426,0.1692369623179334,32.05421335954789,0.11966860368242294,1027.4725940994183,7.671765909751125,35874.0,32.05421335954789,0.11966860368242294
68,680,48.48202906156262,-0.2089325889509203,0.1697676385880619,32.21248675866147,0.12004384847164558,1037.6443031769402,7.733821758703293,36003.0,32.21248675866147,0.12004384847164558
69,690,49.11269262391086,-0.13448128646649185,0.1715294375769653,32.152048074974005,0.12128962848378674,1033.7541954154394,7.799419932012895,35135.0,32.152048074974005,0.12128962848378674
70,700,49.74335618625909,-0.44854600079360285,0.1707439352787732,32.07169288939064,0.12073419448209752,1028.59348479139,7.744300013355587,35282.0,32.07169288939064,0.12073419448209752
71,710,50.37401974860733,-0.4156619266973749,0.17143087239102733,32.049321391408206,0.1212199323724211,1027.1590016497755,7.770033143296983,34951.0,32.049321391408206,0.1212199323724211
72,720,51.00468331095556,-0.13103648617243982,0.17283617497162074,32.067515470839396,0.12221363135677768,1028.325548472524,7.838175028561862,34424.0,32.067515470839396,0.12221363135677768
73,730,51.6353468733038,-0.36052662375657735,0.17417447473052816,32.20108747537669,0.12315995219156144,1036.9100345968614,7.9317687879673615,34180.0,32.20108747537669,0.12315995219156144
74,740,52.266010435652035,-0.3553404975360669,0.17408187008848525,31.950544636456264,0.12309447082120353,1020.8373025661841,7.865870768947653,33686.0,31.950544636456264,0.12309447082120353
75,750,52.896673998000274,-0.19696897374701441,0.17623976261623003,32.266800517465036,0.12462033126064366,1041.1464156338816,8.042198738415202,33520.0,32.266800517465036,0.12462033126064366
76,760,53.527337560348506,-0.005325765352329625,0.17593706720398242,32.019579529349976,0.12440629328200929,1025.2534732363679,7.966874403389869,33122.0,32.019579529349976,0.12440629328200929
77,770,54.158001122696746,-0.45830055794383834,0.17722123580484156,32.095641623372856,0.12531433760786365,1030.1302112159842,8.044088140264694,32799.0,32.095641623372856,0.12531433760786365
78,780,54.78866468504498,-0.6425565944881884,0.17828756948813287,32.14718189972095,0.12606834938632655,1033.4413040937463,8.105484319039627,32512.0,32.14718189972095,0.12606834938632655
79,790,55.41932824739322,-0.31572114027659914,0.17996907292689737,32.136953942939144,0.1272573518704654,1032.783808730592,8.179327311923096,31887.0,32.136953942939144,0.1272573518704654
80,800,56.04999180974145,-0.26415342671805636,0.17958646977171544,32.08069884355734,0.12698681058493294,1029.1712382910216,8.14765125495819,31911.0,32.08069884355734,0.12698681058493294
81,810,56.68065537208969,-0.26896682584358816,0.1812919998144253,32.23787742996242,0.12819280244365042,1039.28074118928,8.265327705163577,31621.0,32.23787742996242,0.12819280244365042
82,820,57.31131893443793,-0.23215258855586374,0.1820015521026793,31.95565816607215,0.12869453167828127,1021.1640888268537,8.2250369243078,30828.0,31.95565816607215,0.12869453167828127
83,830,57.94198249678616,-0.24726581381110488,0.1817974465512859,32.02577585370091,0.1285502072588132,1025.650319031492,8.233840247235092,31033.0,32.02577585370091,0.1285502072588132
84,840,58.5726460591344,-0.3203810775295693,0.18240529812705294,31.82436689660758,0.128980023229993,1012.7903283698922,8.209415163208531,30440.0,31.82436689660758,0.128980023229993
85,850,59.20330962148263,-0.020755089938725744,0.18389802280612444,32.03944797696153,0.13003553897300896,1026.5262266684247,8.332533772163748,30354.0,32.03944797696153,0.13003553897300896
86,860,59.83397318383087,-0.37566682264856827,0.18459463845657934,31.92900329798301,0.13052812062332628,1019.4612516026099,8.335265587723418,29918.0,31.92900329798301,0.13052812062332628
87,870,60.4646367461791,-0.5708571428571468,0.18689825182375894,32.046374555048345,0.13215702125649098,1026.97012212245,8.47030680652999,29400.0,32.046374555048345,0.13215702125649098
88,880,61.09530030852734,-0.35561896249441494,0.1886172191586203,32.16960537616397,0.1333725147156096,1034.8835100581177,8.581082332855566,29089.0,32.16960537616397,0.1333725147156096
89,890,61.725963870875574,-0.2736675170654395,0.18796733580741046,32.01299503172925,0.13291297779098885,1024.8318509015214,8.509884995350532,29006.0,32.01299503172925,0.13291297779098885
90,900,62.356627433223814,-0.45423470799888804,0.1892151267065162,32.16879752340097,0.13379529919724942,1034.8315341015682,8.608067778918336,28904.0,32.16879752340097,0.13379529919724942
91,910,62.987290995572046,-0.29018396292655985,0.18908580102086178,31.912395541029404,0.13370385212794156,1018.4009891671134,8.533620428932355,28484.0,31.912395541029404,0.13370385212794156
92,920,63.617954557920285,-0.5245516652433767,0.1915765900142229,32.116374031090245,0.13546510591565203,1031.4614809048878,8.701296019496672,28104.0,32.116374031090245,0.13546510591565203
93,930,64.24861812026852,-0.2156589759230739,0.19221483973637285,32.08836630107673,0.13591641662227472,1029.663251872077,8.722671525810611,27869.0,32.08836630107673,0.13591641662227472
94,940,64.87928168261676,-0.41431158108205446,0.19251348667153806,31.99085298312069,0.1361275918953106,1023.414674587642,8.709675558538265,27614.0,31.99085298312069,0.1361275918953106
95,950,65.509945244965,-0.6184978681534982,0.19312044005132398,31.991028981526938,0.13655677274602132,1023.4259352968965,8.73718334908351,27441.0,31.991028981526938,0.13655677274602132
96,960,66.14060880731323,-0.20281409996684693,0.19467992667792952,32.0773211909847,0.13765949631486385,1028.954534789596,8.831495756562123,27149.0,32.0773211909847,0.13765949631486385
97,970,66.77127236966146,-0.41641292239138145,0.19475296669619171,31.95966796973252,0.137711143407075,1021.4203767355468,8.802404838044673,26930.0,31.95966796973252,0.137711143407075
98,980,67.4019359320097,0.044667370644143035,0.19634027715227315,31.971528889389205,0.1388335413944185,1022.1786595250485,8.877441159015726,26516.0,31.971528889389205,0.1388335413944185
99,990,68.03259949435794,-0.38794159921325094,0.1974777465165803,32.10942007017059,0.13963785369531204,1031.014857242674,8.967381003999595,26438.0,32.10942007017059,0.13963785369531204
100,1000,68.66326305670617,-0.21127535235475658,0.1979992682658037,32.03735846837178,0.14000662526072416,1026.3923376309529,8.97088488284963,26181.0,32.03735846837178,0.14000662526072416
101,1010,69.2939266190544,-0.24997110828614097,0.1985704527258336,31.993268086845706,0.1404105136657197,1023.5692028767799,8.984382411838164,25959.0,31.993268086845706,0.1404105136657197
102,1020,69.92459018140264,-0.4349551508562149,0.20090224166800957,32.24027195672097,0.14205933743902813,1039.4351358433285,9.16006334605172,25753.0,32.24027195672097,0.14205933743902813
103,1030,70.55525374375088,-0.23070002367610964,0.2014417318055985,32.06785341443917,0.14244081457370053,1028.3472226099577,9.135542323965478,25342.0,32.06785341443917,0.14244081457370053
104,1040,71.18591730609911,-0.5132997843278181,0.2020151649763977,31.96566840897413,0.14284629305732996,1021.8039568324866,9.132354474643504,25038.0,31.96566840897413,0.14284629305732996
105,1050,71.81658086844735,-0.35577186067090755,0.20274572707012603,31.968314650779043,0.14336287846788306,1021.973141611214,9.166139216205362,24862.0,31.968314650779043,0.14336287846788306
106,1060,72.44724443079558,-0.2155027422303469,0.20555005783001723,32.24909438624014,0.14534583976489218,1040.0040887326252,9.374543410450686,24615.0,32.24909438624014,0.14534583976489218
107,1070,73.07790799314382,-0.5368395203208826,0.20507631523813893,32.05559947163188,0.1450108531656381,1027.561457485686,9.296819656234636,24433.0,32.05559947163188,0.1450108531656381
108,1080,73.70857155549206,-0.4147868321640596,0.2069673040426175,32.122632442002015,0.14634798417243278,1031.8635150039602,9.402165008397972,24089.0,32.122632442002015,0.14634798417243278
109,1090,74.33923511784029,-0.1823649635036453,0.20749607350448493,32.12840685377493,0.14672188064460362,1032.2345269616922,9.42788055140166,23975.0,32.12840685377493,0.14672188064460362
110,1100,74.96989868018852,-0.2818470125586664,0.20848254802674707,32.06092859693028,0.1474194234687629,1027.9031424974619,9.45280721926527,23649.0,32.06092859693028,0.1474194234687629
111,1110,75.60056224253677,-0.5187981510015415,0.20833427004355845,31.844491185989167,0.1473145751013496,1014.0716188945419,9.382315376765334,23364.0,31.844491185989167,0.1473145751013496
112,1120,76.231225804885,-0.2364524421593858,0.20957962397760405,32.0183894423049,0.14819517331309057,1025.1772624791017,9.489941545216807,23340.0,32.0183894423049,0.14819517331309057
113,1130,76.86188936723323,-0.1540687160940342,0.20961854546217487,31.946031381981864,0.14822269495876444,1020.5489210585702,9.470253729349228,23226.0,31.946031381981864,0.14822269495876444
114,1140,77.49255292958146,-0.4377517149811863,0.21301746115063125,32.020003648822346,0.15062609129075333,1025.2806336705964,9.646095985475538,22595.0,32.020003648822346,0.15062609129075333
115,1150,78.12321649192971,-0.5909734513274337,0.21338920454618476,32.07943155888035,0.15088895356661047,1029.0899291408884,9.68086371786231,22600.0,32.07943155888035,0.15088895356661047
116,1160,78.75388005427794,-0.07751958571239044,0.2129840580131469,32.013565674699834,0.15060247170572522,1024.8683872083195,9.642644237446715,22593.0,32.013565674699834,0.15060247170572522
117,1170,79.38454361662617,-0.16306963179001385,0.21601433387724145,31.99929922533866,0.15274520031809238,1023.9551509127594,9.775478740425864,21944.0,31.99929922533866,0.15274520031809238
118,1180,80.0152071789744,-0.3525638109104108,0.21690830386620422,32.15734188076636,0.15337733255946523,1034.0946368364903,9.864414639749443,21979.0,32.15734188076636,0.15337733255946523
119,1190,80.64587074132265,-0.16744969583528527,0.219346790526369,32.06516989147033,0.15510160301270068,1028.1751201688555,9.94671850208327,21370.0,32.06516989147033,0.15510160301270068
120,1200,81.27653430367089,0.016915883523907736,0.22024658366193092,32.37025413919787,0.15573785284052163,1047.8333530362568,10.082547751081368,21601.0,32.37025413919787,0.15573785284052163
121,1210,81.90719786601912,-0.24972122007215417,0.22025843045797733,32.17809076338221,0.15574622979034136,1035.4295251764634,10.023232636496372,21343.0,32.17809076338221,0.15574622979034136
122,1220,82.53786142836735,0.18276501640747325,0.22097078692736843,32.04228800469066,0.15624994188046992,1026.7082205755428,10.013211276900389,21027.0,32.04228800469066,0.15624994188046992
123,1230,83.1685249907156,-0.28779876638396723,0.222642994552216,32.072957885686066,0.1574323712315515,1028.6746275369917,10.098643624706492,20752.0,32.072957885686066,0.1574323712315515
124,1240,83.79918855306383,-0.3940345974076052,0.22304873394341618,32.13218106157251,0.15771927230646365,1032.4770597736792,10.135728429301498,20753.0,32.13218106157251,0.15771927230646365
125,1250,84.42985211541206,-0.2753213367609247,0.22737291458596767,32.33815224449077,0.1607769297618874,1045.7560905878636,10.398457664083429,20228.0,32.33815224449077,0.1607769297618874
126,1260,85.0605156777603,-0.5456545436527571,0.22669574285914748,32.20516032095412,0.16029809704182502,1037.1723512983579,10.324851828751672,20182.0,32.20516032095412,0.16029809704182502
127,1270,85.69117924010854,-0.5400355520442474,0.2248737247897528,32.00167224420867,0.15900973570951163,1024.1070264257553,10.177154891628067,20252.0,32.00167224420867,0.15900973570951163
128,1280,86.32184280245677,0.04066155707946795,0.22958069599124342,32.33096184330446,0.1623380669649355,1045.2910937132087,10.497091697518266,19832.0,32.33096184330446,0.1623380669649355
129,1290,86.952506364805,-0.01354076045238184,0.22938594669770493,32.06566121244163,0.1622003584188431,1028.2066289910838,10.402123483190456,19541.0,32.06566121244163,0.1622003584188431
130,1300,87.58316992715325,-0.279471448796607,0.23329490790769195,32.2175115357388,0.1649644113978201,1037.9680495554626,10.62948565439126,19071.0,32.2175115357388,0.1649644113978201
131,1310,88.21383348950148,-0.28429837214094605,0.2286561352696282,31.85796274951275,0.16168430380906257,1014.929790549342,10.301865055860036,19412.0,31.85796274951275,0.16168430380906257
132,1320,88.84449705184971,-0.3798631067453915,0.23072558623131892,31.91944852057501,0.16314762661740714,1018.8511938576382,10.41516453813664,19139.0,31.91944852057501,0.16314762661740714
133,1330,89.47516061419795,-0.013350286077563566,0.23346209364149687,32.07534676484704,0.16508262956391118,1028.8278700851836,10.590165176230483,18876.0,32.07534676484704,0.16508262956391118
134,1340,90.1058241765462,-0.23645038167939117,0.23311102852339474,32.016932060165416,0.1648343890382631,1025.0839385452482,10.554982870033891,18864.0,32.016932060165416,0.1648343890382631
135,1350,90.73648773889443,-0.3192533218570082,0.2350004410283511,32.04030864697381,0.16617040543297645,1026.5813781933448,10.64830215613068,18589.0,32.04030864697381,0.16617040543297645
136,1360,91.36715130124266,-0.18687022900763564,0.236136043442142,31.978784166528573,0.16697339760049978,1022.6426367694185,10.679212486836686,18340.0,31.978784166528573,0.16697339760049978
137,1370,91.99781486359089,-0.1836532643968937,0.23898337893486843,32.22378718209538,0.16898676783571978,1038.3724603569744,10.890787286656792,18181.0,32.22378718209538,0.16898676783571978
138,1380,92.62847842593914,-0.1738898163605988,0.23981870905958652,32.14823241600802,0.16957743543143738,1033.508847473669,10.903229613520885,17970.0,32.14823241600802,0.16957743543143738
139,1390,93.25914198828737,-0.14805368380018516,0.2387458085266722,31.992829172740418,0.168818780189075,1023.5411184761504,10.80198079147898,17957.0,31.992829172740418,0.168818780189075
140,1400,93.8898055506356,-0.15134277620396297,0.24337318382027512,32.33293122405897,0.17209082863827668,1045.4184415397274,11.128401853305435,17650.0,32.33293122405897,0.17209082863827668
141,1410,94.52046911298383,-0.28373524884556645,0.24105088766218016,31.92536780517711,0.17044871727696428,1019.2291094958391,10.88327598197546,17541.0,31.92536780517711,0.17044871727696428
142,1420,95.15113267533208,-0.46867770469494124,0.24094965086835976,31.99825878538105,0.17037713205354832,1023.8885652962157,10.90354312512096,17636.0,31.99825878538105,0.17037713205354832
143,1430,95.78179623768031,-0.6928746928746964,0.24471112749199794,31.99451770208785,0.17303689768139754,1023.649162989213,11.072464171963675,17094.0,31.99451770208785,0.17303689768139754
144,1440,96.41245980002854,-0.004473902236955673,0.24508428408437455,31.859071611464632,0.1733007592383115,1015.0004439444317,11.042402597789115,16898.0,31.859071611464632,0.1733007592383115
145,1450,97.04312336237678,-0.1052924791086335,0.24687665160414743,32.06831726990148,0.17456815446592144,1028.376972523061,11.196213925268673,16873.0,32.06831726990148,0.17456815446592144
146,1460,97.67378692472502,-0.407133864876206,0.24792941020858672,32.02130951410366,0.1753125672140729,1025.3642629980259,11.227475952947861,16681.0,32.02130951410366,0.1753125672140729
147,1470,98.30445048707325,-0.342695466991181,0.2501872217450343,32.07376764225152,0.1769090810621362,1028.7265707691406,11.348281519582391,16435.0,32.07376764225152,0.1769090810621362
148,1480,98.93511404942149,-0.03945477988580102,0.25047097732594625,31.965239192446937,0.17710972655759863,1021.7765166303457,11.322709545445022,16287.0,31.965239192446937,0.17710972655759863
149,1490,99.56577761176972,-0.6042545250979676,0.2537440982528571,32.17351092995832,0.17942417256066087,1035.1348055601475,11.545411153958302,16077.0,32.17351092995832,0.17942417256066087
150,1500,100.19644117411796,-0.5593714927048216,0.2534158919760892,32.09289912488774,0.17919209567673028,1029.95417424022,11.501587701061073,16038.0,32.09289912488774,0.17919209567673028
151,1510,100.8271047364662,-0.36009206572470337,0.2584631222474316,32.32442768825975,0.1827610264278065,1044.8686253735336,11.815291165995522,15641.0,32.32442768825975,0.1827610264278065
152,1520,101.45776829881443,-0.5597855227882057,0.25622786432663686,32.07047688066804,0.1811804603943116,1028.515487353463,11.62108753260912,15666.0,32.07047688066804,0.1811804603943116
153,1530,102.08843186116266,-0.4716055756324254,0.25550166864277407,31.805596474795635,0.1806669625017838,1011.5959671175326,11.49244101131754,15496.0,31.805596474795635,0.1806669625017838
154,1540,102.71909542351091,-0.0921478060046244,0.2555131414873239,31.90130432739041,0.18067507502796448,1017.6932177887782,11.52754110568238,15588.0,31.90130432739041,0.18067507502796448
155,1550,103.34975898585914,-0.2237773359840977,0.26403283547891077,32.434152888652676,0.18669940842304988,1051.9742736044966,12.110874314028418,15090.0,32.434152888652676,0.18669940842304988
156,1560,103.98042254820737,-0.3070329525193117,0.26045445553245017,32.05071721424865,0.18416911169724562,1027.2484739477347,11.805504237215587,15143.0,32.05071721424865,0.18416911169724562
157,1570,104.6110861105556,-0.008289473684212999,0.25915179600764604,31.950379204081862,0.18324799231367936,1020.8267312846266,11.709685685617469,15200.0,31.950379204081862,0.18324799231367936
158,1580,105.24174967290385,-0.5421453100801301,0.2624145989676529,31.979070881271078,0.18555514241237578,1022.6609744293597,11.867762103179428,14851.0,31.979070881271078,0.18555514241237578
