,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.0335177179651054,0.01131146913564632,37.8501499435609,0.007998416530997848,1432.6338507500434,0.6054825300186496,11196884.0,37.8501499435609,0.007998416530997848
1,10,6.227570384230825,-2.6657956695180154,0.04222003235298398,37.242567904145226,0.0298540711787104,1387.0088640948682,2.2236845461766137,778112.0,37.242567904145226,0.0298540711787104
2,20,6.858233946579061,-2.4921466309181444,0.04605128210253784,37.0024559144751,0.03256317385703919,1369.1817437026732,2.4098348101609615,645621.0,37.0024559144751,0.03256317385703919
3,30,7.488897508927296,-2.3928767748189586,0.050495115998830706,36.625844950556086,0.035705438939574514,1341.452518342175,2.615483740984808,526110.0,36.625844950556086,0.035705438939574514
4,40,8.119561071275532,-2.184444958274649,0.055232252079191906,36.14050994535926,0.039055099985401395,1306.1364591106121,2.8229424588787992,428157.0,36.14050994535926,0.039055099985401395
5,50,8.750224633623768,-1.8179612688276519,0.059392152059554525,35.643951538901874,0.041996593470573586,1270.4912813075855,2.9938490849281756,360175.0,35.643951538901874,0.041996593470573586
6,60,9.380888195972004,-1.5672341319223477,0.06234155796390327,35.211723868831214,0.04408213838601022,1239.8654978148177,3.104416168791593,319021.0,35.211723868831214,0.04408213838601022
7,70,10.01155175832024,-1.3211012564671072,0.06461835422411466,34.93266077800452,0.045692076460985866,1220.290789031135,3.1922916145085285,292248.0,34.93266077800452,0.045692076460985866
8,80,10.642215320668475,-1.048480663997947,0.06632105035107407,34.60726206230222,0.04689606443865892,1197.6625874488627,3.2458887834385624,272290.0,34.60726206230222,0.04689606443865892
9,90,11.27287888301671,-0.8440006670881247,0.0677687405211756,34.41137560943984,0.04791973597499484,1184.1427713339508,3.297968067481468,257837.0,34.41137560943984,0.04791973597499484
10,100,11.903542445364947,-0.6891488441467652,0.06895020683347783,34.294879151551186,0.0487551588161672,1176.1387360195,3.3441045592302787,247393.0,34.294879151551186,0.0487551588161672
11,110,12.534206007713182,-0.4444481418932943,0.06961004797405901,34.13065196875743,0.04922173696117802,1164.9014038124453,3.359939947039382,240406.0,34.13065196875743,0.04922173696117802
12,120,13.164869570061418,-0.40404638144741956,0.06980237597829836,34.0242729857964,0.049357733397187735,1157.651152211995,3.3587219901321514,237595.0,34.0242729857964,0.049357733397187735
13,130,13.795533132409654,-0.3753525727241243,0.07043937593328345,34.08909213566457,0.04980816038497323,1162.0662026338282,3.3958299369426213,234207.0,34.08909213566457,0.04980816038497323
14,140,14.42619669475789,-0.2478763875136847,0.07083238026347481,33.9898016788083,0.05008605641188721,1155.3066181647193,3.404830248627302,230268.0,33.9898016788083,0.05008605641188721
15,150,15.056860257106125,-0.2765193029443358,0.07123676883945936,33.941311530355854,0.050372002316200266,1152.0126284006672,3.4193836460439195,227012.0,33.941311530355854,0.050372002316200266
16,160,15.687523819454361,-0.15934305301278487,0.07189783705443505,34.06569292366598,0.05083944813383645,1160.4714343695061,3.4637620570718317,224493.0,34.06569292366598,0.05083944813383645
