,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.00933263035430194,0.016565565231345773,31.422309782006977,0.011713623509272696,987.3615520364114,0.7361382131563327,3598021.0,31.422309782006977,0.011713623509272696
1,10,6.227570384230825,-0.1735675879310886,0.04441681069696549,32.20087054018067,0.03140742804250348,1036.8960635454748,2.0226930487933887,525582.0,32.20087054018067,0.03140742804250348
2,20,6.858233946579061,-0.1697456074531363,0.04467898657345799,32.37589937838757,0.03159281438263486,1048.1988605594765,2.0456915590645233,525094.0,32.37589937838757,0.03159281438263486
3,30,7.488897508927296,-0.07526817984118583,0.044975364913303666,32.420157296237214,0.03180238551653654,1051.066599112763,2.0620766816833815,519614.0,32.420157296237214,0.03180238551653654
4,40,8.119561071275532,-0.003849633955743137,0.04549566673439961,32.50932015592864,0.03217029446249719,1056.855897000668,2.0916688043836387,510594.0,32.50932015592864,0.03217029446249719
5,50,8.750224633623768,0.01878416432002634,0.046040852426913643,32.59064757192104,0.032555798962679745,1062.1503091571626,2.122029140830016,501071.0,32.59064757192104,0.032555798962679745
6,60,9.380888195972004,0.21330512849060507,0.046372681577431046,32.59326612797187,0.032790437605205974,1062.3209968887986,2.13749491863827,494005.0,32.59326612797187,0.032790437605205974
7,70,10.01155175832024,0.32065038321037614,0.04660103507189686,32.575256854046756,0.032951907909650406,1061.1473591071203,2.1468337279755136,488635.0,32.575256854046756,0.032951907909650406
8,80,10.642215320668475,0.3215704430183967,0.046952805826265515,32.58649884317772,0.03320064739548759,1061.879906856423,2.163785715891615,481673.0,32.58649884317772,0.03320064739548759
9,90,11.27287888301671,0.49723682121640456,0.047112141892792524,32.5968361623465,0.033313315008616416,1062.5537277948606,2.1718173427210163,478724.0,32.5968361623465,0.033313315008616416
10,100,11.903542445364947,0.6060203555021563,0.04740314802095194,32.59448179192165,0.03351908741520479,1062.400243283912,2.185074568873445,472796.0,32.59448179192165,0.03351908741520479
11,110,12.534206007713182,0.5999539288456616,0.04753527193540769,32.548300082138475,0.03361251313107336,1059.3918382369354,2.1880603278099913,468840.0,32.548300082138475,0.03361251313107336
12,120,13.164869570061418,0.6400866837015264,0.04779289106684743,32.546748274471774,0.03379467736587779,1059.2908232418315,2.1998137144884264,463755.0,32.546748274471774,0.03379467736587779
