,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.322328274850497,0.009028663624918895,33.99960245905678,0.006384229274232466,1155.9729673739,0.43412251466275287,14180800.0,33.99960245905678,0.006384229274232466
1,10,6.227570384230825,-0.7063207203586692,0.03499890393266366,34.21174635768756,0.024747962304883,1170.4435888427479,1.69334201848854,955524.0,34.21174635768756,0.024747962304883
2,20,6.858233946579061,-0.4717027365252175,0.038394494594008816,34.338568666287294,0.02714900748765387,1179.1372980493277,1.8645161156727006,799883.0,34.338568666287294,0.02714900748765387
3,30,7.488897508927296,-0.41101799755582835,0.04234553180492384,34.53840819260805,0.029942812692212273,1192.9016404792153,2.0683541743968656,665257.0,34.53840819260805,0.029942812692212273
4,40,8.119561071275532,-0.3673966590215997,0.04612401468641025,34.69868883681332,0.032614603560308604,1203.999006993993,2.263367960950344,565942.0,34.69868883681332,0.032614603560308604
5,50,8.750224633623768,-0.32049371085500855,0.04930060053464447,34.89639849374227,0.03486078895461624,1217.7586278340575,2.433031966333074,501022.0,34.89639849374227,0.03486078895461624
6,60,9.380888195972004,-0.3003664849903476,0.051115623982353836,34.97713330587322,0.03614420434250411,1223.3998542968252,2.5284413070449756,468232.0,34.97713330587322,0.03614420434250411
7,70,10.01155175832024,-0.16461711776514534,0.05197825975526501,34.93863249067929,0.03675417994722369,1220.7080403187504,2.568281571344686,451823.0,34.93863249067929,0.03675417994722369
8,80,10.642215320668475,-0.0743706746964559,0.05236308849709261,34.813421292478566,0.03702629496016549,1211.9743020875999,2.578024010695634,442021.0,34.813421292478566,0.03702629496016549
9,90,11.27287888301671,-0.015222956177177237,0.052939586458687314,34.7977825531643,0.037433940578149326,1210.8856706173062,2.6052362486930276,432058.0,34.7977825531643,0.037433940578149326
10,100,11.903542445364947,-0.016267393487300195,0.05333115867943836,34.77710913335303,0.03771082395076667,1209.4473196731465,2.622946880088951,425231.0,34.77710913335303,0.03771082395076667
11,110,12.534206007713182,0.14220335784799118,0.05373440690395713,34.768320542277735,0.03799596350482533,1208.8361133305718,2.642111676896907,418661.0,34.768320542277735,0.03799596350482533
12,120,13.164869570061418,0.24886849368751135,0.05399837964876803,34.718354673210136,0.03818262042272954,1205.3641512148124,2.651275516377762,413387.0,34.718354673210136,0.03818262042272954
13,130,13.795533132409654,0.22293246694785082,0.05418530190984288,34.642507355591704,0.03831479442109029,1200.1033158822252,2.6546410951212085,408748.0,34.642507355591704,0.03831479442109029
14,140,14.42619669475789,0.42337630125331654,0.0546043946691179,34.67138277845091,0.038611137753119834,1202.1047837698625,2.6774030730998297,403169.0,34.67138277845091,0.038611137753119834
15,150,15.056860257106125,0.38776639076344155,0.05490264412083436,34.624551766473374,0.038822031962913714,1198.8595850291945,2.6883909107591792,397724.0,34.624551766473374,0.038822031962913714
16,160,15.687523819454361,0.35774500967176853,0.055159087989433205,34.6653694526933,0.03900336516139366,1201.6878392917215,2.704132126436036,394964.0,34.6653694526933,0.03900336516139366
17,170,16.318187381802595,0.4111558971662294,0.055322342048254154,34.62573195016572,0.039118803213442195,1198.9413130847272,2.709034388559862,391739.0,34.62573195016572,0.039118803213442195
18,180,16.94885094415083,0.42637800794330954,0.05582033297844262,34.64594990939489,0.03947093597714785,1200.3418451243,2.735016141482394,385230.0,34.64594990939489,0.03947093597714785
19,190,17.579514506499066,0.4781108116797373,0.055870913972674165,34.55772979102455,0.03950670214116813,1194.2366883094655,2.7305238750579583,382577.0,34.55772979102455,0.03950670214116813
20,200,18.210178068847302,0.5554597077641998,0.056264255745636364,34.58828819247789,0.039784836776153645,1196.3496800859054,2.7521788002085903,377914.0,34.58828819247789,0.039784836776153645
21,210,18.840841631195538,0.4480132343620811,0.0567030141137247,34.601106594196054,0.04009508579353124,1197.2365775429175,2.7746686748908207,372364.0,34.601106594196054,0.04009508579353124
22,220,19.471505193543774,0.5610266442222187,0.05684928054377996,34.58469329944873,0.04019851177808327,1196.101010616934,2.7805064018785752,370099.0,34.58469329944873,0.04019851177808327
23,230,20.10216875589201,0.6016208130366448,0.05723156772915722,34.576677930850074,0.04046882963922425,1195.5466567337348,2.7985553773477934,365002.0,34.576677930850074,0.04046882963922425
24,240,20.732832318240245,0.5826601659773928,0.057416772546036145,34.556025901340995,0.04059978922114775,1194.1189260941499,2.8059347358299336,362218.0,34.556025901340995,0.04059978922114775
25,250,21.36349588058848,0.4833770378388017,0.057737104769685965,34.56847323706271,0.0408262983087231,1194.9793419415212,2.8226056009068663,358468.0,34.56847323706271,0.0408262983087231
26,260,21.99415944293672,0.7308716813034412,0.058133586814282455,34.58909333826119,0.04110665345107599,1196.405377962945,2.843683746085648,354017.0,34.58909333826119,0.04110665345107599
27,270,22.624823005284956,0.7246421060741397,0.0584355859546255,34.59332398269793,0.04132019909112507,1196.6980641719038,2.85880606837774,350453.0,34.59332398269793,0.04132019909112507
28,280,23.25548656763319,0.6577812071725514,0.05866562111476666,34.57411482921557,0.04148285851277222,1195.369416223784,2.868466227329378,347324.0,34.57411482921557,0.04148285851277222
29,290,23.886150129981427,0.6997128969483288,0.05896341594470911,34.57182513518874,0.041693431256426806,1195.2110931780676,2.8828360293664,343779.0,34.57182513518874,0.041693431256426806
30,300,24.516813692329663,0.7897462259966305,0.05925228307539499,34.57110495187842,0.0418976911633967,1195.1612975937926,2.8968989569023527,340421.0,34.57110495187842,0.0418976911633967
31,310,25.1474772546779,0.7995592599832919,0.0595658272703804,34.61046239532716,0.04211940038987255,1197.8841072183554,2.9155438466148245,337614.0,34.61046239532716,0.04211940038987255
32,320,25.778140817026134,0.793345499986514,0.05987258279527595,34.586406844242035,0.042336309301692646,1196.2195383954324,2.9285216355840205,333699.0,34.586406844242035,0.042336309301692646
33,330,26.40880437937437,0.7060088022405653,0.06025042130884963,34.60682662265464,0.042603481476834036,1197.6324488904777,2.9487425939805476,329916.0,34.60682662265464,0.042603481476834036
34,340,27.039467941722606,0.7717611459528007,0.06043911491889193,34.60539154299333,0.04273690800806152,1197.5331238438744,2.9578548699117118,327832.0,34.60539154299333,0.04273690800806152
35,350,27.67013150407084,0.775108629328994,0.06063115710440259,34.53837247122048,0.04287270233970999,1192.8991729607603,2.961506724513338,324498.0,34.53837247122048,0.04287270233970999
36,360,28.300795066419077,0.8125852153177133,0.06107839618241388,34.59459008148044,0.04318894812458339,1196.785662905665,2.9882079128405716,320805.0,34.59459008148044,0.04318894812458339
37,370,28.931458628767313,0.8296317488862585,0.06128739656958973,34.56473331859964,0.043336733715626054,1194.7207893859127,2.9958452875595616,318071.0,34.56473331859964,0.043336733715626054
38,380,29.56212219111555,0.7881883281789844,0.06163203401402721,34.57007759429712,0.04358042918963859,1195.0902648757233,3.0131576373571543,314621.0,34.57007759429712,0.04358042918963859
39,390,30.192785753463784,0.6395788523242165,0.06209416350886865,34.578421608257244,0.043907204089227284,1195.6672409183916,3.0364836292741955,310105.0,34.578421608257244,0.043907204089227284
40,400,30.82344931581202,0.8804577618589994,0.062101772974165845,34.5248438273588,0.043912584793740134,1191.964841303515,3.032150264119058,309069.0,34.5248438273588,0.043912584793740134
41,410,31.454112878160256,0.689086022737318,0.06259298212855864,34.59580429174747,0.0442599221177922,1196.8696745928926,3.062415207110248,305489.0,34.59580429174747,0.0442599221177922
42,420,32.08477644050849,0.8055762979228577,0.06281645391093504,34.54259608527694,0.0444179405305144,1193.1909443105899,3.068621957370821,302387.0,34.54259608527694,0.0444179405305144
43,430,32.71544000285673,0.8543303391875617,0.06318917290744099,34.51540471207994,0.044681492660420784,1191.3131624386701,3.0843996046285054,298360.0,34.51540471207994,0.044681492660420784
44,440,33.34610356520496,0.7939989140442388,0.06345865728987332,34.5551472631483,0.04487204689466256,1194.0582023778654,3.101120376887922,296513.0,34.5551472631483,0.04487204689466256
45,450,33.9767671275532,0.8201467481707497,0.06364336959014648,34.50697485958978,0.04500265821475428,1190.7313139603614,3.105811191262475,293973.0,34.50697485958978,0.04500265821475428
46,460,34.607430689901435,0.8100650964448955,0.06381758785390729,34.468646632998016,0.0451258491304661,1188.0876007104853,3.1108538953840332,291721.0,34.468646632998016,0.0451258491304661
47,470,35.238094252249674,0.9139247568668333,0.06438860484403558,34.481104890603234,0.04552961911635855,1188.9465944767824,3.1398231447607468,286777.0,34.481104890603234,0.04552961911635855
48,480,35.868757814597906,0.8078005945382493,0.06482501194057137,34.602653839460096,0.04583820553367694,1197.3436527335023,3.1722471174076947,284927.0,34.602653839460096,0.04583820553367694
49,490,36.499421376946145,0.8753599546067061,0.06503763389481715,34.53614715203442,0.04598855195935325,1192.745460106975,3.1765347955544097,281980.0,34.53614715203442,0.04598855195935325
50,500,37.13008493929438,0.7407265091563632,0.06528244519435002,34.54570342746752,0.046161659689364046,1193.4056252985415,3.189374010696906,280024.0,34.54570342746752,0.046161659689364046
51,510,37.76074850164262,0.8330201322833739,0.06585821277746201,34.603712474483444,0.04656878885176991,1197.4169170167208,3.222905959423152,276074.0,34.603712474483444,0.04656878885176991
52,520,38.39141206399085,0.9143242265838152,0.06612434764890415,34.59719139462302,0.046756974624076866,1196.965652396177,3.2353200002054376,273753.0,34.59719139462302,0.046756974624076866
53,530,39.02207562633909,0.784269299120267,0.06638763773792589,34.609996504682634,0.04694314883144334,1197.8518580541438,3.2494044339501014,271787.0,34.609996504682634,0.04694314883144334
54,540,39.65273918868732,0.8530173313844226,0.0667680891733616,34.57684629982425,0.0472121686213521,1195.5583000416698,3.2648957958037537,268184.0,34.57684629982425,0.0472121686213521
55,550,40.28340275103556,0.7718158916407148,0.06722376582594732,34.64216176561286,0.04753438067242384,1200.0793717948898,3.2933874093646565,265561.0,34.64216176561286,0.04753438067242384
56,560,40.91406631338379,0.8469787800213231,0.06720481095063177,34.56719155230665,0.04752097755155167,1194.8907318138604,3.285333467554702,264562.0,34.56719155230665,0.04752097755155167
57,570,41.54472987573203,0.9391475621321339,0.06768262682291826,34.54155523497995,0.047858844395004006,1193.119038051171,3.3062378343046834,260453.0,34.54155523497995,0.047858844395004006
58,580,42.17539343808026,0.747080293383395,0.06799682709548736,34.56252702312903,0.04808101753838828,1194.5682742245242,3.3236029359401713,258365.0,34.56252702312903,0.04808101753838828
59,590,42.8060570004285,0.8488286317105611,0.06832785301096822,34.5674113222964,0.048315088207973284,1194.9059255248253,3.3402550543160894,255940.0,34.5674113222964,0.048315088207973284
60,600,43.436720562776735,0.8976469283303435,0.06878155553601897,34.55792345745121,0.04863590434007814,1194.2500736910567,3.361511718936679,252436.0,34.55792345745121,0.04863590434007814
61,610,44.067384125124974,0.9066753676704646,0.06888133731393808,34.530922713155164,0.04870646071188359,1192.384623421895,3.3637580609467608,251312.0,34.530922713155164,0.04870646071188359
62,620,44.698047687473206,0.9591130984454341,0.06946800947302163,34.642603512625996,0.04912130057390492,1200.109978133007,3.403379479612632,248686.0,34.642603512625996,0.04912130057390492
63,630,45.328711249821446,0.7875734915218456,0.06973458235436018,34.61933992586813,0.04930979606597985,1198.4986969028073,3.4141451833667826,246457.0,34.61933992586813,0.04930979606597985
64,640,45.95937481216968,0.8439341837677926,0.07014953802099065,34.60904080164518,0.04960321403174604,1197.785705209941,3.433439316634875,243405.0,34.60904080164518,0.04960321403174604
65,650,46.59003837451792,0.7745871536712731,0.0703558980854339,34.478840861983265,0.04974913263267995,1188.790467185967,3.4305848541277415,240162.0,34.478840861983265,0.04974913263267995
66,660,47.22070193686615,0.8035936890086545,0.07083884467807648,34.57712147458218,0.05009062744328845,1195.577329468012,3.463979419689249,238251.0,34.57712147458218,0.05009062744328845
67,670,47.85136549921439,0.7775838823738933,0.0710291260974936,34.49603202775532,0.050225176725292094,1189.9762256599208,3.4651386098306944,235866.0,34.49603202775532,0.050225176725292094
68,680,48.48202906156262,0.7273682722822536,0.07151723731119154,34.557925340092055,0.05057032347447111,1194.2502038113764,3.495210926110154,233493.0,34.557925340092055,0.05057032347447111
69,690,49.11269262391086,0.7976324709463164,0.07192917290362245,34.593071745988965,0.05086160592529112,1196.6806128231399,3.5189183657796264,231296.0,34.593071745988965,0.05086160592529112
70,700,49.74335618625909,0.8419620244859344,0.07202936158197316,34.440355488644194,0.05093245001915101,1186.1380861841842,3.5082633691343275,228621.0,34.440355488644194,0.05093245001915101
71,710,50.37401974860733,0.6922760403386744,0.07246904208086384,34.56355483545182,0.051243351081472086,1194.6393228632849,3.5423047501135394,227474.0,34.56355483545182,0.051243351081472086
72,720,51.00468331095556,0.7682885771543072,0.07271077225979293,34.45524060585421,0.05141428013021028,1187.1636052073043,3.5429827849263686,224550.0,34.45524060585421,0.05141428013021028
73,730,51.6353468733038,0.7448775681888753,0.07319077415407982,34.507490183822796,0.05175369272464294,1190.7668787866264,3.5717800873443943,222287.0,34.507490183822796,0.05175369272464294
74,740,52.266010435652035,0.6536869216827191,0.0735007200591876,34.48609609269557,0.05197285757594565,1189.2908237146323,3.584681921152085,220143.0,34.48609609269557,0.05197285757594565
75,750,52.896673998000274,0.7336562543002566,0.0739919575427278,34.54798518520094,0.05232021493172995,1193.5632803568637,3.615116020695871,218010.0,34.54798518520094,0.05232021493172995
76,760,53.527337560348506,0.8847150354819607,0.07421932196123812,34.529776801891266,0.05248098585385912,1192.3054859884285,3.6243134557539376,216448.0,34.529776801891266,0.05248098585385912
77,770,54.158001122696746,0.9157599656132642,0.07450526589066733,34.469134763889706,0.052683178745397644,1188.12125137119,3.6318871759304026,214036.0,34.469134763889706,0.052683178745397644
