,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.49383390471171,0.004603255346313268,27.68494321730273,0.0032549930709113413,766.4560809452765,0.18022859668178864,36170719.0,27.68494321730273,0.0032549930709113413
1,10,6.227570384230825,-2.1379136488486092,0.015949505584045492,30.654161375348092,0.01127800355505127,939.6776096258828,0.6914354819365823,3693894.0,30.654161375348092,0.01127800355505127
2,20,6.858233946579061,-2.0363564371293,0.016995120821218596,31.392610467091586,0.012017365179768357,985.4959919385483,0.7545129278585162,3411979.0,31.392610467091586,0.012017365179768357
3,30,7.488897508927296,-1.8544626331875353,0.018185245686398517,32.133812829119364,0.0128589105423958,1032.581926936876,0.8264116491114727,3122383.0,32.133812829119364,0.0128589105423958
4,40,8.119561071275532,-1.7170365201564555,0.01931299040739947,32.79453822051751,0.013656346482062908,1075.481737096984,0.8957071533172838,2883394.0,32.79453822051751,0.013656346482062908
5,50,8.750224633623768,-1.6067046521487236,0.020247183350621954,33.28884481317638,0.014316920647152145,1108.1471889957402,0.9531874992512172,2703138.0,33.28884481317638,0.014316920647152145
6,60,9.380888195972004,-1.469733675226338,0.020817557834082137,33.51965564363937,0.014720236312222617,1123.5673144681646,0.986834504357396,2592624.0,33.51965564363937,0.014720236312222617
7,70,10.01155175832024,-1.3308845479863294,0.02107166942008698,33.59032304123872,0.014899920337864709,1128.309802014773,1.0009862748751968,2541151.0,33.59032304123872,0.014899920337864709
8,80,10.642215320668475,-1.203601581741856,0.02119993108271026,33.58966347074959,0.014990615029271894,1128.2654920782095,1.0070594281056078,2510397.0,33.58966347074959,0.014990615029271894
9,90,11.27287888301671,-1.1139665830296075,0.0212896824287708,33.54965528022411,0.015054078814691922,1125.5793694218696,1.0101183095884776,2483349.0,33.54965528022411,0.015054078814691922
10,100,11.903542445364947,-0.9537312667096086,0.02142323354227634,33.573166709061255,0.0151485137126867,1127.157522874419,1.0171671525410622,2455922.0,33.573166709061255,0.0151485137126867
11,110,12.534206007713182,-0.8543032129009992,0.021525696564404957,33.5523401451971,0.015220966010454714,1125.7595292190051,1.0213980578425206,2429580.0,33.5523401451971,0.015220966010454714
12,120,13.164869570061418,-0.8001529340480179,0.02163154880661648,33.5551692029159,0.015295814848726282,1125.9493802363156,1.0265073106909677,2406266.0,33.5551692029159,0.015295814848726282
13,130,13.795533132409654,-0.6571524169537912,0.021742099315841344,33.5350791094952,0.01537398586346281,1124.601530880101,1.0311356643189722,2379007.0,33.5350791094952,0.01537398586346281
14,140,14.42619669475789,-0.5849522823864758,0.021835175420433995,33.526914649058135,0.015439800608186702,1124.0540058852291,1.0352977543783028,2357620.0,33.526914649058135,0.015439800608186702
15,150,15.056860257106125,-0.5238994540764278,0.021954169386621217,33.53789508420577,0.015523942048597968,1124.790406679194,1.0412806794383382,2333660.0,33.53789508420577,0.015523942048597968
16,160,15.687523819454361,-0.46543243394208905,0.02204815067422828,33.50630552349791,0.015590396854369568,1122.6725098339866,1.044753200470175,2309451.0,33.50630552349791,0.015590396854369568
17,170,16.318187381802595,-0.3453978675061135,0.02218155922808869,33.53718252504933,0.015684730947472553,1124.742611718474,1.0520433692833537,2285962.0,33.53718252504933,0.015684730947472553
18,180,16.94885094415083,-0.30522834325873943,0.022255711950664916,33.49636220592416,0.015737164840449645,1122.0062810304644,1.054275547180072,2265230.0,33.49636220592416,0.015737164840449645
19,190,17.579514506499066,-0.24622865252932175,0.0223757261891415,33.509194567493395,0.01582202772231538,1122.8661205621286,1.0603668107986808,2242713.0,33.509194567493395,0.01582202772231538
20,200,18.210178068847302,-0.2314883232976392,0.022476580457229008,33.503701206774814,0.01589334245919166,1122.4979945528441,1.06497159385941,2221903.0,33.503701206774814,0.01589334245919166
21,210,18.840841631195538,-0.1973864180068201,0.02255130201061205,33.455151058899474,0.015946178576289605,1119.2471323737825,1.0669636261639106,2200811.0,33.455151058899474,0.015946178576289605
22,220,19.471505193543774,-0.14334549269268368,0.02268145790628678,33.481988342252535,0.016038212692732617,1121.0435433507346,1.07398250081728,2179117.0,33.481988342252535,0.016038212692732617
23,230,20.10216875589201,-0.1335336345581739,0.022805496364329454,33.48671677388044,0.016125921127542513,1121.3602002940854,1.0800083070319015,2156086.0,33.48671677388044,0.016125921127542513
24,240,20.732832318240245,-0.07463499637375044,0.02292546720981722,33.48265074631221,0.0162107533259316,1121.0879009995215,1.0855579838935734,2133061.0,33.48265074631221,0.0162107533259316
25,250,21.36349588058848,-0.04720605534016435,0.02303644020842153,33.49591089461812,0.01628922308577331,1121.9760466601972,1.0912447300472388,2114233.0,33.49591089461812,0.01628922308577331
26,260,21.99415944293672,-0.038856657785986036,0.0231400821489998,33.470687041580184,0.016362509004771535,1120.2868910354036,1.0953288362274913,2092182.0,33.470687041580184,0.016362509004771535
27,270,22.624823005284956,-0.017300482134166018,0.023233951183402202,33.47941421414215,0.016428884435540907,1120.8711761221039,1.100058854187494,2076393.0,33.47941421414215,0.016428884435540907
28,280,23.25548656763319,-0.03793164077434987,0.023362359544634646,33.475766758388666,0.01651968285852942,1120.6269600620394,1.1060181005893643,2053183.0,33.475766758388666,0.01651968285852942
29,290,23.886150129981427,0.03373730196519844,0.02347087957832711,33.48249923461627,0.016596418110247955,1121.0777549960792,1.1113791133474975,2035059.0,33.48249923461627,0.016596418110247955
30,300,24.516813692329663,0.0843243114353072,0.023597053038235158,33.47978624515493,0.016685636219354705,1120.8960870212654,1.1172630679768212,2013028.0,33.47978624515493,0.016685636219354705
