,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
56,560,40.91406631338379,0.5692724013124548,0.10775386612758127,32.08985393659919,0.07619348943788014,1029.7587256722707,4.8900758939627735,88689.0,32.08985393659919,0.07619348943788014
57,570,41.54472987573203,0.5371269234741252,0.1087424597211308,32.101503471548554,0.07689253067171659,1030.506525133844,4.936731680588528,87147.0,32.101503471548554,0.07689253067171659
58,580,42.17539343808026,0.5018898308009039,0.10903156596402243,32.14841529432448,0.07709695965654863,1033.5206059363559,4.95709015393701,86939.0,32.14841529432448,0.07709695965654863
59,590,42.8060570004285,0.4629963709348049,0.10987171642821758,32.16390113920311,0.07769103574699805,1034.5165364924312,4.997693586337481,85697.0,32.16390113920311,0.07769103574699805
60,600,43.436720562776735,0.502525133336481,0.11041710711143873,32.14408690384919,0.07807668519749969,1033.242322882209,5.019407508305811,84748.0,32.14408690384919,0.07807668519749969
61,610,44.067384125124974,0.36526259946949524,0.11010030461550742,32.06641838447139,0.07785267200432985,1028.2551880079648,4.9929127056797284,84825.0,32.06641838447139,0.07785267200432985
62,620,44.698047687473206,0.3845010132015956,0.11115301016166264,32.099750000886644,0.07859704723460889,1030.3939501194218,5.045891134077649,83399.0,32.099750000886644,0.07859704723460889
63,630,45.328711249821446,0.2759345907095616,0.1112791316848123,32.044525833539076,0.07868622861888157,1026.8516358963532,5.042925771443025,82924.0,32.044525833539076,0.07868622861888157
64,640,45.95937481216968,0.45619518886874727,0.11255207324280636,32.159970097168085,0.07958633422659334,1034.2636766507453,5.118988257740933,81644.0,32.159970097168085,0.07958633422659334
65,650,46.59003837451792,0.5236013246022481,0.11372172548548383,32.2308315972131,0.08041340325902063,1038.8265054479104,5.183581717200562,80326.0,32.2308315972131,0.08041340325902063
66,660,47.22070193686615,0.28789729215676996,0.11397313925429786,32.219543263286056,0.08059117963983271,1038.0989680947619,5.1932219980896965,79916.0,32.219543263286056,0.08059117963983271
67,670,47.85136549921439,0.5512003029155673,0.1142949760380907,32.17154877857462,0.08081875261208789,1035.008550812206,5.2001288837666815,79230.0,32.17154877857462,0.08081875261208789
68,680,48.48202906156262,0.4724939299340944,0.11534889037739657,32.18234041529364,0.08156398258820081,1035.7030346058425,5.249839706561123,77841.0,32.18234041529364,0.08156398258820081
69,690,49.11269262391086,0.5928440154737844,0.1156198563636162,32.25130871446822,0.0817555844745276,1040.1469137959339,5.2734491880395495,77809.0,32.25130871446822,0.0817555844745276
70,700,49.74335618625909,0.40173342703208964,0.1159754996320376,32.1488603474214,0.08200706224131174,1033.5492216380037,5.2728671829964515,76842.0,32.1488603474214,0.08200706224131174
71,710,50.37401974860733,0.6707956281584213,0.11584758468680523,32.058817567749394,0.08191661271612281,1027.767783842237,5.252299485668322,76581.0,32.058817567749394,0.08191661271612281
72,720,51.00468331095556,0.5186773952893535,0.1174144314269466,32.16898298929816,0.08302454067115683,1034.843466565754,5.341630073089474,75064.0,32.16898298929816,0.08302454067115683
73,730,51.6353468733038,0.6740824484192645,0.11776365012485444,32.1002627867509,0.0832714755805646,1030.426870978465,5.346072497553268,74301.0,32.1002627867509,0.0832714755805646
74,740,52.266010435652035,0.31647597254004384,0.11863845381086215,32.1455482635583,0.0838900551991476,1033.336273164756,5.393383636473538,73416.0,32.1455482635583,0.0838900551991476
75,750,52.896673998000274,0.6234681002797778,0.11848311045784482,31.99395024169337,0.08378021086081681,1023.6128520679512,5.360919795039103,72916.0,31.99395024169337,0.08378021086081681
76,760,53.527337560348506,0.4402922324074664,0.11918512714646924,32.10153552231862,0.08427661162184928,1030.5085828906845,5.410817283358891,72545.0,32.10153552231862,0.08427661162184928
77,770,54.158001122696746,0.5000402548548717,0.11941273536968464,32.050920953788065,0.08443755493993868,1027.261533985971,5.412602797822224,72041.0,32.050920953788065,0.08443755493993868
78,780,54.78866468504498,0.3681406022612753,0.12013743460660604,32.11604178982466,0.08494999468468654,1031.4401402457643,5.456515158677553,71464.0,32.11604178982466,0.08494999468468654
79,790,55.41932824739322,0.4673721139173766,0.12149136276974919,32.17136248644283,0.08590736647008448,1034.9965642341012,5.527514053929546,70121.0,32.17136248644283,0.08590736647008448
80,800,56.04999180974145,0.39807867327332946,0.12209676036215486,32.12398017816422,0.08633544721298857,1031.9501024870876,5.546876389885976,69223.0,32.12398017816422,0.08633544721298857
81,810,56.68065537208969,0.49607735286454485,0.12234554449253499,32.15756693096016,0.08651136415863193,1034.1091109191823,5.563989966439748,69086.0,32.15756693096016,0.08651136415863193
82,820,57.31131893443793,0.6783980193694059,0.12314258078484894,32.26829089167215,0.08707495392577892,1041.242597069572,5.619519885311968,68665.0,32.26829089167215,0.08707495392577892
83,830,57.94198249678616,0.5320967860557475,0.12295629547586644,32.05954252398411,0.08694323032056195,1027.8142668471455,5.574720379269202,67985.0,32.05954252398411,0.08694323032056195
84,840,58.5726460591344,0.512881655122891,0.1245085762617357,32.19142692878714,0.08804085859055572,1036.2879677114415,5.668321732131111,66847.0,32.19142692878714,0.08804085859055572
85,850,59.20330962148263,0.5889128370536715,0.12479571018781081,32.144768468680695,0.08824389293679213,1033.2861399050885,5.673159014456462,66347.0,32.144768468680695,0.08824389293679213
86,860,59.83397318383087,0.523254224935086,0.12500908973970515,32.0810931972915,0.08839477506490319,1029.196540733303,5.671602034021555,65859.0,32.0810931972915,0.08839477506490319
87,870,60.4646367461791,0.596766544513901,0.12545185278218526,31.970783815596555,0.08870785581469964,1022.1310177836104,5.672119361993744,64946.0,31.970783815596555,0.08870785581469964
88,880,61.09530030852734,0.24906473472191787,0.12665686636593057,32.053447323048914,0.08955992909118785,1027.423485291472,5.741408938760772,64046.0,32.053447323048914,0.08955992909118785
89,890,61.725963870875574,0.2615930525726034,0.12664909263948868,32.10348405994647,0.0895544322365057,1030.633688787237,5.750018575604434,64254.0,32.10348405994647,0.0895544322365057
90,900,62.356627433223814,0.5432210405654929,0.12823496711155996,32.13866078261415,0.09067581482981794,1032.893516899941,5.828398508005306,62812.0,32.13866078261415,0.09067581482981794
91,910,62.987290995572046,0.5664778727080723,0.12842120902142784,32.10581593608364,0.09080750774722667,1030.7834169216821,5.830898258693897,62502.0,32.10581593608364,0.09080750774722667
92,920,63.617954557920285,0.5594295692665877,0.1288236650364264,32.037489792078254,0.09109208712456145,1026.4007521775184,5.836723622784481,61848.0,32.037489792078254,0.09109208712456145
93,930,64.24861812026852,0.2210890518164547,0.13058330473069615,32.17096685053298,0.09233634028482461,1034.971108098092,5.941098684805252,60695.0,32.17096685053298,0.09233634028482461
94,940,64.87928168261676,0.19327004045241178,0.1303563313063069,32.080637517145064,0.09217584583728984,1029.1673035064553,5.91411979628468,60565.0,32.080637517145064,0.09217584583728984
95,950,65.509945244965,0.36140944607574227,0.13095991732040588,32.15299342454116,0.0926026456008886,1033.814986158587,5.954904510200973,60279.0,32.15299342454116,0.0926026456008886
96,960,66.14060880731323,0.3985298084704663,0.13151494264594357,32.02922160175304,0.09299510777230656,1025.8710364142032,5.957121829436225,59312.0,32.02922160175304,0.09299510777230656
97,970,66.77127236966146,0.5551441794232824,0.13186015049395913,32.02573340170233,0.0932392065825572,1025.6475999169127,5.972107945198452,58989.0,32.02573340170233,0.0932392065825572
98,980,67.4019359320097,0.5288175612092993,0.13258990101779605,32.05468833101521,0.0937552181265367,1027.5030439985226,6.010588592904964,58447.0,32.05468833101521,0.0937552181265367
99,990,68.03259949435794,0.74648423310443,0.13314828780069907,32.014065336818554,0.09415005720725239,1024.9003793900874,6.028252165796366,57811.0,32.014065336818554,0.09415005720725239
100,1000,68.66326305670617,0.4760405931774091,0.13460355304104046,32.206836032771434,0.09517908512712285,1037.2802872418242,6.13083437687688,57251.0,32.206836032771434,0.09517908512712285
101,1010,69.2939266190544,0.37598027127003153,0.13515160029729326,32.20183642157586,0.09556661305842987,1036.9582689219296,6.154840882143189,56770.0,32.20183642157586,0.09556661305842987
102,1020,69.92459018140264,0.35948899929027306,0.13525275149399996,32.10935643232799,0.09563813775554632,1031.010770498283,6.141758107433844,56360.0,32.10935643232799,0.09563813775554632
103,1030,70.55525374375088,0.5647122147265662,0.13604125316109061,32.11726259654711,0.09619569263132301,1031.518556695564,6.179084641793865,55736.0,32.11726259654711,0.09619569263132301
104,1040,71.18591730609911,0.5586477359381191,0.13733187682986037,32.23000969766156,0.09710830137946996,1038.7735251113581,6.259602990367517,55078.0,32.23000969766156,0.09710830137946996
105,1050,71.81658086844735,0.15317818687044102,0.1376143464769553,32.185580386204705,0.09730803758241019,1035.911584796845,6.263831331664983,54701.0,32.185580386204705,0.09730803758241019
106,1060,72.44724443079558,0.4850030697103362,0.1385607026337253,32.12427619363144,0.09797721243827988,1031.9691209647153,6.294894066098808,53751.0,32.12427619363144,0.09797721243827988
107,1070,73.07790799314382,0.19188055695353173,0.1387075145084513,32.127786517313794,0.09808102411045733,1032.19466650209,6.30225240804056,53649.0,32.127786517313794,0.09808102411045733
108,1080,73.70857155549206,0.7625744934445802,0.13936498648151857,32.04091664572542,0.0985459270010533,1026.620339498324,6.315003665632981,52857.0,32.04091664572542,0.0985459270010533
109,1090,74.33923511784029,0.5170512184890013,0.139413942370054,31.926097198545325,0.09858054404181574,1019.2756823309637,6.294584061928975,52442.0,31.926097198545325,0.09858054404181574
110,1100,74.96989868018852,0.38114095124254843,0.14131944853935732,32.18517476118769,0.09992794037572289,1035.8854744081932,6.43239644903637,51869.0,32.18517476118769,0.09992794037572289
111,1110,75.60056224253677,0.2863636363636333,0.14159217217888873,32.153583988249686,0.10012078511062542,1033.8529632894263,6.438484146047985,51568.0,32.153583988249686,0.10012078511062542
112,1120,76.231225804885,0.49170731707317117,0.1425079644889226,32.132307011646915,0.10076834806320889,1032.4851538907335,6.475838994047048,50840.0,32.132307011646915,0.10076834806320889
113,1130,76.86188936723323,0.35419285968449704,0.14290596168092598,32.141453808648876,0.10104977457656769,1033.0730529335092,6.495773323854263,50586.0,32.141453808648876,0.10104977457656769
114,1140,77.49255292958146,0.36116819902650404,0.14377251494311555,32.12374777913269,0.10166252026452123,1031.9351713773328,6.531562319136893,49923.0,32.12374777913269,0.10166252026452123
115,1150,78.12321649192971,0.34973857924379637,0.1448108213063976,32.23041277775929,0.10239671373494713,1038.7995078247493,6.6005767015268,49537.0,32.23041277775929,0.10239671373494713
116,1160,78.75388005427794,0.506414692573865,0.1447398956533312,31.987516939386197,0.1023465617247038,1023.2012399475188,6.547624753713795,48841.0,31.987516939386197,0.1023465617247038
117,1170,79.38454361662617,0.19276410998552293,0.1464027096046467,32.19861256281715,0.10352234874553058,1036.7506509704065,6.666551997700358,48370.0,32.19861256281715,0.10352234874553058
118,1180,80.0152071789744,0.361498825178279,0.14628829479563377,32.22263283303968,0.10344144525820938,1038.298066692887,6.666311420548509,48518.0,32.22263283303968,0.10344144525820938
119,1190,80.64587074132265,0.7576519035213088,0.14714881639164087,32.10273258118807,0.10404992591410349,1030.5854391792743,6.68057389342579,47596.0,32.10273258118807,0.10404992591410349
120,1200,81.27653430367089,0.3095731138080339,0.14855888464640893,32.25199357742822,0.10504699473898584,1040.1910897184714,6.775949999299815,47132.0,32.25199357742822,0.10504699473898584
121,1210,81.90719786601912,0.2725009091492497,0.1485838229461669,32.12538941668026,0.10506462877985594,1032.0406451733515,6.750484226943648,46747.0,32.12538941668026,0.10506462877985594
122,1220,82.53786142836735,0.33726760747135526,0.14922253014892423,32.000840304398245,0.10551626297411838,1024.0537801875992,6.753218161903304,45989.0,32.000840304398245,0.10551626297411838
123,1230,83.1685249907156,0.2672888081040993,0.15128520152056923,32.13270614092231,0.10697479188836788,1032.5108039388663,6.874779104470489,45113.0,32.13270614092231,0.10697479188836788
124,1240,83.79918855306383,0.2693573547182204,0.15084824363284108,32.182333531189855,0.10666581600286235,1035.702591512747,6.8655097339612885,45515.0,32.182333531189855,0.10666581600286235
125,1250,84.42985211541206,0.4459626771936115,0.15212229065992253,32.12050550062513,0.10756670329526223,1031.726873615689,6.910193769759163,44584.0,32.12050550062513,0.10756670329526223
126,1260,85.0605156777603,0.5364125276811117,0.15282167827419935,32.14853821906876,0.10806124501999524,1033.528509622925,6.9480221310509425,44254.0,32.14853821906876,0.10806124501999524
127,1270,85.69117924010854,0.4130957847368915,0.1538867878412931,32.11628691289317,0.10881439121759388,1031.4558850712733,6.989428417192097,43556.0,32.11628691289317,0.10881439121759388
128,1280,86.32184280245677,0.45569880205361685,0.15253375789755905,31.93205967910995,0.10785765456923112,1019.6564353502397,6.888234125107029,43825.0,31.93205967910995,0.10785765456923112
129,1290,86.952506364805,0.43834196891191385,0.15445342500710804,32.11442917103624,0.10921506420001396,1031.3365609815037,7.014758887323049,43232.0,32.11442917103624,0.10921506420001396
130,1300,87.58316992715325,0.3207337462029379,0.1563564789461043,32.221197201643875,0.11056072654524199,1038.205549107223,7.1247979455425305,42467.0,32.221197201643875,0.11056072654524199
131,1310,88.21383348950148,0.3330842712569703,0.15562445318234427,32.00419812077501,0.11004310616368401,1024.2686973538184,7.043682742976041,42292.0,32.00419812077501,0.11004310616368401
132,1320,88.84449705184971,0.24484394744999136,0.15606603429846866,31.961546532868148,0.1103553511653395,1021.540456772696,7.0542553828440075,41941.0,31.961546532868148,0.1103553511653395
133,1330,89.47516061419795,0.2922312055025969,0.15759903270290793,32.08021122806005,0.11143934473266667,1029.1399524369501,7.149995436281096,41435.0,32.08021122806005,0.11143934473266667
134,1340,90.1058241765462,0.5064882263256006,0.1574778803123445,32.01142239996959,0.11135367705574231,1024.7311640692749,7.1291791840423375,41321.0,32.01142239996959,0.11135367705574231
135,1350,90.73648773889443,0.5686843593969063,0.15957618366439846,32.17627309959754,0.11283740158496612,1035.3125505798844,7.261374098493661,40657.0,32.17627309959754,0.11283740158496612
136,1360,91.36715130124266,0.6214237893327331,0.16039054207715342,32.20975948314597,0.11341323994094146,1037.4686059621122,7.306026361404098,40329.0,32.20975948314597,0.11341323994094146
137,1370,91.99781486359089,0.6075005670791682,0.16216340010378502,32.30146765329991,0.11466683987365367,1043.3848125571803,7.407814438169888,39677.0,32.30146765329991,0.11466683987365367
138,1380,92.62847842593914,0.39738239853617346,0.1624118809350042,32.21696653535246,0.11484254235440362,1037.9329327400205,7.399756687733238,39349.0,32.21696653535246,0.11484254235440362
139,1390,93.25914198828737,0.29355811889973876,0.16112543384818304,32.00074432408446,0.11393288689567471,1024.0476372954236,7.2918743673066375,39445.0,32.00074432408446,0.11393288689567471
140,1400,93.8898055506356,0.4027487115414599,0.1635504096111912,32.05671471379853,0.11564760370191078,1027.6329582418673,7.41456447841317,38418.0,32.05671471379853,0.11564760370191078
141,1410,94.52046911298383,0.10976646549461612,0.16567921082960288,32.34353552631009,0.11715289347924787,1046.1042903416833,7.578277544512152,38110.0,32.34353552631009,0.11715289347924787
142,1420,95.15113267533208,0.5879066814791285,0.1651685140153817,32.11497783062597,0.11679177629878171,1031.3718010615976,7.501530613269605,37806.0,32.11497783062597,0.11679177629878171
143,1430,95.78179623768031,0.29051405472967035,0.16525339088981572,32.045099693892254,0.11685179331225995,1026.8884143914936,7.489054732202924,37603.0,32.045099693892254,0.11685179331225995
144,1440,96.41245980002854,0.4025962763218514,0.1675644096499797,32.18763582713545,0.1184859303490212,1036.043900140294,7.627563953427262,36899.0,32.18763582713545,0.1184859303490212
145,1450,97.04312336237678,0.29303906755882103,0.16748724252391517,32.244665506032554,0.11843136495089632,1039.7184535959257,7.637559496529039,37064.0,32.244665506032554,0.11843136495089632
146,1460,97.67378692472502,0.341367323290847,0.16906544641978744,32.18732599991774,0.1195473236277626,1036.0239550249808,7.695817356048927,36246.0,32.18732599991774,0.1195473236277626
147,1470,98.30445048707325,0.5013703144308669,0.167805594561268,32.02186284662557,0.11865647383531304,1025.399700168099,7.599202662037219,36415.0,32.02186284662557,0.11865647383531304
148,1480,98.93511404942149,0.5362834849722541,0.17092415817263232,32.20503258245774,0.12086163131247034,1037.1641236371643,7.784705548774204,35501.0,32.20503258245774,0.12086163131247034
149,1490,99.56577761176972,0.17410494786515346,0.1708702377880718,32.144048094573414,0.12082350384290344,1033.2398279062486,7.767513036962327,35389.0,32.144048094573414,0.12082350384290344
150,1500,100.19644117411796,0.6165657377378568,0.17199821031685408,32.105667116316575,0.12162110086699753,1030.7738609837315,7.809453157511568,34843.0,32.105667116316575,0.12162110086699753
151,1510,100.8271047364662,0.5255482074486624,0.17204051425896638,31.943990504142963,0.12165101427133602,1020.4185293287759,7.7720376894058365,34476.0,31.943990504142963,0.12165101427133602
152,1520,101.45776829881443,0.6243292842786008,0.17363148686433716,32.170592576410584,0.12277600178927578,1034.9470267174038,7.899553463446896,34329.0,32.170592576410584,0.12277600178927578
153,1530,102.08843186116266,0.2717559943582531,0.17403324068882786,32.105241684216544,0.12306008464294077,1030.7465436019556,7.901747518283517,34032.0,32.105241684216544,0.12306008464294077
154,1540,102.71909542351091,0.43579059198489034,0.17544837994064377,32.29680159908048,0.12406073920422303,1043.0833935303676,8.013530160628115,33886.0,32.29680159908048,0.12406073920422303
155,1550,103.34975898585914,0.23692436672854492,0.17597128160692987,32.15896234891561,0.12443048651834769,1034.198859358972,8.003110662001589,33398.0,32.15896234891561,0.12443048651834769
156,1560,103.98042254820737,0.3930569885294705,0.17636708408091034,32.016334103606,0.12471036113170969,1025.0456494337245,7.985537176348354,32954.0,32.016334103606,0.12471036113170969
157,1570,104.6110861105556,0.7276947574718315,0.17724944382212093,32.03069593980067,0.1253342836881657,1025.9654823879632,8.02908866329671,32656.0,32.03069593980067,0.1253342836881657
158,1580,105.24174967290385,0.21640405784588293,0.17783624829321043,32.02583470847184,0.1257492171089037,1025.6540887743595,8.054447283698977,32431.0,32.02583470847184,0.1257492171089037
159,1590,105.87241323525208,0.44112231477421965,0.179768240968047,32.12474058717762,0.12711534223048337,1031.9989577934568,8.167094787609164,31934.0,32.12474058717762,0.12711534223048337
160,1600,106.50307679760031,0.3462186973084385,0.1790941481647898,32.05034769829296,0.12663868663815114,1027.2247875814726,8.11762787761582,32026.0,32.05034769829296,0.12663868663815114
