,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3498945190425866,0.02795221592581614,31.35786426077324,0.019765201430335208,983.3156509970798,1.239589007078585,1258521.0,31.35786426077324,0.019765201430335208
1,10,6.227570384230825,-1.2626352641629526,0.08122718153302175,31.871500798332868,0.05743629087867039,1015.7925631381327,3.661161581185644,153958.0,31.871500798332868,0.05743629087867039
2,20,6.858233946579061,-1.231083487184881,0.08200223055595736,31.991696583892544,0.057984333298540164,1023.4686503158421,3.7100343950123884,152203.0,31.991696583892544,0.057984333298540164
3,30,7.488897508927296,-0.9773049835669683,0.08304125569752532,32.064034345957616,0.05871903502196619,1028.1022985387497,3.765538311411624,149090.0,32.064034345957616,0.05871903502196619
4,40,8.119561071275532,-0.7696434051433174,0.08366793743027466,32.039139724582206,0.05916216592483897,1026.5064742913016,3.791009800949664,146637.0,32.039139724582206,0.05916216592483897
5,50,8.750224633623768,-0.828927836337556,0.08440074913354906,32.06084410767665,0.05968034204955717,1027.8977248967449,3.8268042854873445,144297.0,32.06084410767665,0.05968034204955717
6,60,9.380888195972004,-0.7832663686265583,0.08540397254573753,32.11098511144453,0.060389728127360744,1031.115364827412,3.878347321563727,141368.0,32.11098511144453,0.060389728127360744
7,70,10.01155175832024,-0.40526810513594747,0.08555558195337798,32.18220723591241,0.06049693216759498,1035.6944625752128,3.8938496163089544,141493.0,32.18220723591241,0.06049693216759498
8,80,10.642215320668475,-0.4055170332473464,0.0860717368295789,32.10937261229882,0.06086190878069915,1031.0118095554453,3.9084754138704203,139169.0,32.10937261229882,0.06086190878069915
9,90,11.27287888301671,-0.15135382005610615,0.08621119940563836,32.01942440873723,0.060960523713952545,1025.2435394668373,3.903841761951874,137943.0,32.01942440873723,0.060960523713952545
10,100,11.903542445364947,-0.09447852760736204,0.08657893208988221,31.979285473205774,0.061220549988645304,1022.6746993767898,3.915578889827105,136431.0,31.979285473205774,0.061220549988645304
11,110,12.534206007713182,-0.22092224204798291,0.08712972183216566,32.08764204392942,0.06161001715042192,1029.616771939347,3.953840353286182,135626.0,32.08764204392942,0.06161001715042192
12,120,13.164869570061418,0.07876637068274413,0.08745890208306589,32.09777452394737,0.06184278273806615,1030.267129390165,3.970031392519824,134692.0,32.09777452394737,0.06184278273806615
13,130,13.795533132409654,-0.0073029183069783345,0.08779269076872855,31.999321798199077,0.06207880698118158,1023.9565955446986,3.9729594428782335,132851.0,31.999321798199077,0.06207880698118158
14,140,14.42619669475789,0.08496064731921767,0.0884417924905092,32.04096131570441,0.06253779121033252,1026.6232020344664,4.007541897879727,131249.0,32.04096131570441,0.06253779121033252
15,150,15.056860257106125,0.22175068355989858,0.08871974348407125,31.96805167786242,0.06273433224271781,1021.9563280784822,4.010988750222786,129835.0,31.96805167786242,0.06273433224271781
16,160,15.687523819454361,0.2731178443840793,0.08929667934898358,32.00797089626293,0.06314228750510703,1024.5102008960152,4.042113001573865,128483.0,32.00797089626293,0.06314228750510703
17,170,16.318187381802595,0.42563811684628733,0.0897935145244756,31.991704124935637,0.06349360302682945,1023.4691328174238,4.062537123720892,126936.0,31.991704124935637,0.06349360302682945
18,180,16.94885094415083,0.21852143419452225,0.09047616054112997,32.084867251589536,0.06397630665435573,1029.4387065521228,4.105342612503977,125757.0,32.084867251589536,0.06397630665435573
19,190,17.579514506499066,0.22422439235069563,0.09080177188473003,32.107254880959815,0.06420654864344658,1030.8758159909178,4.122992044643768,125031.0,32.107254880959815,0.06420654864344658
20,200,18.210178068847302,0.3851644472575931,0.09108800925569453,31.975783661776358,0.06440894902948462,1022.4507407847238,4.119053240098361,123231.0,31.975783661776358,0.06440894902948462
21,210,18.840841631195538,0.29274673782174465,0.09141105244436068,32.049189507482915,0.06463737505880657,1027.150548086553,4.143150965051883,122924.0,32.049189507482915,0.06463737505880657
22,220,19.471505193543774,0.2818534344357445,0.09189390085478195,32.02617804495136,0.0649788004441006,1025.6760801669243,4.16204526434026,121461.0,32.02617804495136,0.0649788004441006
