,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
50,500,37.13008493929438,0.13236039026962362,0.019009932195949993,34.891113550604736,0.013442051965652714,1217.3898048011936,0.9380163229734368,3368748.0,34.891113550604736,0.013442051965652714
51,510,37.76074850164262,0.17448140773360646,0.019105859548943505,34.87892794725627,0.013509882847455702,1216.5396147498946,0.9424204608245617,3332676.0,34.87892794725627,0.013509882847455702
52,520,38.39141206399085,0.14579291036000405,0.01921268960761972,34.87650391397497,0.013585423106380215,1216.3705252615116,0.9476241242853511,3295259.0,34.87650391397497,0.013585423106380215
53,530,39.02207562633909,0.1768423765316573,0.019314300690051783,34.870417389500346,0.013657272991811631,1215.9460089179684,0.9524696192536435,3259540.0,34.870417389500346,0.013657272991811631
54,540,39.65273918868732,0.19325067198473408,0.019396429067123674,34.85555033686499,0.01371534652416701,1214.909389285729,0.956111902321299,3229240.0,34.85555033686499,0.01371534652416701
55,550,40.28340275103556,0.18365258038375157,0.019514140367188768,34.872789846470695,0.013798580982665322,1216.1114716761097,0.9623900295759897,3193556.0,34.872789846470695,0.013798580982665322
56,560,40.91406631338379,0.19165922640476954,0.019606333353961985,34.85083524310809,0.013863771268790508,1214.5807171422646,0.966328016673507,3159611.0,34.85083524310809,0.013863771268790508
57,570,41.54472987573203,0.16435509687817865,0.019712409140105018,34.85734221878167,0.01393877817649194,1215.034306557259,0.9717375220193302,3126865.0,34.85734221878167,0.01393877817649194
58,580,42.17539343808026,0.19860580711253134,0.019816238017753476,34.864253510327316,0.014012196279960152,1215.5161728323706,0.9770495266819921,3095411.0,34.864253510327316,0.014012196279960152
59,590,42.8060570004285,0.2058365358926462,0.01990212479711193,34.84586980341393,0.014072927404058787,1214.2346423564752,0.9807667921494571,3065517.0,34.84586980341393,0.014072927404058787
60,600,43.436720562776735,0.18132490190146075,0.02001282316091564,34.84117560257408,0.014151202967770646,1213.9075173694036,0.9860890951755293,3030881.0,34.84117560257408,0.014151202967770646
61,610,44.067384125124974,0.22466156037288307,0.020116315773546063,34.85588114509557,0.01422438329596433,1214.9324504010292,0.991606827052831,3002308.0,34.85588114509557,0.01422438329596433
62,620,44.698047687473206,0.2233115567387804,0.020211965245192035,34.84169382755378,0.014292017685982109,1213.9436287729998,0.9959162087859447,2971539.0,34.84169382755378,0.014292017685982109
63,630,45.328711249821446,0.259111878889299,0.020298584525862307,34.812178984874976,0.014353266766725558,1211.887805674971,0.9993369834018159,2941243.0,34.812178984874976,0.014353266766725558
64,640,45.95937481216968,0.22078987696904856,0.020398763378934034,34.82294160250414,0.014424103913064068,1212.6372618514133,1.0045794564661628,2914226.0,34.82294160250414,0.014424103913064068
65,650,46.59003837451792,0.24029700300937584,0.020516679817704497,34.829993310818665,0.014507483426532033,1213.128434031673,1.0105911014058468,2881991.0,34.829993310818665,0.014507483426532033
66,660,47.22070193686615,0.23106840938000647,0.02063000329980409,34.83096102214298,0.014587615229192321,1213.1958457260434,1.0162013149080342,2850574.0,34.83096102214298,0.014587615229192321
67,670,47.85136549921439,0.24248974320953137,0.020723910921785417,34.836450437067015,0.014654017945500423,1213.5782790542266,1.0209879397246322,2825689.0,34.836450437067015,0.014654017945500423
68,680,48.48202906156262,0.25404978382445936,0.020822610002678217,34.82730141544751,0.014723808734896603,1212.9409238824321,1.0255810495872857,2797495.0,34.82730141544751,0.014723808734896603
69,690,49.11269262391086,0.2605729934360946,0.0209354296335463,34.839637213921684,0.014803584260934383,1213.8003211976768,1.0315030102333498,2769386.0,34.839637213921684,0.014803584260934383
70,700,49.74335618625909,0.26257443497213906,0.02102730042134855,34.82967779737091,0.014868546717982307,1213.1064554686723,1.035733383004961,2743670.0,34.82967779737091,0.014868546717982307
71,710,50.37401974860733,0.2011067962595904,0.021145039794958534,34.83570704180069,0.014951801027474584,1213.5264851021618,1.0417131206807981,2714140.0,34.83570704180069,0.014951801027474584
72,720,51.00468331095556,0.17418879374454654,0.021256320557621004,34.841424297643144,0.015030488409368827,1213.9248470883983,1.0473672481432534,2686678.0,34.841424297643144,0.015030488409368827
73,730,51.6353468733038,0.2072840213463685,0.021359359852370002,34.836873644824735,0.015103348193414525,1213.6077653454843,1.0523068652555476,2660124.0,34.836873644824735,0.015103348193414525
74,740,52.266010435652035,0.20735265829883093,0.0214558192436854,34.83335569249793,0.01517155528312277,1213.3626688000782,1.056952363170823,2635727.0,34.83335569249793,0.01517155528312277
75,750,52.896673998000274,0.2135835512666027,0.021575435634930307,34.84936468135261,0.015256136844513104,1214.478218693907,1.0633333530461146,2608979.0,34.84936468135261,0.015256136844513104
76,760,53.527337560348506,0.21879961877918921,0.021652970562363823,34.808987097160625,0.015310962317480147,1211.6655827302948,1.065918179508558,2584329.0,34.808987097160625,0.015310962317480147
77,770,54.158001122696746,0.244182893922979,0.021795901660950724,34.84645297390253,0.015412029866533391,1214.2752848624007,1.0741091479530742,2556039.0,34.84645297390253,0.015412029866533391
78,780,54.78866468504498,0.2311888690555449,0.021885016465899285,34.81390249883315,0.015475043549416638,1212.0078071982612,1.0774933145891754,2530531.0,34.81390249883315,0.015475043549416638
79,790,55.41932824739322,0.19952997824593285,0.021983886851645675,34.80902569885879,0.015544955469636438,1211.6682701038117,1.0822095088603805,2507118.0,34.80902569885879,0.015544955469636438
80,800,56.04999180974145,0.24052354720729524,0.022105743833816627,34.81541667079866,0.015631121368064445,1212.1132379613255,1.0884080069219761,2480464.0,34.81541667079866,0.015631121368064445
81,810,56.68065537208969,0.25482920165476003,0.02220422274917385,34.80237628083359,0.015700756476917436,1211.2053947927288,1.0928472696068314,2456669.0,34.80237628083359,0.015700756476917436
82,820,57.31131893443793,0.23041515577591445,0.022324760504384252,34.8176094508901,0.015785989541015708,1212.265927874712,1.0992608372698418,2432340.0,34.8176094508901,0.015785989541015708
83,830,57.94198249678616,0.2242925590456819,0.022421563562994806,34.81800993902186,0.015854439640198833,1212.2938161138254,1.1040400739401306,2411438.0,34.81800993902186,0.015854439640198833
84,840,58.5726460591344,0.2531319794230715,0.022540205023798398,34.814103707118264,0.015938331821662932,1212.0218169299856,1.109757473915673,2385584.0,34.814103707118264,0.015938331821662932
85,850,59.20330962148263,0.24111753420828366,0.022662815018556364,34.824643452855554,0.016025030180397536,1212.755791618515,1.1161319247071875,2361270.0,34.824643452855554,0.016025030180397536
86,860,59.83397318383087,0.22414546960193693,0.022752001521264668,34.78797400909278,0.016088094561252892,1210.2031356573148,1.119344430905385,2337863.0,34.78797400909278,0.016088094561252892
87,870,60.4646367461791,0.25919078421704267,0.022875702443919725,34.79902653533234,0.016175564322501314,1210.9722478067645,1.1257877841653967,2314117.0,34.79902653533234,0.016175564322501314
88,880,61.09530030852734,0.21886142614998663,0.022995626018977987,34.80954485999511,0.016260363095649148,1211.7044133600118,1.1320316772356158,2291428.0,34.80954485999511,0.016260363095649148
89,890,61.725963870875574,0.21753649319534762,0.023107166049201554,34.79353039618901,0.016339233807393983,1210.5897574305288,1.1369992562560034,2267272.0,34.79353039618901,0.016339233807393983
90,900,62.356627433223814,0.2901315974048394,0.02324409061018956,34.831725428815616,0.01643605409297959,1213.2490963484004,1.1449922465996525,2245561.0,34.831725428815616,0.01643605409297959
91,910,62.987290995572046,0.25444626084688354,0.02335465535869013,34.825581561676344,0.016514235176404535,1212.8211311089713,1.1502356881291613,2223565.0,34.825581561676344,0.016514235176404535
92,920,63.617954557920285,0.2719686528356135,0.023468112516565273,34.807886763228794,0.0165944615021122,1211.5889809217583,1.155236273724562,2199880.0,34.807886763228794,0.0165944615021122
93,930,64.24861812026852,0.26477998884391757,0.02358562570000467,34.809259416179586,0.016677555871001015,1211.6845411028871,1.1610667374830064,2178185.0,34.809259416179586,0.016677555871001015
94,940,64.87928168261676,0.25533546379233024,0.0237105005955874,34.81261094249281,0.016765855756467527,1211.91788063337,1.1673264271357149,2155717.0,34.81261094249281,0.016765855756467527
95,950,65.509945244965,0.24744991284713186,0.023821867678609294,34.81968334390609,0.016844604176073273,1212.4103481698914,1.1730475669286191,2136476.0,34.81968334390609,0.016844604176073273
96,960,66.14060880731323,0.2355800686216769,0.023917472096852944,34.79347755917112,0.016912206708524752,1210.5860806605447,1.1768689691782386,2116241.0,34.79347755917112,0.016912206708524752
97,970,66.77127236966146,0.2412402310470096,0.024023321972815783,34.772943246823914,0.01698705387360583,1209.1575820468372,1.1813797205552716,2095158.0,34.772943246823914,0.01698705387360583
98,980,67.4019359320097,0.3043500530001189,0.02414053036949622,34.79381601414726,0.017069932725710567,1210.6096328263304,1.1878561972644894,2077354.0,34.79381601414726,0.017069932725710567
99,990,68.03259949435794,0.2869317744639042,0.024270507752859095,34.779341213688326,0.01716184061488734,1209.6025752581595,1.193755021200203,2053454.0,34.779341213688326,0.01716184061488734
100,1000,68.66326305670617,0.3046401223080986,0.024400537292887634,34.790229255079005,0.017253785384396092,1210.3600516209551,1.200526298082143,2032899.0,34.790229255079005,0.017253785384396092
101,1010,69.2939266190544,0.299366228477869,0.024516552690654753,34.7734783934544,0.01733582065887927,1209.19479958004,1.2056535702286775,2011766.0,34.7734783934544,0.01733582065887927
102,1020,69.92459018140264,0.3067808928757911,0.024640576588358457,34.77992727325784,0.01742351879797475,1209.6433411331045,1.2119774332756053,1992304.0,34.77992727325784,0.01742351879797475
103,1030,70.55525374375088,0.25197014178701416,0.024749324834393335,34.78080656919008,0.017500415420188157,1209.7045056034153,1.217357127220071,1974934.0,34.78080656919008,0.017500415420188157
104,1040,71.18591730609911,0.23892443458788895,0.024891970245376076,34.78962530426716,0.017601280957599195,1210.3180288113062,1.2246839387800175,1953354.0,34.78962530426716,0.017601280957599195
105,1050,71.81658086844735,0.2617347864215599,0.02500925555515555,34.78981619125645,0.017684214195477825,1210.3313106214096,1.2304611226949633,1935097.0,34.78981619125645,0.017684214195477825
106,1060,72.44724443079558,0.22489689274235616,0.0251459892323556,34.80668190140165,0.017780899505842555,1211.5051049853612,1.2377882260413031,1915966.0,34.80668190140165,0.017780899505842555
107,1070,73.07790799314382,0.2714984397187095,0.025252782595515492,34.770174783374614,0.017856413817118628,1208.96505446642,1.2417412588509602,1895812.0,34.770174783374614,0.017856413817118628
108,1080,73.70857155549206,0.23154925439543844,0.025385148919820553,34.79597467796559,0.017950010942635476,1210.7598537896224,1.2491762524582983,1878878.0,34.79597467796559,0.017950010942635476
109,1090,74.33923511784029,0.2508903499907541,0.02550098048041201,34.782365183554155,0.018031916224605114,1209.8129277621201,1.2543853901669404,1860392.0,34.782365183554155,0.018031916224605114
110,1100,74.96989868018852,0.24763263349048364,0.025604018824483234,34.765430550520946,0.018104775336420114,1208.6351613630952,1.258840619182196,1843652.0,34.765430550520946,0.018104775336420114
111,1110,75.60056224253677,0.2657603547181749,0.02575461538512453,34.783951277737465,0.018211263185672948,1209.923266492014,1.2669193827130036,1824096.0,34.783951277737465,0.018211263185672948
112,1120,76.231225804885,0.22567137085714659,0.025876626479199673,34.76246199780681,0.018297538057673465,1208.4287641489625,1.2721349427665953,1804703.0,34.76246199780681,0.018297538057673465
113,1130,76.86188936723323,0.25433641337753415,0.026007185422506133,34.75963220575177,0.018389857171830008,1208.2320310791358,1.2784493432182353,1786338.0,34.75963220575177,0.018389857171830008
114,1140,77.49255292958146,0.2549249955530937,0.02613573578470208,34.7801248717829,0.018480756004662754,1209.6570860968116,1.2855260031342446,1770895.0,34.7801248717829,0.018480756004662754
115,1150,78.12321649192971,0.2658786999747358,0.02626039943612211,34.77187275756121,0.01856890651794933,1209.0831350680276,1.2913513093783664,1753289.0,34.77187275756121,0.01856890651794933
116,1160,78.75388005427794,0.25385830823430966,0.02640860185720621,34.769880518382266,0.01867370145488616,1208.9445912625788,1.2985647368446658,1733467.0,34.769880518382266,0.01867370145488616
117,1170,79.38454361662617,0.2816375668899363,0.02651285023922067,34.76550500276895,0.018747416192736312,1208.6403380975528,1.3035267828751318,1719429.0,34.76550500276895,0.018747416192736312
118,1180,80.0152071789744,0.3135701802742266,0.02663304785524815,34.77811062083512,0.0188324087421118,1209.5169783550448,1.3099111889798933,1705180.0,34.77811062083512,0.0188324087421118
119,1190,80.64587074132265,0.2478732661043809,0.02680215262484941,34.78904956509912,0.018951983871427845,1210.2779696429234,1.3186430125201247,1684790.0,34.78904956509912,0.018951983871427845
120,1200,81.27653430367089,0.3086343365742552,0.026903192996159668,34.75158450192902,0.019023430203154928,1207.6726253947131,1.3221886844429744,1668559.0,34.75158450192902,0.019023430203154928
121,1210,81.90719786601912,0.2648903929964657,0.02704952276605699,34.789272362623095,0.0191269009757388,1210.293471520771,1.330821934995797,1654137.0,34.789272362623095,0.0191269009757388
122,1220,82.53786142836735,0.2509053698684397,0.02720397459178895,34.794574762000266,0.01923611490908051,1210.6624328684259,1.3386248766688595,1635906.0,34.794574762000266,0.01923611490908051
123,1230,83.1685249907156,0.27594077250359667,0.027316547414509625,34.781957195437435,0.019315715915403608,1209.784546345242,1.343676808337596,1621274.0,34.781957195437435,0.019315715915403608
124,1240,83.79918855306383,0.2438558762403579,0.027436591194082545,34.76093752697252,0.019400599685978886,1208.3227777540865,1.3487660673402295,1605176.0,34.76093752697252,0.019400599685978886
125,1250,84.42985211541206,0.25942105084221173,0.027576093870358562,34.75382190994089,0.019499242974367323,1207.8281373478872,1.355346435419656,1588326.0,34.75382190994089,0.019499242974367323
126,1260,85.0605156777603,0.264806204310862,0.02773484384445851,34.78024615423375,0.01961149615756659,1209.6655225490917,1.3641853276259508,1572584.0,34.78024615423375,0.01961149615756659
127,1270,85.69117924010854,0.26951084570574846,0.02785624629412996,34.770532177061554,0.019697340652981933,1208.9899078760727,1.369774033954102,1558036.0,34.770532177061554,0.019697340652981933
128,1280,86.32184280245677,0.2838324891370094,0.028027180453967633,34.80004203259732,0.019818209356539575,1211.04292547054,1.3793490372367814,1541703.0,34.80004203259732,0.019818209356539575
129,1290,86.952506364805,0.23965807934916974,0.028167888466498734,34.8038171399216,0.019917704946367593,1211.3056875091002,1.3864243216005792,1526670.0,34.8038171399216,0.019917704946367593
130,1300,87.58316992715325,0.2807950696796427,0.02826863188055064,34.770693003514076,0.019988941297603584,1209.0010919446229,1.390058682648477,1512924.0,34.770693003514076,0.019988941297603584
131,1310,88.21383348950148,0.2191341674977764,0.028417958068784836,34.769775260015585,0.020094530857912723,1208.9372716319917,1.3973646437701472,1496987.0,34.769775260015585,0.020094530857912723
132,1320,88.84449705184971,0.2453606497757251,0.02852683926214597,34.76086374872829,0.020171521488082062,1208.3176485576525,1.402359020103531,1484820.0,34.76086374872829,0.020171521488082062
133,1330,89.47516061419795,0.29026701541816546,0.02871246615126294,34.80302678533477,0.020302779520147238,1211.2506734207295,1.413196358912861,1469241.0,34.80302678533477,0.020302779520147238
134,1340,90.1058241765462,0.3123986970576622,0.028827354987062487,34.7818733012864,0.020384018195023727,1209.77871034674,1.417988676460864,1455782.0,34.7818733012864,0.020384018195023727
135,1350,90.73648773889443,0.27384543707413833,0.028974181388459655,34.79754553130924,0.020487840139108877,1210.8691750035398,1.4258531001576524,1442364.0,34.79754553130924,0.020487840139108877
136,1360,91.36715130124266,0.2312584823619554,0.02914411286332478,34.78150544190452,0.02060799983732304,1209.7531208052337,1.4335545169772372,1424279.0,34.78150544190452,0.02060799983732304
137,1370,91.99781486359089,0.2033726812816237,0.02928887878248837,34.795138685684506,0.020710364800448317,1210.7016761560185,1.4412400309254358,1411340.0,34.795138685684506,0.020710364800448317
138,1380,92.62847842593914,0.2398926241158998,0.02938192995756063,34.7829437182148,0.02077616191733929,1209.8531737044989,1.4453121413026606,1401432.0,34.7829437182148,0.02077616191733929
139,1390,93.25914198828737,0.31529428072652443,0.029568771060361904,34.79964230553766,0.02090827852813444,1211.0151045933662,1.455201228007264,1385106.0,34.79964230553766,0.02090827852813444
140,1400,93.8898055506356,0.24205613672608786,0.029679830013872862,34.77246375839499,0.020986809067273522,1209.1242358288932,1.459526115392248,1372613.0,34.77246375839499,0.020986809067273522
141,1410,94.52046911298383,0.2801991240837184,0.029854754817428022,34.79518841796821,0.021110499582065102,1210.7051370419092,1.469087621110789,1358349.0,34.79518841796821,0.021110499582065102
142,1420,95.15113267533208,0.2114873496030647,0.02995556592288062,34.74960560902623,0.021181783798349545,1207.5350899828675,1.4721172661766166,1345689.0,34.74960560902623,0.021181783798349545
143,1430,95.78179623768031,0.24761106101276267,0.03014613355540947,34.76108032946071,0.021316535463585362,1208.33270567122,1.4819716031909773,1329607.0,34.76108032946071,0.021316535463585362
144,1440,96.41245980002854,0.30361860267572316,0.030258559237806522,34.74494320663913,0.021396032425987845,1207.2110784325787,1.4868078629767139,1318520.0,34.74494320663913,0.021396032425987845
145,1450,97.04312336237678,0.2474192338601682,0.0304168409087399,34.767793008890486,0.021507954468842374,1208.7994307090541,1.4955682180347056,1306550.0,34.767793008890486,0.021507954468842374
146,1460,97.67378692472502,0.2661932729646837,0.030570131051611327,34.768024372063884,0.02161634696835581,1208.815518736428,1.503115356461568,1293497.0,34.768024372063884,0.02161634696835581
147,1470,98.30445048707325,0.278973510321855,0.03076527644894648,34.804992615355154,0.021754335602128836,1211.3875109549265,1.5143189799681036,1279857.0,34.804992615355154,0.021754335602128836
148,1480,98.93511404942149,0.33046337968603207,0.030906266309095532,34.79370304056322,0.02185403048831878,1210.6017712748983,1.520765294099957,1267384.0,34.79370304056322,0.02185403048831878
149,1490,99.56577761176972,0.25693916031641156,0.031041913547779815,34.772569065160724,0.021949947570641663,1209.1315593913725,1.5265121357535882,1254806.0,34.772569065160724,0.021949947570641663
150,1500,100.19644117411796,0.24217809088488504,0.031179902764891906,34.76676605262707,0.02204752068179225,1208.7280217581017,1.5330419871686558,1243309.0,34.76676605262707,0.02204752068179225
151,1510,100.8271047364662,0.30927241987542775,0.03135633598833646,34.77132077699399,0.0221722778105165,1209.0447485766135,1.54191876821219,1229679.0,34.77132077699399,0.0221722778105165
152,1520,101.45776829881443,0.2515066064106163,0.0314993362421153,34.76555070531594,0.022273394259674905,1208.6435158438935,1.5486936350284417,1218135.0,34.76555070531594,0.022273394259674905
153,1530,102.08843186116266,0.2601990260427735,0.03169427689369241,34.78242927904349,0.02241123811633401,1209.817386551662,1.559034609674383,1204365.0,34.78242927904349,0.02241123811633401
154,1540,102.71909542351091,0.24216611502589575,0.03180275365896484,34.75995874661398,0.022487942772659326,1208.254732066306,1.5633599261477087,1194618.0,34.75995874661398,0.022487942772659326
155,1550,103.34975898585914,0.27954441774884753,0.031963362262061035,34.77572684542581,0.02260151020502554,1209.3511776276696,1.571967890368144,1183716.0,34.77572684542581,0.02260151020502554
156,1560,103.98042254820737,0.2577384246448995,0.03215396025023854,34.79373486645311,0.022736283334946372,1210.6039859570349,1.5821604284093607,1170936.0,34.79373486645311,0.022736283334946372
