,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6778363812638324,0.007997893624960136,19.80168794331989,0.005655364817417971,392.10684540462023,0.22397153864028185,6129897.0,19.80168794331989,0.005655364817417971
1,10,6.227570384230825,-1.3440280249110357,0.04218222809428604,23.999871434692682,0.02982733953102736,575.9938288817777,1.4317046279671668,323712.0,23.999871434692682,0.02982733953102736
2,20,6.858233946579061,-1.1561753362806912,0.05086500328890929,25.69281896728484,0.03596698875066381,660.1209464856717,1.8481866615383509,255144.0,25.69281896728484,0.03596698875066381
3,30,7.488897508927296,-0.97932666831526,0.062011807645523526,27.603892897506018,0.04384896969978547,761.9749030969833,2.4208045265177294,198149.0,27.603892897506018,0.04384896969978547
4,40,8.119561071275532,-0.6898269533298379,0.07378750985095504,29.53233891454327,0.052175648582479486,872.1590417634468,3.081737874047787,160188.0,29.53233891454327,0.052175648582479486
5,50,8.750224633623768,-0.5762083936324165,0.08353399976174437,31.053982093415396,0.05906745769116489,964.349803858164,3.668559546890012,138200.0,31.053982093415396,0.05906745769116489
6,60,9.380888195972004,-0.37424193022497754,0.08864370700642582,31.814817973457192,0.06268056633375717,1012.1826426842148,3.9883416167633867,128814.0,31.814817973457192,0.06268056633375717
7,70,10.01155175832024,-0.10678392561884688,0.09045077993015328,32.00385833082461,0.06395835985222346,1024.246948059492,4.09382857556492,125193.0,32.00385833082461,0.06395835985222346
8,80,10.642215320668475,0.09904143051782555,0.09080219953441164,31.979781849377467,0.06420685103743645,1022.7064471337725,4.1066421788253855,124039.0,31.979781849377467,0.06420685103743645
9,90,11.27287888301671,0.10965577596266467,0.09036375046692847,31.744310952166426,0.06389682072861418,1007.7012778278333,4.0567210921279235,123408.0,31.744310952166426,0.06389682072861418
10,100,11.903542445364947,0.17604624277456188,0.09163422714283496,31.888184407868568,0.06479518340148702,1016.8563048302321,4.132401514096564,121100.0,31.888184407868568,0.06479518340148702
11,110,12.534206007713182,0.3539436863871609,0.0918975920836942,31.985511064654094,0.06498141053709536,1023.0729180671095,4.156927251462188,121143.0,31.985511064654094,0.06498141053709536
12,120,13.164869570061418,0.27931164237513995,0.0920910722400223,31.84660540312051,0.06511822166765999,1014.2062757020644,4.147588620005799,119589.0,31.84660540312051,0.06511822166765999
13,130,13.795533132409654,0.25414602700685746,0.09301145294904417,31.936400348884003,0.06576902910828261,1019.9336672441982,4.200852088319038,117896.0,31.936400348884003,0.06576902910828261
14,140,14.42619669475789,0.478768233387362,0.09333622235925497,31.873055840257976,0.06599867576056465,1015.891688596203,4.207158955799114,116613.0,31.873055840257976,0.06599867576056465
15,150,15.056860257106125,0.581501590814774,0.09357981258513075,31.825942572021734,0.06617092006111217,1012.8906205976253,4.211903803605593,115664.0,31.825942572021734,0.06617092006111217
16,160,15.687523819454361,0.5972122027266599,0.094260517401271,31.89559191442201,0.06665225105259129,1017.3287835713426,4.251825999502112,114499.0,31.89559191442201,0.06665225105259129
17,170,16.318187381802595,0.6935312719606479,0.0947310281208774,31.962422963495285,0.06698495237304593,1021.5964816973707,4.282002759873762,113840.0,31.962422963495285,0.06698495237304593
18,180,16.94885094415083,0.7204505632039998,0.09536454442086095,31.895127743347462,0.06743291604475653,1017.2991737644529,4.301562942707868,111860.0,31.895127743347462,0.06743291604475653
19,190,17.579514506499066,0.7763516246460845,0.09576710660313015,31.943031914055016,0.06771757049368833,1020.3572878623372,4.326209030844313,111255.0,31.943031914055016,0.06771757049368833
20,200,18.210178068847302,0.7149637033524195,0.09648324844433406,31.949215285271887,0.06822395924589501,1020.7523573446508,4.359403923121431,109652.0,31.949215285271887,0.06822395924589501
21,210,18.840841631195538,0.9914601769911557,0.09704342187006085,31.962514653897703,0.06862006167386693,1021.6023430006253,4.386539453604672,108480.0,31.962514653897703,0.06862006167386693
22,220,19.471505193543774,0.951386378173929,0.09731518567457849,31.961927938392247,0.06881222770292242,1021.564837538979,4.39874292624209,107871.0,31.961927938392247,0.06881222770292242
23,230,20.10216875589201,0.8593711840866464,0.09737654824118587,31.894498832271783,0.0688556175898815,1017.2590557617863,4.392230829631656,107281.0,31.894498832271783,0.0688556175898815
24,240,20.732832318240245,0.8918735508680639,0.09810243944825145,31.95460146847852,0.06936890018480125,1021.0965550092894,4.43331111942398,106098.0,31.95460146847852,0.06936890018480125
25,250,21.36349588058848,0.9375255261013361,0.09879954676509914,31.90858282260995,0.06986182949575902,1018.1576577473588,4.458383945208963,104305.0,31.90858282260995,0.06986182949575902
26,260,21.99415944293672,0.8845221995223411,0.09905817172596733,31.985053808783604,0.07004470495937302,1023.0436671507825,4.480767314291836,104259.0,31.985053808783604,0.07004470495937302
27,270,22.624823005284956,0.6998362381565133,0.09992132948811494,32.004163867027536,0.0706550496662214,1024.266504827551,4.522511575101437,102588.0,32.004163867027536,0.0706550496662214
28,280,23.25548656763319,0.7949859626656198,0.10012311689622588,31.900645465023263,0.07079773491085471,1017.6511810851092,4.516986882235753,101515.0,31.900645465023263,0.07079773491085471
29,290,23.886150129981427,0.7173134061391353,0.10068132738044998,31.938840276352085,0.071192449329579,1020.0895181983301,4.547608536039426,100633.0,31.938840276352085,0.071192449329579
30,300,24.516813692329663,0.8603949224259552,0.10132314296930794,31.922418602527742,0.07164628148473169,1019.0408094350092,4.574245177740276,99260.0,31.922418602527742,0.07164628148473169
31,310,25.1474772546779,1.087134846245722,0.10155770413333177,31.921122824191546,0.07181214127441597,1018.9580823571224,4.584648363777655,98794.0,31.921122824191546,0.07181214127441597
32,320,25.778140817026134,0.9448150856342467,0.10273683496194465,32.01352971626736,0.07264591267923425,1024.8660848943332,4.6513041686440575,97099.0,32.01352971626736,0.07264591267923425
33,330,26.40880437937437,0.9912202628514427,0.10282232522346922,31.887522355271997,0.07270636342288367,1016.8140819579713,4.636851578035467,96176.0,31.887522355271997,0.07270636342288367
34,340,27.039467941722606,1.0308074534161513,0.10343595347367689,32.01422132334744,0.07314026411973315,1024.910366940274,4.68305720635445,95795.0,32.01422132334744,0.07314026411973315
35,350,27.67013150407084,0.8994210509664972,0.10379727584684313,31.963325776154278,0.07339575761999344,1021.6541946725685,4.691945022791016,94827.0,31.963325776154278,0.07339575761999344
36,360,28.300795066419077,1.0030952585098147,0.10471708979873595,31.986571724156306,0.07404616430280683,1023.1407706645958,4.7369658907407866,93304.0,31.986571724156306,0.07404616430280683
37,370,28.931458628767313,0.946946478447945,0.10497498932624118,31.9663924755994,0.0742285268075706,1021.8502479040577,4.745636441632706,92729.0,31.9663924755994,0.0742285268075706
38,380,29.56212219111555,0.7776317512989523,0.10558787639249125,31.95878334227158,0.07466190340821753,1021.3638327182555,4.772207189889665,91612.0,31.95878334227158,0.07466190340821753
39,390,30.192785753463784,0.9992220207680945,0.10577016484643269,31.907722636663355,0.07479080081013155,1018.1027638582391,4.772808256047229,91005.0,31.907722636663355,0.07479080081013155
40,400,30.82344931581202,0.9141920499627686,0.10670618714248199,32.00954409186277,0.0754526685230098,1024.6109129689069,4.8304110398719775,89987.0,32.00954409186277,0.0754526685230098
41,410,31.454112878160256,0.9072654596755224,0.10689066572718066,31.944575449639704,0.07558311458123393,1020.4559006577236,4.82894101291798,89313.0,31.944575449639704,0.07558311458123393
