,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.4241662600175573,0.004009166887517058,20.412625076473272,0.002834909093071876,416.6752625126655,0.11573587288552215,25923250.0,20.412625076473272,0.002834909093071876
1,10,6.227570384230825,-0.5375954293836394,0.01654931542837254,24.329655126927214,0.011702133163397377,591.9321185952157,0.5694177282296718,2161284.0,24.329655126927214,0.011702133163397377
2,20,6.858233946579061,-0.4895014230509968,0.018847187783909744,25.6780258941468,0.013326974288298842,659.3610138204734,0.6844207817311325,1856223.0,25.6780258941468,0.013326974288298842
3,30,7.488897508927296,-0.514100669323321,0.02189152285739947,27.261934523594263,0.015479644262967473,743.2130739687408,0.8440100966911016,1550820.0,27.261934523594263,0.015479644262967473
4,40,8.119561071275532,-0.5039735895467921,0.025470873277714103,29.015204295491827,0.018010627217414872,841.8820803091273,1.045164056406476,1297668.0,29.015204295491827,0.018010627217414872
5,50,8.750224633623768,-0.5094923615103957,0.028903470456238436,30.5418474146296,0.02043783995943123,932.8044434985167,1.2484187790511365,1116582.0,30.5418474146296,0.02043783995943123
6,60,9.380888195972004,-0.49084804286352296,0.03152777965558561,31.65128428670384,0.02229350679021986,1001.8037969977455,1.4112362423296223,1007850.0,31.65128428670384,0.02229350679021986
7,70,10.01155175832024,-0.36736409664515485,0.0326479884470698,32.045659627966224,0.02308561402302312,1026.9243009914642,1.4795874585688058,963442.0,32.045659627966224,0.02308561402302312
8,80,10.642215320668475,-0.20891597076419915,0.03285324491390453,32.02483692578505,0.023230752262604345,1025.5901801231257,1.4879221057464325,950205.0,32.02483692578505,0.023230752262604345
9,90,11.27287888301671,-0.19542857142856818,0.03302685543500971,32.03434731149471,0.023353513439363146,1026.1994076734684,1.4962291209204366,940800.0,32.03434731149471,0.023353513439363146
10,100,11.903542445364947,-0.1486707730905911,0.03320454706335251,32.06749654414547,0.023479160394724422,1028.3243346087816,1.5058357896345251,932685.0,32.06749654414547,0.023479160394724422
11,110,12.534206007713182,0.0046810266674889075,0.03336206893575672,32.05640012963063,0.02359054517888664,1027.6127892709828,1.512455911061038,923259.0,32.05640012963063,0.02359054517888664
12,120,13.164869570061418,0.08661788929324174,0.03354767762398714,32.067000012990206,0.02372179034098151,1028.292489833114,1.52137330234481,913675.0,32.067000012990206,0.02372179034098151
13,130,13.795533132409654,0.1628463806273565,0.033686799603251175,32.02824623059533,0.023820164435931206,1025.8085566076438,1.525836183614549,903955.0,32.02824623059533,0.023820164435931206
14,140,14.42619669475789,0.1774719118035646,0.033858792600445095,32.06602847806536,0.023941781850563625,1028.2301823560986,1.535435717271603,896907.0,32.06602847806536,0.023941781850563625
15,150,15.056860257106125,0.2972351927145599,0.03402276465197978,32.06322020000776,0.024057727600128868,1028.0500895941857,1.5427364351094721,888127.0,32.06322020000776,0.024057727600128868
16,160,15.687523819454361,0.2849622989819995,0.0342177883558405,32.06433175343078,0.024195630183620902,1028.1213707940692,1.5516334263818878,878093.0,32.06433175343078,0.024195630183620902
17,170,16.318187381802595,0.39801707588449825,0.034420063988515506,32.05513412633837,0.024338660655154196,1027.531623857543,1.5603580635128047,867305.0,32.05513412633837,0.024338660655154196
18,180,16.94885094415083,0.37759954007846125,0.03460439971014573,32.077307950934184,0.024469005693933843,1028.9536853790653,1.5697996617949557,859277.0,32.077307950934184,0.024469005693933843
19,190,17.579514506499066,0.4532301554141931,0.034783951039467596,32.06289815565563,0.024595967656468397,1028.0294381399453,1.5772360120182924,849665.0,32.06289815565563,0.024595967656468397
20,200,18.210178068847302,0.3739810477798988,0.034933319881981464,32.04318630224087,0.024701587377907935,1026.765788400117,1.583035132622771,841379.0,32.04318630224087,0.024701587377907935
21,210,18.840841631195538,0.40968703892520714,0.03510161922015361,32.04933539186071,0.024820592981198673,1027.1598990599755,1.5909670181586004,833650.0,32.04933539186071,0.024820592981198673
22,220,19.471505193543774,0.42655012364604766,0.03530657001043733,32.05966815325121,0.02496551507481783,1027.82232209659,1.6007722571473006,824531.0,32.05966815325121,0.02496551507481783
23,230,20.10216875589201,0.5538174507478185,0.035461929480525706,32.01886264210789,0.025075370809638873,1025.2075648941725,1.6057697073074977,815243.0,32.01886264210789,0.025075370809638873
24,240,20.732832318240245,0.5154984782124582,0.03561008061013286,32.01463096484615,0.025180129478024543,1024.9365958152857,1.6122651057719994,808260.0,32.01463096484615,0.025180129478024543
25,250,21.36349588058848,0.5058482157932774,0.03582999128945821,32.03816363963576,0.025335629810630828,1026.443929400079,1.623414107572449,799543.0,32.03816363963576,0.025335629810630828
26,260,21.99415944293672,0.5187062147393016,0.03606237699338703,32.060305002976754,0.02549995131772971,1027.8631568838962,1.6350724336149471,790363.0,32.060305002976754,0.02549995131772971
27,270,22.624823005284956,0.5521880354083334,0.03617614347973058,32.04087351374415,0.025580396371695006,1026.6175755237516,1.6392364891538391,784448.0,32.04087351374415,0.025580396371695006
28,280,23.25548656763319,0.5785263402631156,0.036385601226769426,32.01509070344422,0.02572850536499822,1024.9660327497606,1.6474008658489385,774195.0,32.01509070344422,0.02572850536499822
29,290,23.886150129981427,0.6391983723931224,0.03652170959720881,32.02135524273625,0.025824748516712157,1025.3671915815123,1.653886892615932,768736.0,32.02135524273625,0.025824748516712157
30,300,24.516813692329663,0.6424541528059936,0.03677768900898295,32.05451470678595,0.0260057532946218,1027.491913087557,1.6672036028870034,759643.0,32.05451470678595,0.0260057532946218
31,310,25.1474772546779,0.6406053733657987,0.03693780690779408,32.05558993527088,0.02611897374666049,1027.5608460982396,1.6745182239061087,753122.0,32.05558993527088,0.02611897374666049
32,320,25.778140817026134,0.6976885652937014,0.03717081823604421,32.07669322616624,0.026283737636959438,1028.9142483255794,1.686190778035575,744689.0,32.07669322616624,0.026283737636959438
33,330,26.40880437937437,0.6156953626228825,0.0372975502338516,32.03844368145428,0.026373350692002362,1026.4618735297179,1.689922221673922,737874.0,32.03844368145428,0.026373350692002362
34,340,27.039467941722606,0.6070025219905242,0.037427362567193374,32.01221198021093,0.026465141873189983,1024.78171586596,1.6944154634618285,731565.0,32.01221198021093,0.026465141873189983
35,350,27.67013150407084,0.5721457561564035,0.03765301632107845,32.01405503622644,0.02662470317276232,1024.8997198625352,1.704729425392011,722906.0,32.01405503622644,0.02662470317276232
36,360,28.300795066419077,0.6043223682557249,0.037872095343477956,32.05227996073119,0.026779615435116734,1027.3486506810905,1.7166954623341597,716274.0,32.05227996073119,0.026779615435116734
37,370,28.931458628767313,0.6154909823597929,0.03809077795364033,32.066960716881056,0.02693424739169013,1028.289969617993,1.727398906096167,708722.0,32.066960716881056,0.02693424739169013
38,380,29.56212219111555,0.6412580568767724,0.03825106747881179,32.02493955997087,0.027047589201892028,1025.596753819787,1.7323948188670257,700954.0,32.02493955997087,0.027047589201892028
39,390,30.192785753463784,0.6913097749015614,0.03841995699565238,32.01987074881867,0.027167012124521328,1025.2721227710533,1.739768433717525,694585.0,32.01987074881867,0.027167012124521328
40,400,30.82344931581202,0.5713433200606971,0.03863055835363161,32.02794804371231,0.027315929772875544,1025.789455890735,1.7497463590627043,687379.0,32.02794804371231,0.027315929772875544
41,410,31.454112878160256,0.6616267441586894,0.03885102887403694,32.03700222975518,0.027471825972905883,1026.3695118693383,1.7602298998988641,679984.0,32.03700222975518,0.027471825972905883
42,420,32.08477644050849,0.6116686183537673,0.03899755589440468,32.030979104724516,0.027575436222634964,1025.9836224072985,1.7665364429017683,674630.0,32.030979104724516,0.027575436222634964
43,430,32.71544000285673,0.6311381364854529,0.039172619917932555,32.0323785113513,0.027699225180813327,1026.0732730944803,1.7745441309259313,668672.0,32.0323785113513,0.027699225180813327
44,440,33.34610356520496,0.7017496610826036,0.039397555568156724,32.02921924220761,0.02785827870441745,1025.8708852654024,1.78455783266862,660928.0,32.02921924220761,0.02785827870441745
45,450,33.9767671275532,0.6798670532062093,0.03956537033587821,32.01369051879127,0.02797694166465655,1024.8763806329464,1.791290304229184,654698.0,32.01369051879127,0.02797694166465655
46,460,34.607430689901435,0.6702714322610156,0.03984726716951116,32.04193555671818,0.02817627282731343,1026.685634220881,1.8056446363225729,646607.0,32.04193555671818,0.02817627282731343
47,470,35.238094252249674,0.665956560140326,0.03997677192056766,32.0586792644477,0.02826784651498135,1027.7589161807289,1.8124596498408454,643096.0,32.0586792644477,0.02826784651498135
48,480,35.868757814597906,0.595106157597086,0.040184687276150086,32.03022081226032,0.028414864872826497,1025.935045282154,1.8202687924543437,635329.0,32.03022081226032,0.028414864872826497
49,490,36.499421376946145,0.6767158655708091,0.0404743606912073,32.06052263083952,0.02861969490894291,1027.8771113625733,1.8351247526317735,627453.0,32.06052263083952,0.02861969490894291
50,500,37.13008493929438,0.6691745513446749,0.04055467053147581,31.992057653547047,0.02867648254159279,1023.4917529078781,1.834839365543144,622304.0,31.992057653547047,0.02867648254159279
51,510,37.76074850164262,0.6588180491692338,0.04077999556160139,32.009491144831586,0.028835811398365656,1024.607523351052,1.8460392992200385,616117.0,32.009491144831586,0.028835811398365656
52,520,38.39141206399085,0.6922524267397822,0.04096084874023608,32.02588338440791,0.028963693907377387,1025.6572065516948,1.8551757669187081,611314.0,32.02588338440791,0.028963693907377387
53,530,39.02207562633909,0.6676693219851836,0.04117680961044341,32.036669313945495,0.02911640130317194,1026.348180731097,1.8655850403237024,605326.0,32.036669313945495,0.02911640130317194
54,540,39.65273918868732,0.7689229581684124,0.04137731133820739,32.01114716568242,0.029258177434513467,1024.7135428629772,1.8731756473117178,598519.0,32.01114716568242,0.029258177434513467
55,550,40.28340275103556,0.6218475870711507,0.041714131389347535,32.098258387229976,0.029496345176714265,1030.2981914933796,1.8935626179221983,592102.0,32.098258387229976,0.029496345176714265
56,560,40.91406631338379,0.6235957876618183,0.04188309734996581,32.051189047331306,0.029615822153257143,1027.2787193477702,1.8984446292523747,585613.0,32.051189047331306,0.029615822153257143
57,570,41.54472987573203,0.6351062236764422,0.04208931973246375,32.08164353414781,0.02976164339835388,1029.2318518521276,1.9096048689928249,580991.0,32.08164353414781,0.02976164339835388
58,580,42.17539343808026,0.7588267563910346,0.04229465186120523,32.04927304459021,0.029906835138982454,1027.1559026866967,1.9169846505375874,574203.0,32.04927304459021,0.029906835138982454
59,590,42.8060570004285,0.5778985094106953,0.04241718519418295,32.0254804529367,0.02999347928965238,1025.6313982414308,1.921111169412648,570043.0,32.0254804529367,0.02999347928965238
60,600,43.436720562776735,0.5574324216569657,0.04262909462557499,32.02421183023459,0.030143321885587084,1025.5501433477375,1.9306322506619744,564345.0,32.02421183023459,0.030143321885587084
61,610,44.067384125124974,0.6529227153523166,0.04287882594829676,32.03734171316749,0.030319908597358336,1026.3912640462618,1.9427385448911478,558248.0,32.03734171316749,0.030319908597358336
62,620,44.698047687473206,0.6188865770476425,0.04310371281807419,32.04522620837216,0.030478927627977763,1026.8965227457425,1.953408260854303,552710.0,32.04522620837216,0.030478927627977763
63,630,45.328711249821446,0.7046459442399138,0.04327692294489211,32.04053395598766,0.030601405683220905,1026.5958161847984,1.9609707557883866,548134.0,32.04053395598766,0.030601405683220905
64,640,45.95937481216968,0.7004728106210717,0.043599924876424785,32.09457963146426,0.030829802539344007,1030.0620417204004,1.9789391052425906,541866.0,32.09457963146426,0.030829802539344007
65,650,46.59003837451792,0.6571724321536712,0.043729559470812494,32.04911340416445,0.030921468040111925,1027.1456699929936,1.9820112716815876,537133.0,32.04911340416445,0.030921468040111925
66,660,47.22070193686615,0.6138763629782706,0.043966486253442474,32.02185169245904,0.0310890005747543,1025.3989858138416,1.991054731343112,530456.0,32.02185169245904,0.0310890005747543
67,670,47.85136549921439,0.6402276535198587,0.044084905405011976,31.985535692581873,0.03117273555985145,1023.0744935414289,1.9941532917700895,526414.0,31.985535692581873,0.03117273555985145
68,680,48.48202906156262,0.7023036434217097,0.04439814668409203,32.050757324919765,0.0313942305924365,1027.2510451008977,2.0124177322415084,521131.0,32.050757324919765,0.0313942305924365
69,690,49.11269262391086,0.5636641777171878,0.04455514302349844,32.01825704375499,0.031505243768652234,1025.1687841199664,2.017485986421735,516416.0,32.01825704375499,0.031505243768652234
70,700,49.74335618625909,0.6160433451782055,0.04476142550996181,32.01659328400906,0.03165110751367051,1025.062245513654,2.0267212725072636,511614.0,32.01659328400906,0.03165110751367051
71,710,50.37401974860733,0.583343013951943,0.045006806558619175,32.020247435330496,0.0318246181171508,1025.2962458197894,2.0380642932921407,506166.0,32.020247435330496,0.0318246181171508
