,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.27381855812349226,0.5224571857055771,28.130329185520406,0.3694330188920529,791.315420085741,20.784544866868053,2899.0,28.130329185520406,0.3694330188920529
1,10,6.227570384230825,1.179310344827589,1.2204261907869438,24.590906355529974,0.8629716354431154,604.7126753864444,42.4425093493204,406.0,24.590906355529974,0.8629716354431154
2,20,6.858233946579061,-0.49606299212598337,1.2672700019848833,24.736123610453234,0.8960952119978005,611.875811271622,44.331843861425774,381.0,24.736123610453234,0.8960952119978005
3,30,7.488897508927296,0.5201834862385276,1.1542486336052826,24.101419044660684,0.8161770359976023,580.8783999663327,39.34204951841464,436.0,24.101419044660684,0.8161770359976023
4,40,8.119561071275532,2.497297297297294,1.0718459636378945,22.58519589856329,0.7579095492757848,510.0910737764799,34.235071287570804,444.0,22.58519589856329,0.7579095492757848
5,50,8.750224633623768,0.9483870967741926,1.0558586177597475,22.768385990762475,0.7466047885921723,518.399400624349,33.99797201843639,465.0,22.768385990762475,0.7466047885921723
6,60,9.380888195972004,1.989473684210527,1.0547716011914074,23.890052868061666,0.745836151805437,570.7346260387814,35.63613019508711,513.0,23.890052868061666,0.745836151805437
7,70,10.01155175832024,1.3519313304720995,1.0911803485861593,23.555346352017946,0.771581023982774,554.8543417635252,36.34971651711781,466.0,23.555346352017946,0.771581023982774
8,80,10.642215320668475,2.1789473684210487,1.0517736907773152,24.25929184863463,0.7437163090222425,588.5132409972306,36.084061986319846,532.0,24.25929184863463,0.7437163090222425
9,90,11.27287888301671,0.5887850467289734,1.042088131119655,24.10356830566677,0.7368675841087241,580.9820050659436,35.52227629159257,535.0,24.10356830566677,0.7368675841087241
10,100,11.903542445364947,2.3960655737704957,0.9411269533777203,23.244121081429558,0.6654772506908218,540.2891648481581,30.93686758398863,610.0,23.244121081429558,0.6654772506908218
11,110,12.534206007713182,0.8022471910112351,1.0197613942252615,23.565095009681183,0.7210801970489307,555.3137028153011,33.98464670611536,534.0,23.565095009681183,0.7210801970489307
12,120,13.164869570061418,1.346059544658496,0.9800339287782217,23.418504913609407,0.6929886368319744,548.4263723887481,32.45751559345016,571.0,23.418504913609407,0.6929886368319744
13,130,13.795533132409654,0.9572093023255809,0.9014195336216104,22.893216861300168,0.6373998649178559,524.0993782585182,29.184266669855816,645.0,22.893216861300168,0.6373998649178559
14,140,14.42619669475789,2.6885350318471315,0.9113882367156301,22.83932374915765,0.6444488024752724,521.6347093188366,29.437549678979387,628.0,22.83932374915765,0.6444488024752724
15,150,15.056860257106125,2.586754966887422,0.9108710813358205,22.385942477268802,0.644083118399282,501.13042059558774,28.836815278132477,604.0,22.385942477268802,0.644083118399282
16,160,15.687523819454361,0.9868852459016395,1.0102616244903027,23.67118657576895,0.7143628454496305,560.3250739048641,33.8196323948708,549.0,23.67118657576895,0.7143628454496305
17,170,16.318187381802595,2.6167539267015707,0.931973774147588,22.309046176281704,0.6590049755877794,497.6935412954694,29.403544861574336,573.0,22.309046176281704,0.6590049755877794
18,180,16.94885094415083,4.0072131147540935,0.9098615980205608,22.471923767382318,0.643369305901567,504.9873578070424,28.91549199298738,610.0,22.471923767382318,0.643369305901567
19,190,17.579514506499066,2.1668789808917164,0.9065208601506304,22.717347642051305,0.6410070474995726,516.077883889814,29.12395987810537,628.0,22.717347642051305,0.6410070474995726
20,200,18.210178068847302,1.8409090909090904,0.9281159896671539,23.035233074790405,0.6562771100213082,530.6219628099178,30.2349923819814,616.0,23.035233074790405,0.6562771100213082
21,210,18.840841631195538,2.4689189189189147,0.9172471940191134,22.317587451202577,0.6485917109152479,498.0747096420747,28.950004456952293,592.0,22.317587451202577,0.6485917109152479
22,220,19.471505193543774,2.5200000000000022,0.9610009042271886,24.21646007538418,0.6795302561054489,586.436938582676,32.91163463398639,635.0,24.21646007538418,0.6795302561054489
23,230,20.10216875589201,1.4621160409556364,0.9582404337194619,23.196544809206166,0.67757830869017,538.0796910855095,31.434951198555307,586.0,23.196544809206166,0.67757830869017
24,240,20.732832318240245,3.0035982008995536,0.9093202464167086,23.484416708370897,0.6429865125114771,551.5178281324102,30.20032639536333,667.0,23.484416708370897,0.6429865125114771
25,250,21.36349588058848,2.727014218009481,0.9120300962922675,22.94621322814823,0.6449026657344823,526.5287015116448,29.59614815868927,633.0,22.94621322814823,0.6449026657344823
26,260,21.99415944293672,1.4847133757961795,0.9587171843778024,24.025383778041444,0.6779154223136176,577.219065682177,32.574356380275404,628.0,24.025383778041444,0.6779154223136176
27,270,22.624823005284956,1.1571428571428626,0.9993714184359443,24.233469013085244,0.7066623069000749,587.2610204081627,34.2497582339566,588.0,24.233469013085244,0.7066623069000749
28,280,23.25548656763319,1.7111111111111075,0.9969195046263603,23.738409777519497,0.704928542018433,563.5120987654332,33.46776518860587,567.0,23.738409777519497,0.704928542018433
29,290,23.886150129981427,1.763999999999996,1.0071771641573295,24.670701327688278,0.7121818026318844,608.6435040000001,35.14004908749172,600.0,24.670701327688278,0.7121818026318844
30,300,24.516813692329663,1.507177033492821,0.9378530695730933,23.483810898734287,0.6631622652517533,551.4893743275113,31.147154464696886,627.0,23.483810898734287,0.6631622652517533
31,310,25.1474772546779,1.4050359712230185,0.9499315314977558,22.399055169375366,0.6717030275849853,501.7176724807213,30.091026344625103,556.0,22.399055169375366,0.6717030275849853
32,320,25.778140817026134,3.2800718132854603,0.9971948782079159,23.534644190939527,0.7051232605453107,553.8794771941236,33.18965009537807,557.0,23.534644190939527,0.7051232605453107
33,330,26.40880437937437,2.465709156193894,1.0135880410005371,23.921536725106808,0.7167149771210681,572.2399192906338,34.289847293271436,557.0,23.921536725106808,0.7167149771210681
34,340,27.039467941722606,1.3950000000000007,0.9861921493082078,23.337565747095383,0.6973431563287699,544.6419749999997,32.54858351821936,560.0,23.337565747095383,0.6973431563287699
35,350,27.67013150407084,3.1342237061769658,0.9634737760845573,23.580516292150573,0.6812788405647996,556.0407486043787,32.12981359887142,599.0,23.580516292150573,0.6812788405647996
36,360,28.300795066419077,0.2470588235294109,1.0304133649990521,24.405792452883468,0.7286122778160788,595.6427052532237,35.56472006200378,561.0,24.405792452883468,0.7286122778160788
37,370,28.931458628767313,3.638989169675086,0.9892300797025042,23.283710774399246,0.6994912975113496,542.1311874258755,32.573506120927036,554.0,23.283710774399246,0.6994912975113496
38,380,29.56212219111555,2.9740540540540517,0.9599993682504392,22.61608557659547,0.6788220632246872,511.48732680788964,30.704595746341248,555.0,22.61608557659547,0.6788220632246872
39,390,30.192785753463784,5.234558823529407,1.02805633962589,23.978188246197224,0.726945609191287,574.9535115700708,34.8616773238704,544.0,23.978188246197224,0.726945609191287
40,400,30.82344931581202,3.21081081081081,1.0514083138997912,23.92964670099577,0.7434579485544566,572.6279912344777,35.581372091910474,518.0,23.92964670099577,0.7434579485544566
41,410,31.454112878160256,1.500567107750473,1.004197952135848,23.096552899124504,0.7100751816089022,533.4507558220564,32.80057798877089,529.0,23.096552899124504,0.7100751816089022
42,420,32.08477644050849,2.303731343283578,1.0380832946228735,24.033365820131035,0.7340357370643066,577.6026726442427,35.28269878783199,536.0,24.033365820131035,0.7340357370643066
43,430,32.71544000285673,3.0559701492537297,0.9773197995754168,22.626589203505315,0.6910694576676547,511.96253898418325,31.27308945947046,536.0,22.626589203505315,0.6910694576676547
44,440,33.34610356520496,1.3646209386281558,1.011902645784336,23.817359600890228,0.7155232227347129,567.266618358118,34.08374779732106,554.0,23.817359600890228,0.7155232227347129
45,450,33.9767671275532,2.9509293680297395,1.042256647747984,24.174962644001695,0.7369867433593582,584.4288188388775,35.6332539796739,538.0,24.174962644001695,0.7369867433593582
46,460,34.607430689901435,-0.36788321167883725,0.9978760189415239,23.359678699628216,0.7056048997769873,545.6745889498642,32.965407495347584,548.0,23.359678699628216,0.7056048997769873
47,470,35.238094252249674,1.8144000000000016,1.0837851748755376,24.234173240281994,0.766351846503941,587.2951526399999,37.143806822373,500.0,24.234173240281994,0.766351846503941
48,480,35.868757814597906,2.24453441295547,1.012023596359492,22.49334855544344,0.7156087477065941,505.95072923666953,32.192873982977616,494.0,22.49334855544344,0.7156087477065941
49,490,36.499421376946145,1.6941176470588286,1.1039837879802266,24.086082644602644,0.7806344228008298,580.1393771626288,37.60485044560494,476.0,24.086082644602644,0.7806344228008298
50,500,37.13008493929438,3.1050916496944985,1.09753259003247,24.31969763414094,0.7760727369851946,591.4476930160405,37.74770861116024,491.0,24.31969763414094,0.7760727369851946
51,510,37.76074850164262,1.1454545454545444,1.0784166260002015,23.993255250604513,0.7625557091890595,575.676297520661,36.5923875467577,495.0,23.993255250604513,0.7625557091890595
52,520,38.39141206399085,1.1685483870967746,1.0374143312635842,23.10431417239409,0.7335627085365878,533.8093333766905,33.89692656636336,496.0,23.10431417239409,0.7335627085365878
53,530,39.02207562633909,0.5909943714821734,1.0282153682985344,23.73819512182044,0.727058059444117,563.5019076416198,34.51809215995315,533.0,23.73819512182044,0.727058059444117
54,540,39.65273918868732,1.7204819277108423,1.0298289258452327,22.981573336496297,0.7281990169272221,528.1527130207576,33.47031822215493,498.0,22.981573336496297,0.7281990169272221
55,550,40.28340275103556,-0.5594080338266364,1.1022240056367498,23.971788415108062,0.7793900687723452,574.646639818709,37.36674764289436,473.0,23.971788415108062,0.7793900687723452
56,560,40.91406631338379,3.6188679245282964,1.0767681532949143,23.516971443793878,0.7613900629605498,553.0479458882168,35.811176736463345,477.0,23.516971443793878,0.7613900629605498
57,570,41.54472987573203,2.85745140388769,1.080079537560344,23.240541018926184,0.7637315652297497,540.1227468523905,35.499069538341395,463.0,23.240541018926184,0.7637315652297497
58,580,42.17539343808026,2.6893280632411023,1.0526307691109327,23.67834363413141,0.7443223549239516,560.6639572560115,35.248640988910495,506.0,23.67834363413141,0.7443223549239516
59,590,42.8060570004285,1.3656441717791463,1.069637297898422,23.653257938138438,0.7563477867540294,559.4766110881089,35.78017858206637,489.0,23.653257938138438,0.7563477867540294
60,600,43.436720562776735,1.9867219917012489,1.0809949615223802,23.73270215325942,0.7643788677209662,563.2411514953243,36.281551999734745,482.0,23.73270215325942,0.7643788677209662
61,610,44.067384125124974,1.0433121019108305,1.0766546178331708,23.366133895743264,0.7613097812656459,545.9762132338024,35.57773257038419,471.0,23.366133895743264,0.7613097812656459
62,620,44.698047687473206,1.2398169336384441,1.1988299273167586,25.06099411542653,0.8477007710950559,628.0534260534432,42.48844807211146,437.0,25.06099411542653,0.8477007710950559
63,630,45.328711249821446,3.3040000000000016,1.1126460792982538,23.60278763197261,0.7867595877324203,557.0915839999992,37.13943893333328,450.0,23.60278763197261,0.7867595877324203
64,640,45.95937481216968,2.1802247191011226,1.0979630541194123,23.161556000277624,0.7763771210601287,536.4576763539964,35.96420433353698,445.0,23.161556000277624,0.7763771210601287
65,650,46.59003837451792,3.5999999999999983,1.0807140496647847,22.14804731799173,0.7641802330415445,490.5360000000006,33.85019992175614,420.0,22.14804731799173,0.7641802330415445
66,660,47.22070193686615,1.0448780487804887,1.1528202343926484,23.342830635085786,0.8151670052281068,544.8877420582994,38.05661068469957,410.0,23.342830635085786,0.8151670052281068
67,670,47.85136549921439,2.2661870503597092,1.1025716855187162,22.515150946686145,0.7796359155745659,506.9320221520621,35.10724064523841,417.0,22.515150946686145,0.7796359155745659
68,680,48.48202906156262,1.075273522975925,1.1506347917538469,24.597762373139737,0.813621663918316,605.0499137654491,40.02654470140259,457.0,24.597762373139737,0.813621663918316
69,690,49.11269262391086,0.8358722358722309,1.1638025632764946,23.478833390089857,0.8229326844550955,551.2556173595983,38.642998779161154,407.0,23.478833390089857,0.8229326844550955
70,700,49.74335618625909,4.633183856502239,1.1390826328672599,24.055958161065103,0.805453054032266,578.6891230469147,38.7518899370046,446.0,24.055958161065103,0.805453054032266
71,710,50.37401974860733,1.5473684210526308,1.2315718445707533,24.600628327898935,0.8708528028144042,605.1909141274236,42.84705226069244,399.0,24.600628327898935,0.8708528028144042
72,720,51.00468331095556,1.2660287081339736,1.1493269595391014,23.4980452005689,0.8126968868906154,552.158128247979,38.193576365034616,418.0,23.4980452005689,0.8126968868906154
73,730,51.6353468733038,1.836180904522614,1.1526173686588146,22.994644285496566,0.8150235574920426,528.7536658165197,37.482353577658955,398.0,22.994644285496566,0.8150235574920426
74,740,52.266010435652035,2.2274406332453816,1.1890306117861478,23.14795560292012,0.8407716086323743,535.827848594761,38.92428773763586,379.0,23.14795560292012,0.8407716086323743
75,750,52.896673998000274,3.4588235294117635,1.1821347213795672,23.877950912764433,0.835895477763562,570.1565397923879,39.91894237248022,408.0,23.877950912764433,0.835895477763562
76,760,53.527337560348506,1.7483253588516796,1.1414623559259656,23.337252999835936,0.8071357723444228,544.6273775783513,37.67266344883955,418.0,23.337252999835936,0.8071357723444228
77,770,54.158001122696746,0.033070866141735954,1.2182462221146158,23.77921760240188,0.8614301648121379,565.4511897823793,40.96827067668148,381.0,23.77921760240188,0.8614301648121379
78,780,54.78866468504498,1.5580645161290365,1.1957515804577044,23.06282127767894,0.8455240511561743,531.8937252861604,39.00034015558783,372.0,23.06282127767894,0.8455240511561743
79,790,55.41932824739322,3.7799999999999976,1.2282955670358835,23.305269790328556,0.8685361247524487,543.1356000000009,40.482937420004546,360.0,23.305269790328556,0.8685361247524487
80,800,56.04999180974145,2.5200000000000022,1.225299963274298,23.24843220520469,0.8664179130188838,540.4895999999986,40.285716224388906,360.0,23.24843220520469,0.8664179130188838
81,810,56.68065537208969,2.2274406332453816,1.1964438487354552,23.29227592409227,0.8460135587497724,542.5301177240484,39.411162491845886,379.0,23.29227592409227,0.8460135587497724
82,820,57.31131893443793,3.063157894736841,1.1574528782421558,23.120103135043955,0.8184427791089156,534.5391689750692,37.84496292626025,399.0,23.120103135043955,0.8184427791089156
83,830,57.94198249678616,1.82958904109589,1.2298737261038952,23.496704545289916,0.8696520517312308,552.0951244886478,40.86791463346783,365.0,23.496704545289916,0.8696520517312308
84,840,58.5726460591344,1.9751351351351316,1.2562706739232423,24.164848898328255,0.8883175125369187,583.9399222790363,42.93211692838691,370.0,24.164848898328255,0.8883175125369187
85,850,59.20330962148263,1.249865951742631,1.2860128794683352,24.837034123604568,0.909348427765298,616.8782640570977,45.17103586130574,373.0,24.837034123604568,0.909348427765298
86,860,59.83397318383087,3.0829787234042563,1.258095477983008,24.39537642929919,0.8896078438619158,595.1343911272065,43.40463645093732,376.0,24.39537642929919,0.8896078438619158
87,870,60.4646367461791,3.6720000000000046,1.234686791978319,23.098874777789494,0.8730554032493335,533.5580159999996,40.33319486745773,350.0,23.098874777789494,0.8730554032493335
88,880,61.09530030852734,2.5335120643431623,1.1691642934794397,22.580313087730524,0.8267240002404906,509.87053913993446,37.335373525142565,373.0,22.580313087730524,0.8267240002404906
89,890,61.725963870875574,3.662790697674414,1.257639458743228,23.325737090532808,0.8892853895651158,544.090010816658,41.486474390895886,344.0,23.325737090532808,0.8892853895651158
90,900,62.356627433223814,3.6198895027624274,1.207805877096072,22.980074049112805,0.8540477260515983,528.0838033027078,39.25215997228427,362.0,22.980074049112805,0.8540477260515983
91,910,62.987290995572046,3.6317647058823512,1.287895660779692,23.74762260182594,0.9106797551980496,563.9495792387543,43.25295827513304,340.0,23.74762260182594,0.9106797551980496
92,920,63.617954557920285,2.4911174785100263,1.2250402015476662,22.88563959991884,0.8662342337404898,523.7524998973734,39.64864896499341,349.0,22.88563959991884,0.8662342337404898
93,930,64.24861812026852,1.5960000000000032,1.2953351998614087,22.43586378992346,0.9159403037316338,503.3679839999987,41.09982378844811,300.0,22.43586378992346,0.9159403037316338
