,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.44815515603431455,0.00905386024210741,37.03044777323509,0.006402045973109426,1371.2540622862914,0.47414125809815716,16728244.0,37.03044777323509,0.006402045973109426
1,10,6.227570384230825,-0.7782791373868881,0.030525251986598893,35.972646359019166,0.021584612677152205,1294.0312860710546,1.552911277263196,1388757.0,35.972646359019166,0.021584612677152205
2,20,6.858233946579061,-0.8004751815472978,0.03186389764146636,35.65558755928688,0.0225311780973149,1271.3209241979732,1.6067247869253964,1252153.0,35.65558755928688,0.0225311780973149
3,30,7.488897508927296,-0.8219352603077343,0.03324389746529716,35.35810057299085,0.023506985330781906,1250.1952761297362,1.6623247029872144,1131238.0,35.35810057299085,0.023506985330781906
4,40,8.119561071275532,-0.8077406475702069,0.03445611440765605,35.06972370612582,0.024364152150993097,1229.8855208240034,1.708888168538678,1035934.0,35.06972370612582,0.024364152150993097
5,50,8.750224633623768,-0.8203710888655804,0.035315014567289256,34.81138040710253,0.024971486278231935,1211.8322058480019,1.7385838163245457,971681.0,34.81138040710253,0.024971486278231935
6,60,9.380888195972004,-0.7041432209692775,0.03591155416117853,34.66465889840307,0.025393303470317312,1201.6385765426348,1.760500406204369,931763.0,34.66465889840307,0.025393303470317312
7,70,10.01155175832024,-0.5796340510817016,0.03628110007767731,34.516638121058186,0.0256546118938334,1191.398307180087,1.7710219097512854,905099.0,34.516638121058186,0.0256546118938334
8,80,10.642215320668475,-0.5093302198660064,0.03659238680091423,34.402721229413096,0.02587472484672756,1183.5472279887106,1.7803218915794738,883902.0,34.402721229413096,0.02587472484672756
9,90,11.27287888301671,-0.41476938299461263,0.03694793114113738,34.36582669686601,0.02612613266071186,1181.0100445590285,1.7956922945547091,865114.0,34.36582669686601,0.02612613266071186
10,100,11.903542445364947,-0.41449922617213025,0.037153928956524224,34.32566623107355,0.026271795112881503,1178.2513622070628,1.8035937406718394,853549.0,34.32566623107355,0.026271795112881503
11,110,12.534206007713182,-0.3040710195684337,0.03741413974621232,34.30888854882416,0.026455791926807866,1177.0998334556375,1.8153376333754658,840895.0,34.30888854882416,0.026455791926807866
12,120,13.164869570061418,-0.142113682107051,0.03755108990827695,34.26643432963691,0.02655263031508836,1174.188521667319,1.819727925942203,832708.0,34.26643432963691,0.02655263031508836
13,130,13.795533132409654,-0.13361676873908124,0.037789744429274054,34.2678602686172,0.026721384545246245,1174.2862473894731,1.8313693435609708,822292.0,34.2678602686172,0.026721384545246245
14,140,14.42619669475789,-0.07883771566254812,0.037963659836415434,34.25771752844424,0.026844361308988728,1173.5912102586758,1.839253093909667,814293.0,34.25771752844424,0.026844361308988728
15,150,15.056860257106125,-0.008292129306551032,0.03819438670354901,34.275966942284356,0.02700750984134081,1174.8419098285697,1.8514170290304337,805342.0,34.275966942284356,0.02700750984134081
16,160,15.687523819454361,-0.014364454979875952,0.03836225389320479,34.236371940589336,0.02712620986948514,1172.1291636543729,1.8574060208603569,796466.0,34.236371940589336,0.02712620986948514
17,170,16.318187381802595,0.1061886752196484,0.038566177112189154,34.22204446733541,0.02727040536047037,1171.148327524282,1.866498049776558,787406.0,34.22204446733541,0.02727040536047037
18,180,16.94885094415083,0.13584569892956289,0.0387812969531625,34.22525809376452,0.0274225180587904,1171.3682915847942,1.8770855162860398,778841.0,34.22525809376452,0.0274225180587904
19,190,17.579514506499066,0.0623555934539608,0.03899159711922597,34.225672573725504,0.027571222732298537,1171.3966631238661,1.8872872833858143,770481.0,34.225672573725504,0.027571222732298537
20,200,18.210178068847302,0.15823397287879537,0.039175533044961026,34.20201284934694,0.027701285072689617,1169.7776829468933,1.8948794159991058,762208.0,34.20201284934694,0.027701285072689617
21,210,18.840841631195538,0.15531238659610783,0.039431802113688144,34.201013933125495,0.027882494668994923,1169.7093540538444,1.9072191773291853,752289.0,34.201013933125495,0.027882494668994923
22,220,19.471505193543774,0.13162364171583024,0.03971350061090855,34.23066477003261,0.028081685586629535,1171.7384105983517,1.9225095309867442,742941.0,34.23066477003261,0.028081685586629535
23,230,20.10216875589201,0.2483271446072619,0.03981130786373818,34.17964821012753,0.02815084575835459,1168.2483517680741,1.9243720096762416,737093.0,34.17964821012753,0.02815084575835459
24,240,20.732832318240245,0.17543235497578297,0.0400547790950969,34.189235292858065,0.028323005917072184,1168.9038099104116,1.936683826999584,728568.0,34.189235292858065,0.028323005917072184
25,250,21.36349588058848,0.18677076936572926,0.04029164422562398,34.144333685923506,0.028490494857094522,1165.835522855691,1.9455779265554458,718137.0,34.144333685923506,0.028490494857094522
26,260,21.99415944293672,0.2310860874125307,0.04056727565244317,34.167473336805344,0.028685395708106493,1167.4162342213042,1.9602149860248783,709372.0,34.167473336805344,0.028685395708106493
27,270,22.624823005284956,0.25742208931124855,0.040674746073630474,34.11740868038761,0.028761388771705004,1163.9975750645879,1.9625281098795422,703562.0,34.11740868038761,0.028761388771705004
28,280,23.25548656763319,0.27125174987159645,0.04094873405992946,34.13884440651003,0.02895512753478067,1165.4606974119015,1.9769891873610632,695051.0,34.13884440651003,0.02895512753478067
29,290,23.886150129981427,0.2773768272718376,0.041058421614575465,34.141947741042095,0.02903268834848263,1165.6725955520492,1.9824650567517115,691468.0,34.141947741042095,0.02903268834848263
30,300,24.516813692329663,0.3205738278516406,0.041316134912510495,34.07526779772686,0.029214919169054436,1161.123875486801,1.9910123887489473,680204.0,34.07526779772686,0.029214919169054436
31,310,25.1474772546779,0.34473835708308814,0.041518815683481265,34.085202930948356,0.029358236116623988,1161.8010588439304,2.0013628714596514,673972.0,34.085202930948356,0.029358236116623988
32,320,25.778140817026134,0.3427430093209004,0.04172133880791235,34.0901635791798,0.029501441591256297,1162.139252855237,2.0114179393350913,667639.0,34.0901635791798,0.029501441591256297
33,330,26.40880437937437,0.3716189825879171,0.042003538519563656,34.09862158462697,0.029700986921013816,1162.7159939715884,2.0255254274192103,659025.0,34.09862158462697,0.029700986921013816
34,340,27.039467941722606,0.34183082271147053,0.04222569309268819,34.10696554057853,0.029858073926141784,1163.2850983862113,2.0367365970139284,652428.0,34.10696554057853,0.029858073926141784
35,350,27.67013150407084,0.31439621525359307,0.042348205478729806,34.074940859766265,0.02994470326509115,1161.1015945965685,2.040727985642461,647441.0,34.074940859766265,0.02994470326509115
36,360,28.300795066419077,0.34140605485336906,0.04258367986236305,34.08141926567966,0.030111208798553935,1161.543139163041,2.052465463319878,640544.0,34.08141926567966,0.030111208798553935
37,370,28.931458628767313,0.3636336968607368,0.042810293441594066,34.08906544990218,0.03027144879713715,1162.0643832477147,2.063850798617942,634065.0,34.08906544990218,0.03027144879713715
38,380,29.56212219111555,0.3548766423625443,0.043043391721051344,34.08093560977666,0.03043627417122431,1161.5101720377427,2.074593400462008,626917.0,34.08093560977666,0.03043627417122431
39,390,30.192785753463784,0.39627184753708383,0.0432619213892279,34.09058620737419,0.030590797981482395,1162.1680679624112,2.085716471480188,620951.0,34.09058620737419,0.030590797981482395
