,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9046475935427238,0.00698258207115004,38.01301646753047,0.004937431132701802,1444.9894209607428,0.37537330190938245,29636886.0,38.01301646753047,0.004937431132701802
1,10,6.227570384230825,-1.8270960244972714,0.02177948636763,37.592623751625986,0.01540042250131114,1413.2053605313142,1.157884577415729,2979271.0,37.592623751625986,0.01540042250131114
2,20,6.858233946579061,-1.7886785630216566,0.02233218336692131,37.507485362734805,0.015791238297451486,1406.8114582357657,1.1845792786022378,2820808.0,37.507485362734805,0.015791238297451486
3,30,7.488897508927296,-1.6867481132556383,0.022909707212304887,37.42136402646315,0.01619960932481914,1400.3584856010705,1.212422955261088,2668088.0,37.42136402646315,0.01619960932481914
4,40,8.119561071275532,-1.5935121048584528,0.023391617841090485,37.355300486558,0.016540371598359315,1395.4184744410406,1.235741102432084,2550257.0,37.355300486558,0.016540371598359315
5,50,8.750224633623768,-1.4954520502079818,0.023785201812666343,37.31353899897664,0.01681867749362693,1392.3001926281506,1.2551287571393184,2461043.0,37.31353899897664,0.01681867749362693
6,60,9.380888195972004,-1.4076592546142728,0.024013345443171744,37.263381464673984,0.016979999401841823,1388.5595981818087,1.265464389961536,2408015.0,37.263381464673984,0.016979999401841823
7,70,10.01155175832024,-1.292293382703733,0.024189961530876512,37.24508667623459,0.017104885835124498,1387.1964815202277,1.2741459110326185,2370651.0,37.24508667623459,0.017104885835124498
8,80,10.642215320668475,-1.1471978740532134,0.024337120772641246,37.22146811930953,0.017208943132890616,1385.437688956776,1.2810842563757976,2339099.0,37.22146811930953,0.017208943132890616
9,90,11.27287888301671,-1.0640957543566103,0.024474213285084968,37.18879056723218,0.017305882178089472,1383.0061438534574,1.2871696558043306,2308908.0,37.18879056723218,0.017305882178089472
10,100,11.903542445364947,-1.0052550057015697,0.02462273122173507,37.187245586274386,0.01741090021822259,1382.8912342938836,1.2949268445863233,2280949.0,37.187245586274386,0.01741090021822259
11,110,12.534206007713182,-0.9198330578871191,0.024752445605438444,37.190901655961646,0.017502622138556682,1383.1631659834109,1.3018765973530375,2257549.0,37.190901655961646,0.017502622138556682
12,120,13.164869570061418,-0.8085791429086395,0.024858097674947018,37.170221272299315,0.01757732943335259,1381.6253494316923,1.3067064488276303,2235911.0,37.170221272299315,0.01757732943335259
13,130,13.795533132409654,-0.7736223330672596,0.024978895592163274,37.17497511287249,0.017662746459769414,1381.9787746426887,1.3132243201338092,2214904.0,37.17497511287249,0.017662746459769414
14,140,14.42619669475789,-0.7001286189505868,0.02512561009319798,37.16431920752913,0.01776648927834945,1381.1866221591188,1.320558957475446,2187858.0,37.16431920752913,0.01776648927834945
15,150,15.056860257106125,-0.5889144576713675,0.02523838914166069,37.172574593992096,0.017846236108293202,1381.8003019459065,1.3267810859150484,2169312.0,37.172574593992096,0.017846236108293202
16,160,15.687523819454361,-0.5834461098628761,0.02538347716784178,37.162936325179246,0.01794882883547482,1381.083836309327,1.334062366248584,2143472.0,37.162936325179246,0.01794882883547482
17,170,16.318187381802595,-0.4867677311762474,0.025483457242004227,37.15436504347526,0.018019525423898623,1380.4468417838161,1.339008051019425,2125705.0,37.15436504347526,0.018019525423898623
18,180,16.94885094415083,-0.4107943595702629,0.025628017441631484,37.15215824275422,0.018121744921344735,1380.2828620946502,1.3465238699052544,2101542.0,37.15215824275422,0.018121744921344735
19,190,17.579514506499066,-0.35584949449822306,0.025760839185920252,37.14762138098824,0.01821566407742035,1379.9457742652546,1.3533371847025593,2079419.0,37.14762138098824,0.01821566407742035
20,200,18.210178068847302,-0.32249353483169135,0.025889025668798235,37.12878928418032,0.018306305608719826,1378.5469937090636,1.3593819270359337,2056791.0,37.12878928418032,0.018306305608719826
21,210,18.840841631195538,-0.27400128766152265,0.026036082144348955,37.12441303604238,0.018410290239799135,1378.2220432706733,1.3669424379514454,2033143.0,37.12441303604238,0.018410290239799135
22,220,19.471505193543774,-0.22126119802528485,0.02617649804504978,37.126608051749166,0.018509579275371106,1378.3850254282063,1.3743957899189647,2011627.0,37.126608051749166,0.018509579275371106
23,230,20.10216875589201,-0.19588633669645342,0.026325437800435024,37.10621586307238,0.018614895586392278,1376.871255676924,1.38145666779445,1986745.0,37.10621586307238,0.018614895586392278
24,240,20.732832318240245,-0.14982024694120177,0.026439623675666712,37.08024077414516,0.018695637193084317,1374.9442558685773,1.3864774570912597,1966865.0,37.08024077414516,0.018695637193084317
25,250,21.36349588058848,-0.14188223226098468,0.026575592261217938,37.08969290493848,0.01879178150195594,1375.6453197826438,1.3939628100884989,1947783.0,37.08969290493848,0.01879178150195594
26,260,21.99415944293672,-0.12136789766310958,0.026724709351106355,37.08970857325978,0.01889722320740684,1375.6464820493397,1.401785003213122,1926109.0,37.08970857325978,0.01889722320740684
27,270,22.624823005284956,-0.04868932671312418,0.026839939627226507,37.1043794336216,0.018978703317049397,1376.7349731541615,1.4083860180678673,1911117.0,37.1043794336216,0.018978703317049397
28,280,23.25548656763319,-0.01875424234893668,0.02699695950112018,37.087386931495956,0.019089733134660676,1375.474269406497,1.4159766383683192,1887221.0,37.087386931495956,0.019089733134660676
29,290,23.886150129981427,-0.027096165388678806,0.027115994646663803,37.07404061392091,0.019173903693274097,1374.4844874426572,1.4217081685037039,1869342.0,37.07404061392091,0.019173903693274097
30,300,24.516813692329663,-0.028594335014140704,0.027261661111496725,37.06496286870931,0.019276905438348924,1373.8114724587997,1.4289955685920468,1848513.0,37.06496286870931,0.019276905438348924
31,310,25.1474772546779,-0.05083933115866781,0.027403262247657125,37.06590819263882,0.019377032561951665,1373.88155014513,1.436454619974147,1829552.0,37.06590819263882,0.019377032561951665
32,320,25.778140817026134,-0.02790608321611856,0.0275409349856776,37.06764305115529,0.019474381888590464,1374.010161367861,1.4437388729763094,1811476.0,37.06764305115529,0.019474381888590464
