,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.711905706163238,0.0068959820713116555,30.104365304493168,0.004876195685565326,906.272810386372,0.2935895524289041,19057534.0,30.104365304493168,0.004876195685565326
1,10,6.227570384230825,-1.670317293378367,0.016760914047790197,30.215823510072436,0.011851755982077314,912.995990391846,0.7162211340777865,3249926.0,30.215823510072436,0.011851755982077314
2,20,6.858233946579061,-1.629646694205564,0.016564480802716594,30.22659206334173,0.011712856702435291,913.6468677636733,0.7080794828817792,3329835.0,30.22659206334173,0.011712856702435291
3,30,7.488897508927296,-1.5738344439803769,0.016481265730234528,30.250001750622836,0.011654014760386291,915.0626059126846,0.7050679338069392,3368757.0,30.250001750622836,0.011654014760386291
4,40,8.119561071275532,-1.5232772501093266,0.016469305152355493,30.27781308884461,0.011645557354661114,916.7459654430099,0.7052040177996979,3379858.0,30.27781308884461,0.011645557354661114
5,50,8.750224633623768,-1.4721322673419732,0.016523903378238555,30.294462278344152,0.011684164130423785,917.7544447340168,0.7079309390062104,3361253.0,30.294462278344152,0.011684164130423785
6,60,9.380888195972004,-1.4083927282068616,0.01658983767951078,30.283693341044863,0.011730786721966169,917.1020823744449,0.7105030954744488,3332218.0,30.283693341044863,0.011730786721966169
7,70,10.01155175832024,-1.3075851094302025,0.0166861725797725,30.307964830503753,0.011798905783206163,918.5727321670523,0.7152016430316794,3299135.0,30.307964830503753,0.011798905783206163
8,80,10.642215320668475,-1.1860972681968633,0.016748342190853048,30.292880743479266,0.011842866336784948,917.6586237386568,0.717509075202383,3271429.0,30.292880743479266,0.011842866336784948
9,90,11.27287888301671,-1.0791681615166644,0.016828330066301835,30.285842342431263,0.01189942630592749,917.2322463906025,0.7207682981333984,3238898.0,30.285842342431263,0.01189942630592749
10,100,11.903542445364947,-0.9944468083247935,0.01691880945401268,30.292002669424303,0.011963404894535437,917.605425724409,0.7247909860013424,3205652.0,30.292002669424303,0.011963404894535437
11,110,12.534206007713182,-0.9032762677086559,0.01698978049181822,30.287766074022922,0.012013588996635582,917.3487737547339,0.7277295464791086,3178037.0,30.287766074022922,0.012013588996635582
12,120,13.164869570061418,-0.8017444458311901,0.017067086737694647,30.285549022777474,0.012068252767322877,917.2144796110575,0.7309873216080538,3148851.0,30.285549022777474,0.012068252767322877
13,130,13.795533132409654,-0.7158495200988746,0.01715193319537559,30.28379150699259,0.012128248272908728,917.1080280389964,0.7345786840836217,3117413.0,30.28379150699259,0.012128248272908728
14,140,14.42619669475789,-0.6510544021362017,0.017233469424453585,30.280642684494577,0.012185903093402159,916.9173213860349,0.7379939547183758,3087342.0,30.280642684494577,0.012185903093402159
15,150,15.056860257106125,-0.5890893149782174,0.017311773302129106,30.27820242241127,0.01224127229629972,916.7695419325116,0.7412874409904363,3058983.0,30.27820242241127,0.01224127229629972
16,160,15.687523819454361,-0.5243621201778472,0.01739022360761306,30.297782387204947,0.012296745039293582,917.9556175824262,0.7451282105429178,3035368.0,30.297782387204947,0.012296745039293582
17,170,16.318187381802595,-0.45462628807632033,0.017471130771870135,30.279561453621838,0.012353955043786332,916.8518418236614,0.7481446818872194,3003704.0,30.279561453621838,0.012353955043786332
18,180,16.94885094415083,-0.3869876604806622,0.017558759311786992,30.28234964851445,0.01241591777858702,917.0207002348832,0.7519663267567579,2974346.0,30.28234964851445,0.01241591777858702
19,190,17.579514506499066,-0.3420891338134572,0.017642953811318116,30.276784091145856,0.012475452280144083,916.6836549018627,0.7554331502506314,2944943.0,30.276784091145856,0.012475452280144083
20,200,18.210178068847302,-0.31260903750983166,0.01770880290259143,30.254778444541333,0.012522014619118418,915.351618728283,0.7577015559614708,2918835.0,30.254778444541333,0.012522014619118418
21,210,18.840841631195538,-0.3070494908971629,0.017809714965161715,30.298554798653274,0.012593370222865385,918.0024228869954,0.7631218355944305,2894209.0,30.298554798653274,0.012593370222865385
22,220,19.471505193543774,-0.24579986402393636,0.017887819388477555,30.28636034129759,0.01264859839023268,917.2636227229236,0.7661600173178872,2866681.0,30.28636034129759,0.01264859839023268
23,230,20.10216875589201,-0.22186127402442857,0.017979473791533328,30.277476571500586,0.012713407840159022,916.7255875377668,0.7698598160486934,2835864.0,30.277476571500586,0.012713407840159022
24,240,20.732832318240245,-0.2042537869708944,0.018066167790849286,30.27283323352367,0.012774709754963517,916.444431984735,0.7734533160373572,2807851.0,30.27283323352367,0.012774709754963517
25,250,21.36349588058848,-0.18893359271535992,0.018145541565241185,30.268324372829017,0.012830835489084404,916.1714603387951,0.7767357811160259,2782511.0,30.268324372829017,0.012830835489084404
26,260,21.99415944293672,-0.18199721483658618,0.01824575670115003,30.282437928536925,0.012901698291263078,917.0260468956917,0.7813897553557702,2754596.0,30.282437928536925,0.012901698291263078
27,270,22.624823005284956,-0.15807177724187405,0.01832135125405906,30.256861524470548,0.012955151712245821,915.4776693109862,0.7839644627718587,2727299.0,30.256861524470548,0.012955151712245821
28,280,23.25548656763319,-0.1456638777441288,0.01841843053959915,30.28313742381001,0.013023797133363959,917.0684122293625,0.7888028767389673,2703314.0,30.28313742381001,0.013023797133363959
29,290,23.886150129981427,-0.14841566398025866,0.01850558727145746,30.28114092361081,0.01308542624948703,916.9474956355773,0.7924832726124657,2677557.0,30.28114092361081,0.01308542624948703
30,300,24.516813692329663,-0.1408503953417556,0.018598846184713285,30.26942074887456,0.013151370259456313,916.2378324723976,0.7961687196154373,2648721.0,30.26942074887456,0.013151370259456313
31,310,25.1474772546779,-0.15408126341460554,0.01869094091427338,30.268979039442897,0.013216491067239796,916.2110920902334,0.8000993821785313,2622607.0,30.268979039442897,0.013216491067239796
32,320,25.778140817026134,-0.12185365943751911,0.018772432621926974,30.26337393729732,0.013274114406332124,915.8718020686869,0.803438975930589,2598924.0,30.26337393729732,0.013274114406332124
33,330,26.40880437937437,-0.10859460782599673,0.018867727891408455,30.2692107161147,0.013341498337597478,916.2251173765528,0.8076732488988639,2573730.0,30.2692107161147,0.013341498337597478
34,340,27.039467941722606,-0.09702124555971067,0.01895367798364282,30.267943705144802,0.013402274230660005,916.1484161378148,0.8113185638690598,2550227.0,30.267943705144802,0.013402274230660005
