,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.732988587142295,0.004994955484562933,36.795179129884474,0.003531966894859387,1353.8852072002862,0.259918709154346,54264849.0,36.795179129884474,0.003531966894859387
1,10,6.227570384230825,-2.6395361639926933,0.014435273364691716,35.83699872377381,0.010207279684455063,1284.290477527766,0.731596538050037,6163299.0,35.83699872377381,0.010207279684455063
2,20,6.858233946579061,-2.5653716808980986,0.014782953800490045,35.58179594134675,0.010453126878293957,1266.0642024116398,0.7438820550649251,5793397.0,35.58179594134675,0.010453126878293957
3,30,7.488897508927296,-2.4785150856076994,0.015222161028044183,35.29816962159194,0.01076369328724363,1245.9607786346762,0.7598773428158324,5377145.0,35.29816962159194,0.01076369328724363
4,40,8.119561071275532,-2.304609803333239,0.01568949984987985,35.033272489694305,0.01109415173727536,1227.3301813371716,0.7773288817079662,4985896.0,35.033272489694305,0.01109415173727536
5,50,8.750224633623768,-2.106075178641865,0.016121307797977484,34.76094166999154,0.011399486065545444,1208.323065784554,0.792513740384613,4649246.0,34.76094166999154,0.011399486065545444
6,60,9.380888195972004,-1.9065757341523677,0.01650734928805309,34.569676533046156,0.011672458620997268,1195.0625355994423,0.8070262377464831,4385670.0,34.569676533046156,0.011672458620997268
7,70,10.01155175832024,-1.636268941423576,0.01680464948079264,34.43571606328593,0.011882681603331472,1185.8185407912486,0.8183772995255076,4199130.0,34.43571606328593,0.011882681603331472
8,80,10.642215320668475,-1.4259675287409495,0.017053795776441793,34.32550378063381,0.012058854638492496,1178.2402097943057,0.8278525209673754,4051275.0,34.32550378063381,0.012058854638492496
9,90,11.27287888301671,-1.1719953668055985,0.017268851922163524,34.211169083394935,0.012210922297468172,1170.4040900526375,0.835499854765762,3924722.0,34.211169083394935,0.012210922297468172
10,100,11.903542445364947,-1.0209099863482944,0.017460549415109116,34.14611668263535,0.012346472894666465,1165.9572845041482,0.8431682081605514,3824431.0,34.14611668263535,0.012346472894666465
11,110,12.534206007713182,-0.8035332639446124,0.017616860217140734,34.07066606968655,0.012457001322755729,1160.8102864320906,0.8488366645945083,3740281.0,34.07066606968655,0.012457001322755729
12,120,13.164869570061418,-0.6460996105201717,0.01774919266154551,34.02763731947732,0.012550574491565335,1157.8801015458857,0.8541327939001375,3675415.0,34.02763731947732,0.012550574491565335
13,130,13.795533132409654,-0.5114262959037067,0.017868098086095612,33.99584454557478,0.012634653323584578,1155.7174463668866,0.8590514205516223,3619887.0,33.99584454557478,0.012634653323584578
14,140,14.42619669475789,-0.4055465322907672,0.01798604152715503,33.99724880826405,0.012718051930554166,1155.812926531011,0.8647575516789457,3572863.0,33.99724880826405,0.012718051930554166
15,150,15.056860257106125,-0.3426858778255978,0.018093275421552257,33.986309531857444,0.012793877744455489,1155.0692355952242,0.8696333782716128,3528366.0,33.986309531857444,0.012793877744455489
16,160,15.687523819454361,-0.226395878611609,0.018181235899929198,33.97427003166781,0.01285607519519224,1154.2510241846815,0.8735515404577753,3491833.0,33.97427003166781,0.01285607519519224
17,170,16.318187381802595,-0.18124589332942714,0.01827344842325836,33.97223770171603,0.012921279295748614,1154.112934461896,0.8779295432908676,3456267.0,33.97223770171603,0.012921279295748614
18,180,16.94885094415083,-0.09213364476727683,0.018353236122886078,33.95960236851769,0.012977697719210647,1153.2545930278325,0.881434908406425,3423733.0,33.95960236851769,0.012977697719210647
19,190,17.579514506499066,-0.07267190580176965,0.018448801400193594,33.96593188713518,0.013045272574840762,1153.684528961506,0.8861896794523076,3389618.0,33.96593188713518,0.013045272574840762
20,200,18.210178068847302,-0.013123172380031889,0.01854309858249576,33.95841846639666,0.013111950751893413,1153.1741847389096,0.8905222210871615,3353747.0,33.95841846639666,0.013111950751893413
21,210,18.840841631195538,0.03207985995984046,0.018619135557198758,33.944159933499165,0.013165717012326812,1152.2059935909697,0.8937984078112241,3323618.0,33.944159933499165,0.013165717012326812
22,220,19.471505193543774,0.050030164518255836,0.018726318213206927,33.959402325184854,0.01324150659521577,1153.2410062837705,0.899347299717042,3288632.0,33.959402325184854,0.01324150659521577
23,230,20.10216875589201,0.07525273269579742,0.018822813006786444,33.96002199324008,0.01330973871810504,1153.2830937813503,0.9039980391822526,3255119.0,33.96002199324008,0.01330973871810504
24,240,20.732832318240245,0.07402463597485251,0.01891767096598714,33.96412178799061,0.013376813424305368,1153.561568829458,0.9086634405566705,3223335.0,33.96412178799061,0.013376813424305368
25,250,21.36349588058848,0.12290065788174527,0.019011001104809175,33.963285161781094,0.013442807798355513,1153.5047389804597,0.9131238292611259,3191607.0,33.963285161781094,0.013442807798355513
26,260,21.99415944293672,0.11136836369194754,0.019094754765965755,33.94389541903831,0.01350203058010853,1152.18803621861,0.9166230279117222,3160059.0,33.94389541903831,0.01350203058010853
27,270,22.624823005284956,0.1566640198948617,0.019192949661051503,33.960447908097564,0.013571464856301568,1153.3120221186082,0.9217860505780123,3130858.0,33.960447908097564,0.013571464856301568
28,280,23.25548656763319,0.1921855089203623,0.019281045223389963,33.963669250708264,0.013633757825823533,1153.530828971506,0.9261048828810517,3102902.0,33.963669250708264,0.013633757825823533
29,290,23.886150129981427,0.15779168225164053,0.019380385004293597,33.95273095779405,0.013704001658542079,1152.7879394923466,0.9305765627152853,3069196.0,33.95273095779405,0.013704001658542079
30,300,24.516813692329663,0.2039635702809857,0.01947264641322805,33.94093441721441,0.013769240326441454,1151.9870291136497,0.9346817657892266,3038069.0,33.94093441721441,0.013769240326441454
31,310,25.1474772546779,0.20823058082366241,0.019590277670007483,33.96394863907876,0.013852418185789691,1153.5498071579796,0.9409656395784032,3005766.0,33.96394863907876,0.013852418185789691
32,320,25.778140817026134,0.20173958618894047,0.019671000638712886,33.95883070985262,0.013909497944358789,1153.2021831804293,0.9447005719030462,2980249.0,33.95883070985262,0.013909497944358789
33,330,26.40880437937437,0.2304558006839809,0.019772483946132395,33.97611267200208,0.013981257479212365,1154.3762323005803,0.9500575588199822,2952738.0,33.97611267200208,0.013981257479212365
34,340,27.039467941722606,0.23161821794326282,0.0198727487775976,33.96533577702287,0.014052155421455936,1153.6440344459102,0.9545723545613266,2921164.0,33.96533577702287,0.014052155421455936
35,350,27.67013150407084,0.2883760563803879,0.01997378558963536,33.971757212015916,0.014123599236397303,1154.0802880721553,0.9596069684374052,2892779.0,33.971757212015916,0.014123599236397303
36,360,28.300795066419077,0.2529313246857642,0.020059616781287423,33.959503428891665,0.014184291054051803,1153.2478731369047,0.963382961372939,2866008.0,33.959503428891665,0.014184291054051803
37,370,28.931458628767313,0.28092536893608794,0.020161390965933224,33.95868372909607,0.014256256270164578,1153.1922006127745,0.9682473956789236,2837009.0,33.95868372909607,0.014256256270164578
38,380,29.56212219111555,0.2718202247190991,0.020271347723977415,33.96857344460282,0.014334007439414913,1153.8639818613758,0.9738115689224974,2807950.0,33.96857344460282,0.014334007439414913
39,390,30.192785753463784,0.3019540137314477,0.0203654048239781,33.96417149798573,0.014400515852644142,1153.5649455445864,0.9782031801573358,2781352.0,33.96417149798573,0.014400515852644142
40,400,30.82344931581202,0.2580315082498304,0.020460664920195354,33.94511257722901,0.014467874912655845,1152.270667880751,0.98222728532674,2752422.0,33.94511257722901,0.014467874912655845
41,410,31.454112878160256,0.238850101976805,0.020571464248518044,33.97457506678664,0.014546221869063736,1154.2717509687207,0.9884034136572788,2727581.0,33.97457506678664,0.014546221869063736
42,420,32.08477644050849,0.2553940320214016,0.020656656774864522,33.95652175064689,0.01460646208214974,1153.0453694021553,0.9919692947850335,2702255.0,33.95652175064689,0.01460646208214974
43,430,32.71544000285673,0.28011974558930725,0.020779880084493798,33.95668937206364,0.014693594119988855,1153.05675311082,0.9978916225832848,2670328.0,33.95668937206364,0.014693594119988855
44,440,33.34610356520496,0.2884874648842118,0.020864995677322366,33.941685604421906,0.014753779932862646,1152.0380216694214,1.0015363199161058,2646246.0,33.941685604421906,0.014753779932862646
45,450,33.9767671275532,0.27155415052243176,0.020979215595297696,33.95030232430682,0.014834545611409573,1152.6230279118327,1.0072746167021478,2618839.0,33.95030232430682,0.014834545611409573
46,460,34.607430689901435,0.3142949413607244,0.02107227736583197,33.94434521706045,0.014900350220423585,1152.2185722149745,1.011565263474322,2594848.0,33.94434521706045,0.014900350220423585
47,470,35.238094252249674,0.2907077043716962,0.021168638238367232,33.94187666987785,0.01496848764683432,1152.0509918731982,1.0161171232868813,2570904.0,33.94187666987785,0.01496848764683432
48,480,35.868757814597906,0.2619967673128734,0.021270527236742633,33.94703511887871,0.015040534048513873,1152.4011933623844,1.0211630751031828,2547107.0,33.94703511887871,0.015040534048513873
49,490,36.499421376946145,0.2806353454351496,0.021373257835210713,33.92867182871405,0.015113175551326003,1151.1547720605745,1.025539947141369,2519952.0,33.92867182871405,0.015113175551326003
50,500,37.13008493929438,0.26953932518059726,0.021496769772675426,33.952805557221836,0.015200511679864791,1152.793005206514,1.0322000348734575,2494623.0,33.952805557221836,0.015200511679864791
51,510,37.76074850164262,0.3346845022694012,0.0216157604024154,33.967487618744215,0.015284650761051583,1153.7902151295414,1.0383623709656977,2469368.0,33.967487618744215,0.015284650761051583
