,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5232162037855865,0.004383655670305322,36.12573909281963,0.0030997126508597534,1305.0690250024766,0.2239588209753435,67914204.0,36.12573909281963,0.0030997126508597534
1,10,6.227570384230825,-1.433710298207816,0.01803173229374692,36.797897340263354,0.012750360181448905,1354.0852486645606,0.9383728900166768,4164579.0,36.797897340263354,0.012750360181448905
2,20,6.858233946579061,-1.411725669750405,0.020292736369160277,36.864200660201774,0.014349131495464114,1358.9692903156213,1.0579385254968205,3300110.0,36.864200660201774,0.014349131495464114
3,30,7.488897508927296,-1.3415723999104094,0.023196391922729386,36.9074715005593,0.016402326027622805,1362.1614525645973,1.2107367608147417,2531557.0,36.9074715005593,0.016402326027622805
4,40,8.119561071275532,-1.3143680396299648,0.026536665859352822,36.84908213877205,0.018764256379229922,1357.8548544699688,1.3828912491824414,1928238.0,36.84908213877205,0.018764256379229922
5,50,8.750224633623768,-1.313730599096353,0.029700762141376486,36.61561947208801,0.021001610316576,1340.7035893247503,1.537973943305649,1519839.0,36.61561947208801,0.021001610316576
6,60,9.380888195972004,-1.2800244607047244,0.032064528188402434,36.28283786268542,0.02267304531756657,1316.4443233699187,1.6452848542211733,1280421.0,36.28283786268542,0.02267304531756657
7,70,10.01155175832024,-1.24180394036586,0.03349712616394205,36.011841033373386,0.02368604506078475,1296.8526946129552,1.7059561788765987,1155781.0,36.011841033373386,0.02368604506078475
8,80,10.642215320668475,-1.1024857080266957,0.034319567549306235,35.84706348502538,0.024267598941504223,1285.0119604994402,1.7398443197704734,1090997.0,35.84706348502538,0.024267598941504223
9,90,11.27287888301671,-1.0780786029541078,0.03488566904598361,35.67669893724753,0.024667893148644645,1272.8268470589992,1.760137994560772,1045864.0,35.67669893724753,0.024667893148644645
10,100,11.903542445364947,-1.0000015780135403,0.035308971564173605,35.554100622400924,0.02496721322975014,1264.0940710678096,1.775373622862952,1013933.0,35.554100622400924,0.02496721322975014
11,110,12.534206007713182,-0.9192904012367199,0.03568424893436554,35.535116143845435,0.025232574403038697,1262.7444793565842,1.7932849240404027,991659.0,35.535116143845435,0.025232574403038697
12,120,13.164869570061418,-0.860043575294827,0.03582831088006833,35.48325282863083,0.02533444158175608,1259.0612313005377,1.7978967918352577,980831.0,35.48325282863083,0.02533444158175608
13,130,13.795533132409654,-0.7778967075971611,0.03600430775932613,35.469396684624876,0.025458890168546938,1258.0781011712781,1.8060229490769752,970507.0,35.469396684624876,0.025458890168546938
14,140,14.42619669475789,-0.7305804296578848,0.036182640964259244,35.458840460417676,0.02558499078706587,1257.3293667973535,1.8144282129996494,960392.0,35.458840460417676,0.02558499078706587
15,150,15.056860257106125,-0.6932927985437862,0.03645336180863836,35.517399190588414,0.025776419331934895,1261.4856452636106,1.8310227502326641,949308.0,35.517399190588414,0.025776419331934895
16,160,15.687523819454361,-0.7093802107694609,0.03660817047222221,35.465760516768356,0.025885885587741464,1257.820169032765,1.8361252380386082,938561.0,35.465760516768356,0.025885885587741464
17,170,16.318187381802595,-0.5199318157298514,0.03680509550969767,35.43434343856999,0.02602513261712577,1255.592694922528,1.8443669743791284,926900.0,35.43434343856999,0.02602513261712577
18,180,16.94885094415083,-0.5562230237872242,0.03707242378090575,35.43797957521671,0.026214162250499884,1255.8503963734765,1.8579538928292636,913768.0,35.43797957521671,0.026214162250499884
19,190,17.579514506499066,-0.5310904710010922,0.03728759599229299,35.377833629916225,0.02636631198029471,1251.5911123460314,1.8655659973466663,900189.0,35.377833629916225,0.02636631198029471
20,200,18.210178068847302,-0.3986289338203786,0.037535217999055286,35.37219847318286,0.026541407180447348,1251.1924248262403,1.8776558450886887,888068.0,35.37219847318286,0.026541407180447348
21,210,18.840841631195538,-0.4612104033383522,0.0377628885103447,35.33690415153489,0.0267023945428563,1248.6967950147634,1.8871599131547625,875642.0,35.33690415153489,0.0267023945428563
22,220,19.471505193543774,-0.34996599819582014,0.03798740457484095,35.323384313929864,0.026861151374546914,1247.7414793895866,1.8976535462355324,864660.0,35.323384313929864,0.026861151374546914
23,230,20.10216875589201,-0.3912421792618673,0.038245215373384836,35.332866595557334,0.027043451138460416,1248.4114618594513,1.91104530271739,853500.0,35.332866595557334,0.027043451138460416
24,240,20.732832318240245,-0.29214547836861654,0.03845790346930221,35.30117136252085,0.02719384433336125,1246.1726995660622,1.919949117635404,842572.0,35.30117136252085,0.02719384433336125
25,250,21.36349588058848,-0.22587209302326042,0.03865160656206857,35.294991301798085,0.027330813103793143,1245.7364109940027,1.9292816215388964,833856.0,35.294991301798085,0.027330813103793143
26,260,21.99415944293672,-0.28060486378563315,0.03883278641826138,35.2697700390719,0.02745892660872148,1243.956678609014,1.9369400540187183,824913.0,35.2697700390719,0.02745892660872148
27,270,22.624823005284956,-0.28085420763420643,0.039050623237835334,35.27970414408377,0.02761296050103433,1244.6575244940818,1.9483541540375249,816195.0,35.27970414408377,0.02761296050103433
28,280,23.25548656763319,-0.19908996928275416,0.039199645942232575,35.271905894729926,0.027718335465864385,1244.107345446684,1.9553570402210472,809643.0,35.271905894729926,0.027718335465864385
29,290,23.886150129981427,-0.3006136254005723,0.03934272880668157,35.23933731672438,0.02781951032958787,1241.8108945218833,1.9606822169808902,802281.0,35.23933731672438,0.02781951032958787
30,300,24.516813692329663,-0.25628890337401433,0.03960479530492339,35.27164469867225,0.02800481932761647,1244.088919749374,1.9755520743483952,793151.0,35.27164469867225,0.02800481932761647
31,310,25.1474772546779,-0.2528010588365783,0.03981514337593395,35.25960849887883,0.02815355787503754,1243.2399914942084,1.9853668570487015,784257.0,35.25960849887883,0.02815355787503754
32,320,25.778140817026134,-0.29066980380446755,0.040012908591106996,35.268808516356664,0.02829339899976922,1243.8888541634324,1.9957489431994757,776929.0,35.268808516356664,0.02829339899976922
33,330,26.40880437937437,-0.13012751798048167,0.04015592581411601,35.24944716086034,0.028394527447985367,1242.523525146285,2.0017827898707172,770558.0,35.24944716086034,0.028394527447985367
34,340,27.039467941722606,-0.20598229819124061,0.040382306841286776,35.25497965998879,0.02855460300742979,1242.9135908262235,2.0133838964519843,762182.0,35.25497965998879,0.02855460300742979
35,350,27.67013150407084,-0.21437633481461357,0.04058257354096414,35.235631053173606,0.028696212948817506,1241.549695715372,2.0222583441756736,753850.0,35.235631053173606,0.028696212948817506
36,360,28.300795066419077,-0.17726029521459416,0.04073041049819464,35.228061451253275,0.02880074946378517,1241.0163136132771,2.029189143904748,748066.0,35.228061451253275,0.02880074946378517
37,370,28.931458628767313,-0.15866737256088043,0.040968687263438365,35.25288288789101,0.028969236580288205,1242.765751907359,2.042498209033017,740432.0,35.25288288789101,0.028969236580288205
38,380,29.56212219111555,-0.1568655666933747,0.04112123925063438,35.22619224688835,0.02907710712491799,1240.8846202147372,2.0485515311314564,733836.0,35.22619224688835,0.02907710712491799
39,390,30.192785753463784,-0.23234067191442023,0.041344312845010334,35.21288110498368,0.029234843976204888,1239.9469957137167,2.058886170113702,725390.0,35.21288110498368,0.029234843976204888
40,400,30.82344931581202,-0.183741508027199,0.04151866191069348,35.23559953462941,0.029358127382842977,1241.5474745647762,2.068902439096986,720239.0,35.23559953462941,0.029358127382842977
41,410,31.454112878160256,-0.15662638405568055,0.04178442545007406,35.23854286919895,0.029546050583731127,1241.7549035443722,2.08231954022066,711225.0,35.23854286919895,0.029546050583731127
42,420,32.08477644050849,-0.13253982205537634,0.04195811118319131,35.23951828208682,0.02966886494341369,1241.8236487535312,2.091033017164383,705388.0,35.23951828208682,0.02966886494341369
43,430,32.71544000285673,-0.1270070477637045,0.042218519551632805,35.23496534166216,0.0298530014666164,1241.5027826281337,2.103738944041637,696533.0,35.23496534166216,0.0298530014666164
44,440,33.34610356520496,-0.1345899635639011,0.042378902236220886,35.215924292362864,0.029966409150473525,1240.161323765433,2.110589591914091,690524.0,35.215924292362864,0.029966409150473525
45,450,33.9767671275532,-0.10618278074333976,0.04260991579097214,35.21512982546705,0.030129760401584153,1240.1053686244989,2.1220468483040045,683026.0,35.21512982546705,0.030129760401584153
46,460,34.607430689901435,-0.05952673854837034,0.042841640738260744,35.25351646071224,0.030293614683182014,1242.8104228457091,2.1359128877760627,677131.0,35.25351646071224,0.030293614683182014
47,470,35.238094252249674,-0.07127689561213976,0.0430589498455567,35.258654847381926,0.030447275426564585,1243.1727416468093,2.1470599506168284,670509.0,35.258654847381926,0.030447275426564585
48,480,35.868757814597906,-0.1955531178803456,0.04325229900166826,35.235521949566994,0.030583993925987766,1241.5420070584175,2.155285978569131,663656.0,35.235521949566994,0.030583993925987766
49,490,36.499421376946145,-0.12775718807101358,0.04338620320336291,35.189019287160576,0.03067867849503542,1238.2670783921592,2.1591052185327997,657826.0,35.189019287160576,0.03067867849503542
50,500,37.13008493929438,-0.17603717469836636,0.04366390786395841,35.24697123707205,0.03087504534370961,1242.3489813869844,2.176503670346056,651626.0,35.24697123707205,0.03087504534370961
51,510,37.76074850164262,-0.13992964431292004,0.043884212882975365,35.23670022956698,0.031030824516585936,1241.6250430683654,2.1868477227344725,644724.0,35.23670022956698,0.031030824516585936
52,520,38.39141206399085,-0.14759390480967927,0.044144016945558584,35.25667421589022,0.031214533731018342,1243.0330767654186,2.20104129311086,637880.0,35.25667421589022,0.031214533731018342
53,530,39.02207562633909,-0.12346445203499971,0.044309670847537265,35.26011486630127,0.03133166872843748,1243.27570038476,2.20951647663521,633243.0,35.26011486630127,0.03133166872843748
54,540,39.65273918868732,-0.027384874330691387,0.04447755599206931,35.19653204859294,0.03145038145259657,1238.7958682476303,2.2138887174735764,626207.0,35.19653204859294,0.03145038145259657
55,550,40.28340275103556,-0.15807923091811985,0.04475307336460155,35.237468458374956,0.03164520165504882,1241.67918335497,2.2301935903573953,619960.0,35.237468458374956,0.03164520165504882
56,560,40.91406631338379,-0.0048442906574354795,0.044977812629423075,35.239075691146255,0.031804116313203,1241.792455566335,2.24149532410196,613836.0,35.239075691146255,0.031804116313203
57,570,41.54472987573203,-0.10588479453949802,0.04521874936362266,35.233618472143945,0.031974484311792464,1241.407870640603,2.2531535621704957,607124.0,35.233618472143945,0.031974484311792464
58,580,42.17539343808026,-0.16308231627716888,0.04537106186267309,35.18311564311337,0.032082185512730496,1237.8516263566885,2.2575024859564268,601327.0,35.18311564311337,0.032082185512730496
59,590,42.8060570004285,-0.07505646135113099,0.04567841016863606,35.19814206636991,0.03229951358406311,1238.909204924359,2.2737657356129963,593769.0,35.19814206636991,0.03229951358406311
60,600,43.436720562776735,-0.04875202725446232,0.04596325467886086,35.252168334712216,0.032500929068826824,1242.715372298887,2.2914564451376496,588234.0,35.252168334712216,0.032500929068826824
61,610,44.067384125124974,-0.06434319119669674,0.046145995860529886,35.19218416624862,0.032630146597587034,1238.48982639116,2.2966522568679477,581600.0,35.19218416624862,0.032630146597587034
62,620,44.698047687473206,-0.05027748274720665,0.04638521748435889,35.239121732010986,0.03279930183000298,1241.795700443489,2.3116371798248916,577153.0,35.239121732010986,0.03279930183000298
63,630,45.328711249821446,-0.04973136737935419,0.04660117815047963,35.25535436228668,0.03295200908148652,1242.9400112104065,2.3234695142341923,572343.0,35.25535436228668,0.03295200908148652
64,640,45.95937481216968,-0.10812219354382506,0.04682930141539151,35.22049162399885,0.03311331658905212,1240.4830302361734,2.332534579135065,565660.0,35.22049162399885,0.03311331658905212
65,650,46.59003837451792,-0.09986338749086254,0.04706966893726718,35.24603714057578,0.033283282093747424,1242.2831341148471,2.3462075936729647,560710.0,35.24603714057578,0.033283282093747424
66,660,47.22070193686615,-0.08049202549534318,0.04726949659927511,35.20762082737201,0.033424581588621875,1239.5765643239995,2.353599989771517,554768.0,35.20762082737201,0.033424581588621875
67,670,47.85136549921439,-0.14157045603928253,0.04755747022737994,35.24483444750715,0.033628209693857686,1242.1983552321867,2.370441366852139,549229.0,35.24483444750715,0.033628209693857686
68,680,48.48202906156262,-0.01934866005823732,0.047671477506783286,35.19501598438747,0.033708825014228436,1238.6891501412892,2.3727652703813797,545061.0,35.19501598438747,0.033708825014228436
69,690,49.11269262391086,-0.0964593749303484,0.04792961172368148,35.16988558154908,0.03389135346945343,1236.920851819254,2.3839100474490267,538436.0,35.16988558154908,0.03389135346945343
70,700,49.74335618625909,-0.09465167630252455,0.048090764190199205,35.14059631652486,0.03400530547133304,1234.8615094809602,2.389933424376457,533943.0,35.14059631652486,0.03400530547133304
71,710,50.37401974860733,-0.13092233670736278,0.04840897123515999,35.20047949550738,0.03423031183064615,1239.0737567136355,2.4098467794389666,528744.0,35.20047949550738,0.03423031183064615
72,720,51.00468331095556,-0.1138005432079895,0.04868854933345208,35.20488511357467,0.03442800339981973,1239.3839358599912,2.4240678087608236,522820.0,35.20488511357467,0.03442800339981973
73,730,51.6353468733038,-0.009497377301388,0.048909489205181976,35.18105489495359,0.03458423148135442,1237.7066235217378,2.433419492490624,517406.0,35.18105489495359,0.03458423148135442
74,740,52.266010435652035,-0.05400059746837122,0.04917856912119871,35.194851810049606,0.03477449971465096,1238.677593931352,2.4477667284515054,512161.0,35.194851810049606,0.03477449971465096
75,750,52.896673998000274,-0.09968040555433166,0.04941712094640658,35.22660914028316,0.03494318132791987,1240.9139915222809,2.461859581513348,508144.0,35.22660914028316,0.03494318132791987
76,760,53.527337560348506,-0.030088101434956903,0.04955772596221762,35.14558316052279,0.035042604088068696,1235.2120156932228,2.463185512276988,502943.0,35.14558316052279,0.035042604088068696
77,770,54.158001122696746,-0.10204329900644744,0.04985340301162262,35.128117157200236,0.035251679334744206,1233.9846150099856,2.4766502433178976,496501.0,35.128117157200236,0.035251679334744206
78,780,54.78866468504498,-0.0663760590269641,0.050169860230702565,35.18488521288801,0.035475448380311074,1237.9761474441057,2.4963991582739586,491843.0,35.18488521288801,0.035475448380311074
79,790,55.41932824739322,-0.061862838236254804,0.050467201811249446,35.26989501293706,0.035685700628244506,1243.9654942236027,2.5172618292425715,488416.0,35.26989501293706,0.035685700628244506
80,800,56.04999180974145,-0.0587282384428585,0.05062544569158103,35.17401172995774,0.03579759594910823,1237.2111011792047,2.518290119636441,482732.0,35.17401172995774,0.03579759594910823
81,810,56.68065537208969,-0.07488746007662019,0.05098373988451475,35.218067784874364,0.03605094820259143,1240.3122985000057,2.5392894750157193,477164.0,35.218067784874364,0.03605094820259143
82,820,57.31131893443793,-0.018631285684368313,0.051187723333404246,35.1939701855933,0.036195186282551015,1238.6155374244302,2.547704613780192,472721.0,35.1939701855933,0.036195186282551015
83,830,57.94198249678616,-0.12846577921205035,0.05142636227626516,35.20099750096772,0.036363929497303146,1239.1102250631357,2.560093182719869,468531.0,35.20099750096772,0.036363929497303146
84,840,58.5726460591344,0.008268232388325992,0.05163401161097107,35.20178799753043,0.03651075974998258,1239.1658782230777,2.570488048695308,464791.0,35.20178799753043,0.03651075974998258
85,850,59.20330962148263,-0.12037645946957003,0.052017437133744605,35.168596478043966,0.036781882537215746,1236.8301782354863,2.5871343693083046,457101.0,35.168596478043966,0.036781882537215746
86,860,59.83397318383087,-0.154034501457037,0.052276463645438996,35.21051705944927,0.036965041940141934,1239.7805115937683,2.603116479673251,453662.0,35.21051705944927,0.036965041940141934
87,870,60.4646367461791,-0.04445775166792138,0.05245271776549351,35.15557078333328,0.037089672423644554,1235.9141571019568,2.607817208440161,449213.0,35.15557078333328,0.037089672423644554
88,880,61.09530030852734,-0.05598034782726522,0.05275505657489139,35.173462232293915,0.03730345824598565,1237.1724454066066,2.6241835594982588,444531.0,35.173462232293915,0.03730345824598565
89,890,61.725963870875574,-0.12339636246550505,0.05286304889285571,35.105721517905955,0.03737982034633429,1232.411683292765,2.6244911269355327,441013.0,35.105721517905955,0.03737982034633429
