,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.3032834086300818,0.009831646506606902,32.60792996343634,0.006952023915050772,1063.2770965003697,0.4533822178522202,11000032.0,32.60792996343634,0.006952023915050772
1,10,6.227570384230825,-0.2293542269305229,0.024348441713563828,32.91126726803574,0.017216948246986385,1083.151513188081,1.133263170593017,1827035.0,32.91126726803574,0.017216948246986385
2,20,6.858233946579061,-0.15283716687804905,0.024158393560490304,32.96176210549134,0.017082563909196116,1086.4777610990047,1.126142815453549,1861593.0,32.96176210549134,0.017082563909196116
3,30,7.488897508927296,-0.0985028250548119,0.02413074984819202,33.02530051558118,0.017063016852772832,1090.6704741444466,1.1270225185304978,1873061.0,33.02530051558118,0.017063016852772832
4,40,8.119561071275532,-0.03721744380993481,0.024201546236640982,33.07851191055137,0.017113077459128608,1094.187950216489,1.1321502731159476,1868124.0,33.07851191055137,0.017113077459128608
5,50,8.750224633623768,0.013346146163441652,0.024306478934744535,33.08101960400611,0.01718727608152583,1094.3538580406366,1.1371452339848425,1852310.0,33.08101960400611,0.01718727608152583
6,60,9.380888195972004,0.10988157849421736,0.024462310270544355,33.08578784806134,0.017297465475791238,1094.6693575269235,1.1446005460823887,1829313.0,33.08578784806134,0.017297465475791238
7,70,10.01155175832024,0.23576512111208173,0.02460271655787328,33.088403779989584,0.01739674771368275,1094.842464707629,1.151261225617891,1808779.0,33.088403779989584,0.01739674771368275
8,80,10.642215320668475,0.3396234567728978,0.02471812682017862,33.08256031453395,0.017478355092777377,1094.4557969647767,1.1564574731112984,1791295.0,33.08256031453395,0.017478355092777377
9,90,11.27287888301671,0.42236655380804783,0.024827739303930545,33.04550649818316,0.01755586282334106,1092.0054997214652,1.1602847580198583,1771538.0,33.04550649818316,0.01755586282334106
10,100,11.903542445364947,0.5011261582323632,0.024968111835712598,33.06507734609951,0.017655121192456477,1093.2993399035424,1.1675358955666677,1753750.0,33.06507734609951,0.017655121192456477
