,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.3193507068998125,0.008557018855018202,26.40355351912535,0.006050726059124517,697.1476384373165,0.31952133866332116,9520939.0,26.40355351912535,0.006050726059124517
1,10,6.227570384230825,-0.017984520062696418,0.038477485334030295,28.71614197599962,0.027207690802698758,824.6168099857673,1.562599823858793,556979.0,28.71614197599962,0.027207690802698758
2,20,6.858233946579061,-0.1133330965530666,0.04402773691462805,29.55071382437595,0.031132311332630783,873.2446875301639,1.839964045763897,450488.0,29.55071382437595,0.031132311332630783
3,30,7.488897508927296,-0.19528468937309176,0.051017060450024354,30.647073930186284,0.036074509400416246,939.2431404823038,2.2111563131795138,360867.0,30.647073930186284,0.036074509400416246
4,40,8.119561071275532,-0.4356222568313747,0.05833213759212973,31.770726054690932,0.04124705005250166,1009.3790340422173,2.6208974555643114,296646.0,31.770726054690932,0.04124705005250166
5,50,8.750224633623768,-0.49918225971864505,0.06416420988673192,32.61631581499142,0.04537094792038507,1063.8240573432593,2.9596663323936148,258395.0,32.61631581499142,0.04537094792038507
6,60,9.380888195972004,-0.479238480912643,0.06712413969132036,33.08804789676057,0.047463934357045726,1094.8189136183219,3.1409778667492576,242988.0,33.08804789676057,0.047463934357045726
7,70,10.01155175832024,-0.35325410778280836,0.06806680861381638,33.110427225583436,0.04813050194455647,1096.3003910606571,3.1872429639320785,236624.0,33.110427225583436,0.04813050194455647
8,80,10.642215320668475,-0.3507408918182005,0.06865654078229659,33.13309459314598,0.04854750555997268,1097.801957318359,3.2170581879597093,232895.0,33.13309459314598,0.04854750555997268
9,90,11.27287888301671,-0.11031503911559923,0.06879337413749984,33.11734752122942,0.048644261353329395,1096.7587068418807,3.221937816303439,231749.0,33.11734752122942,0.048644261353329395
10,100,11.903542445364947,0.007323948586387452,0.06937889592916037,33.18683483526436,0.049058287782745055,1101.3660063831155,3.2561785878936544,228811.0,33.18683483526436,0.049058287782745055
11,110,12.534206007713182,0.07587031941619334,0.0698020499095212,33.16096968787914,0.04935750283174429,1099.6499106404392,3.2734853105457624,225693.0,33.16096968787914,0.04935750283174429
12,120,13.164869570061418,0.0993200689330992,0.07015155257423276,33.15764912664007,0.049604638536004594,1099.4296956053747,3.289546399261298,223405.0,33.15764912664007,0.049604638536004594
13,130,13.795533132409654,0.19268590590112902,0.07056061004304233,33.23644420723869,0.04989388584609484,1104.6612235408902,3.3165907064121347,221873.0,33.23644420723869,0.04989388584609484
14,140,14.42619669475789,0.25633066938523025,0.07071230290738124,33.146198706976826,0.050001148899126505,1098.670488722392,3.3146960339751654,219724.0,33.146198706976826,0.050001148899126505
15,150,15.056860257106125,0.38390435173876636,0.07113396468899248,33.19739138832106,0.05029930880427101,1102.0667949893734,3.3396116818748167,217798.0,33.19739138832106,0.05029930880427101
16,160,15.687523819454361,0.43280677049203026,0.0714510001151109,33.14348429521567,0.0505234867039557,1098.490551227208,3.3490487762241865,215169.0,33.14348429521567,0.0505234867039557
17,170,16.318187381802595,0.5404414655608208,0.07165084493097312,33.11881562510018,0.05066479832843685,1096.85594840938,3.355916229044768,213652.0,33.11881562510018,0.05066479832843685
18,180,16.94885094415083,0.4314839711423799,0.07211881816795551,33.146737762587996,0.050995705377720926,1098.706224301777,3.3806825463470283,211244.0,33.146737762587996,0.050995705377720926
19,190,17.579514506499066,0.6130312513520181,0.07271885240947372,33.1667329690546,0.05141999365884259,1100.0321758405735,3.410866397906626,208023.0,33.1667329690546,0.05141999365884259
20,200,18.210178068847302,0.5917196126915598,0.07275918177599282,33.07599112762392,0.051448510827389195,1094.0211890746566,3.403420975312377,206657.0,33.07599112762392,0.051448510827389195
21,210,18.840841631195538,0.6447347720510318,0.0732867951999732,33.15553256723988,0.051821589857330784,1099.2893398173042,3.4363448204017573,204673.0,33.15553256723988,0.051821589857330784
22,220,19.471505193543774,0.5027929987779345,0.07346889651707957,33.09657589409263,0.05195035493351969,1095.3833359134333,3.4387577295645677,202936.0,33.09657589409263,0.05195035493351969
23,230,20.10216875589201,0.7465441088695185,0.07400086356731916,33.18078576051694,0.05232651244211191,1100.9645436853239,3.472469597873479,201048.0,33.18078576051694,0.05232651244211191
24,240,20.732832318240245,0.6673809380092954,0.07418880923770657,33.078892421604706,0.05245941010013751,1094.213123840097,3.4705983664065836,198804.0,33.078892421604706,0.05245941010013751
25,250,21.36349588058848,0.6450897243362904,0.07469548410535126,33.10577673819207,0.05281768333490586,1095.9924534390195,3.497140864627843,196435.0,33.10577673819207,0.05281768333490586
26,260,21.99415944293672,0.6086182131571423,0.07503619224325825,33.12964731192046,0.05305860036962533,1097.5735310122384,3.515625434219639,194936.0,33.12964731192046,0.05305860036962533
27,270,22.624823005284956,0.7099227131875435,0.0753454765954866,33.07134327403102,0.05327729743240088,1093.713745948797,3.523903584199162,192659.0,33.07134327403102,0.05327729743240088
28,280,23.25548656763319,0.7144387773823043,0.07580850836149017,33.11113969018009,0.05360471033404678,1096.3475715826194,3.5498261038445267,190771.0,33.11113969018009,0.05360471033404678
29,290,23.886150129981427,0.6039687026167471,0.07632845119214604,33.20778900084595,0.05397236543543288,1102.7572503247052,3.584605846512812,189281.0,33.20778900084595,0.05397236543543288
30,300,24.516813692329663,0.6538893808872037,0.07681369496521137,33.156033279616906,0.05431548459789593,1099.322542839064,3.601772029852714,186315.0,33.156033279616906,0.05431548459789593
31,310,25.1474772546779,0.6615579357351528,0.07713383495535454,33.16396121652068,0.05454185775585515,1099.8483235708877,3.6176481105843354,184860.0,33.16396121652068,0.05454185775585515
