,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.9928547591067867,0.005875285266547712,19.890709503516796,0.004154454053381299,395.64032455329345,0.16527007744303054,11461531.0,19.890709503516796,0.004154454053381299
1,10,6.227570384230825,1.4444584257756827,0.025067018308919498,23.859403764321648,0.01772505863036432,569.2711479889261,0.8458186612162729,905970.0,23.859403764321648,0.01772505863036432
2,20,6.858233946579061,1.3004700095356754,0.028890491687270738,25.31248965405101,0.020428662583882717,640.7221324864395,1.0342006206012606,767644.0,25.31248965405101,0.020428662583882717
3,30,7.488897508927296,1.0538358390705451,0.033972437551349335,27.032050226362536,0.024022140965995628,730.7317394405869,1.2987354422751096,633147.0,27.032050226362536,0.024022140965995628
4,40,8.119561071275532,0.8570494811077356,0.039839173736826994,28.81752250515355,0.028170549906179378,830.4496033350314,1.623610911807751,523230.0,28.81752250515355,0.028170549906179378
5,50,8.750224633623768,0.6922289445282821,0.045564149240063564,30.449876977924372,0.03221871890664482,927.1950079707289,1.962112054187322,446606.0,30.449876977924372,0.03221871890664482
6,60,9.380888195972004,0.585724502433324,0.04991874232304295,31.622764818622322,0.03529788120492758,999.9992547738976,2.232433191878188,401303.0,31.622764818622322,0.03529788120492758
7,70,10.01155175832024,0.6914974616000548,0.05143121996114161,31.94839327139542,0.036367364399220156,1020.6998326237443,2.3237577201408612,385873.0,31.94839327139542,0.036367364399220156
8,80,10.642215320668475,0.6831203850643248,0.05176784062600348,31.963654840836575,0.03660539115403151,1021.6752307841356,2.3400841763225517,381235.0,31.963654840836575,0.03660539115403151
9,90,11.27287888301671,0.7316988075608739,0.052181466282403194,32.02356646706049,0.03689786866054448,1025.5088092702413,2.363202699087629,376623.0,32.02356646706049,0.03689786866054448
10,100,11.903542445364947,0.9015286838874351,0.052342042643129486,32.0036815439702,0.037011413294112304,1024.2356323678591,2.3690029691140713,373851.0,32.0036815439702,0.037011413294112304
11,110,12.534206007713182,1.0799650520309414,0.05254716019231162,31.99932224543746,0.037156453304079344,1023.9566241673489,2.377962645549569,370837.0,31.99932224543746,0.037156453304079344
