,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
63,630,45.328711249821446,0.9133921830822548,0.031895431263145896,35.17153619212687,0.02255347573503987,1237.0369581140906,1.5864807761464201,1215978.0,35.17153619212687,0.02255347573503987
64,640,45.95937481216968,0.8692197434916364,0.03209049400995558,35.22467858501014,0.022691405926065875,1240.7779814172723,1.5985949607753296,1204873.0,35.22467858501014,0.022691405926065875
65,650,46.59003837451792,0.9049874397675018,0.032216533703473924,35.17737167662949,0.02278052944805137,1237.447478075735,1.6027183027690128,1192255.0,35.17737167662949,0.02278052944805137
66,660,47.22070193686615,0.9726658947180941,0.0323999348549814,35.177959765657654,0.02291021364595973,1237.4888532742286,1.6118691477203846,1178835.0,35.177959765657654,0.02291021364595973
67,670,47.85136549921439,0.936192847674862,0.03254414903632632,35.169430596117046,0.023012188471531986,1236.8888484550937,1.618651130628618,1167844.0,35.169430596117046,0.023012188471531986
68,680,48.48202906156262,0.9063389992183648,0.032705817812231835,35.15345997066959,0.0231265055592809,1235.765747909469,1.6259533748792976,1155277.0,35.15345997066959,0.0231265055592809
69,690,49.11269262391086,0.916601040825266,0.032839014297546314,35.16072509408437,0.02322068969727698,1236.2765891417741,1.6329125738819859,1146398.0,35.16072509408437,0.02322068969727698
70,700,49.74335618625909,0.9193836983384089,0.032991070540132866,35.15396336614488,0.023328209697531684,1235.8011403482562,1.6401580582095492,1135418.0,35.15396336614488,0.023328209697531684
71,710,50.37401974860733,0.9050744489178585,0.03320234872957621,35.199579268042285,0.02347760593800389,1239.0103806471925,1.6528037024772564,1123925.0,35.199579268042285,0.02347760593800389
72,720,51.00468331095556,0.9239012766324556,0.03336704857730165,35.200702280222686,0.02359406631719094,1239.0894410208743,1.6610554080225366,1112928.0,35.200702280222686,0.02359406631719094
73,730,51.6353468733038,0.9291346523373312,0.03350892431848413,35.15530150173919,0.02369438761586694,1235.8952236781856,1.665966681069755,1100679.0,35.15530150173919,0.02369438761586694
74,740,52.266010435652035,0.9314234069408186,0.033698358882564276,35.197722112000235,0.023828338080719127,1238.8796418735901,1.6774064443118897,1090967.0,35.197722112000235,0.023828338080719127
75,750,52.896673998000274,0.8828957014328512,0.03383022926689183,35.16326463255242,0.023921584523714817,1236.4551796189119,1.6823220140747093,1080360.0,35.16326463255242,0.023921584523714817
76,760,53.527337560348506,0.8947595384485829,0.03401851715145399,35.165505736851,0.02405472416370399,1236.6127937285005,1.6917930811542021,1068570.0,35.165505736851,0.02405472416370399
77,770,54.158001122696746,0.9171656477504119,0.03416722563000863,35.16833380559577,0.02415987693730991,1236.8117026618106,1.6993252336668598,1059459.0,35.16833380559577,0.02415987693730991
78,780,54.78866468504498,0.9098375275837239,0.03434791867223741,35.188298568648605,0.02428764621278311,1238.2163561563575,1.7092818929302394,1049532.0,35.188298568648605,0.02428764621278311
79,790,55.41932824739322,0.8659288893507217,0.034492737908038064,35.164631567972314,0.02439004887646401,1236.551313311235,1.7153341653313878,1039338.0,35.164631567972314,0.02439004887646401
80,800,56.04999180974145,0.830566101203874,0.03466979688024642,35.162028688097884,0.02451524847638245,1236.3682614626186,1.7240117404448152,1028597.0,35.162028688097884,0.02451524847638245
81,810,56.68065537208969,0.9523267334518032,0.03485906747821593,35.16089523890102,0.02464908299968593,1236.2885540009725,1.7333676501738662,1017392.0,35.16089523890102,0.02464908299968593
82,820,57.31131893443793,0.9027941727144683,0.03498738084039972,35.15244678449121,0.024739814248202933,1235.6945149364865,1.739330007636302,1009458.0,35.15244678449121,0.024739814248202933
83,830,57.94198249678616,0.9289790792636324,0.03513820945153937,35.1409501249945,0.02484646618193673,1234.886375687351,1.7462568577636022,1000156.0,35.1409501249945,0.02484646618193673
84,840,58.5726460591344,0.8333792232830964,0.03539294917305668,35.190577708823156,0.02502659436645919,1238.3767594807211,1.7614006276801557,988597.0,35.190577708823156,0.02502659436645919
85,850,59.20330962148263,0.8923778143317612,0.03550381454401725,35.179335843099764,0.02510498802206417,1237.5856703616041,1.766353609930385,981805.0,35.179335843099764,0.02510498802206417
86,860,59.83397318383087,0.8945387718733718,0.03569624406934411,35.150778663846175,0.0252410562443233,1235.5772406747033,1.7744855625718015,969672.0,35.150778663846175,0.0252410562443233
87,870,60.4646367461791,0.9363579093169621,0.03592275748380975,35.17437842237626,0.025401225415721672,1237.2368974005285,1.7869446303293517,958768.0,35.17437842237626,0.025401225415721672
88,880,61.09530030852734,0.8308794021347815,0.03605227913708329,35.165020496086264,0.025492811055061883,1236.578666490167,1.792910446508211,951385.0,35.165020496086264,0.025492811055061883
89,890,61.725963870875574,0.8397211876334444,0.036292047421269805,35.18620214232926,0.025662352834723637,1238.0688212008563,1.805921468580724,939987.0,35.18620214232926,0.025662352834723637
90,900,62.356627433223814,0.8523206027327942,0.03641385633028756,35.169414097999656,0.02574848474029903,1236.887687996577,1.8111182444552034,932818.0,35.169414097999656,0.02574848474029903
91,910,62.987290995572046,0.8903442236268218,0.036571672213022675,35.15047611075951,0.025860077421159967,1235.5559708130754,1.81798806722975,923789.0,35.15047611075951,0.025860077421159967
92,920,63.617954557920285,0.888853374376645,0.03676562432234067,35.16466200104787,0.025997222272884157,1236.5534536479404,1.8283670683841697,914806.0,35.16466200104787,0.025997222272884157
93,930,64.24861812026852,0.8902757715906272,0.03694217532835176,35.15396906636202,0.026122062686459908,1235.801541118738,1.8365883672587624,905532.0,35.15396906636202,0.026122062686459908
94,940,64.87928168261676,0.9006614879295982,0.03715120151187035,35.17838227582115,0.026269866518271442,1237.5185795438076,1.8482628134290953,896615.0,35.17838227582115,0.026269866518271442
95,950,65.509945244965,0.9260528965176756,0.0373832556370278,35.168306433158044,0.026433953563772587,1236.8097773765057,1.859274758341249,885011.0,35.168306433158044,0.026433953563772587
96,960,66.14060880731323,0.9438646137467666,0.037485752502795185,35.14882521577469,0.026506429792607075,1235.4399140490789,1.8633397357490982,879203.0,35.14882521577469,0.026506429792607075
97,970,66.77127236966146,0.8115333665464399,0.037681768250597554,35.170273905242944,0.026645033857097475,1236.9481665698129,1.87422627793718,871142.0,35.170273905242944,0.026645033857097475
98,980,67.4019359320097,0.9549288918815847,0.03781764693438439,35.12852297533251,0.02674111459582185,1234.013126428464,1.878751716930655,862841.0,35.12852297533251,0.02674111459582185
99,990,68.03259949435794,0.9653065191072437,0.03803014079947121,35.145982129675325,0.026891370448785284,1235.240059859457,1.8902472504709733,854074.0,35.145982129675325,0.026891370448785284
100,1000,68.66326305670617,0.9003598288151681,0.03827682613352567,35.19391290169125,0.027065803321314457,1238.61150533183,1.9051030494092935,845402.0,35.19391290169125,0.027065803321314457
101,1010,69.2939266190544,0.9349933943174461,0.03842298592342907,35.15562534859189,0.027169153899891947,1235.9179936505564,1.910297191085671,837158.0,35.15562534859189,0.027169153899891947
102,1020,69.92459018140264,0.9244243697630986,0.0386027887925716,35.159681960629634,0.027296293727939434,1236.2032355726249,1.9194580123565599,829569.0,35.159681960629634,0.027296293727939434
103,1030,70.55525374375088,0.9378496569587511,0.03883654532312515,35.16837352155163,0.027461584555840492,1236.814496151374,1.931558526306944,820018.0,35.16837352155163,0.027461584555840492
104,1040,71.18591730609911,0.9124046475729966,0.0389859446442857,35.138882079282794,0.027567225828937784,1234.7410337817414,1.9373629953120073,812381.0,35.138882079282794,0.027567225828937784
105,1050,71.81658086844735,0.9437350214449441,0.03916531898668224,35.1467661013457,0.027694062642817253,1235.295167382703,1.9467134842062275,805318.0,35.1467661013457,0.027694062642817253
106,1060,72.44724443079558,0.9161225007599192,0.039382445449307045,35.139691779399605,0.027847594236914297,1234.7979383512043,1.9571117565659064,796142.0,35.139691779399605,0.027847594236914297
107,1070,73.07790799314382,0.8733453826502547,0.039572870608037075,35.16273911403348,0.027982245157960828,1236.41822200158,1.9678647726286063,789533.0,35.16273911403348,0.027982245157960828
108,1080,73.70857155549206,0.8945443502973266,0.03978903105443599,35.15101365922665,0.028135093675433813,1235.5937612711384,1.9779541241775906,780457.0,35.15101365922665,0.028135093675433813
109,1090,74.33923511784029,0.8892066195368574,0.039932884617405115,35.129387793245115,0.02823681350530713,1234.0738867281987,1.9838839433469497,773891.0,35.129387793245115,0.02823681350530713
110,1100,74.96989868018852,0.9703170002468712,0.0402003820075564,35.174369434211634,0.028425962723832802,1237.2362650944017,1.9997306287424477,765583.0,35.174369434211634,0.028425962723832802
111,1110,75.60056224253677,0.9377988400243067,0.04035631156092259,35.15423915201829,0.028536221568405424,1235.8205303572959,2.006338315021414,758809.0,35.15423915201829,0.028536221568405424
112,1120,76.231225804885,0.8934552483814585,0.04057717800761688,35.13133078599101,0.02869239773059954,1234.21040279472,2.0160042314338207,749593.0,35.13133078599101,0.02869239773059954
113,1130,76.86188936723323,0.9274694931142891,0.04069848262063415,35.118475159843705,0.02877817304505326,1233.3072975525592,2.0212911104567732,744586.0,35.118475159843705,0.02877817304505326
114,1140,77.49255292958146,0.904559610143347,0.0409793118251663,35.14809215877397,0.02897674927993317,1235.388382401668,2.0369549083055567,735655.0,35.14809215877397,0.02897674927993317
115,1150,78.12321649192971,0.9289180554356224,0.04107900485843687,35.0883720898288,0.029047242899795843,1231.193855914277,2.038440934103349,729603.0,35.0883720898288,0.029047242899795843
116,1160,78.75388005427794,0.8954932242527863,0.04130288765174444,35.09318996191519,0.029205551941134607,1231.5319817030654,2.049831964425636,721913.0,35.09318996191519,0.029205551941134607
117,1170,79.38454361662617,0.9072700057828467,0.04156104380422161,35.12291820908947,0.02938809590715625,1233.6193835223887,2.064391377735852,714181.0,35.12291820908947,0.02938809590715625
118,1180,80.0152071789744,0.929249310487515,0.041723441861172696,35.109947842403336,0.02950292867447788,1232.7084374962828,2.0716925739181287,708109.0,35.109947842403336,0.02950292867447788
119,1190,80.64587074132265,0.8091818928351507,0.04197802481921246,35.1570406250317,0.02968294601048233,1236.017505510129,2.0871290775222993,701424.0,35.1570406250317,0.02968294601048233
120,1200,81.27653430367089,0.8820640689348155,0.042206533940450035,35.16645267248263,0.029844526359672396,1236.6793935659605,2.099052247520159,694221.0,35.16645267248263,0.029844526359672396
121,1210,81.90719786601912,0.8768147061904317,0.04239863601695274,35.15212588627346,0.029980363040647467,1235.6719543244164,2.1077469914420397,687384.0,35.15212588627346,0.029980363040647467
122,1220,82.53786142836735,0.907581788404463,0.04262958223533588,35.142628940555646,0.030143666677755584,1235.004368853579,2.1186553859283124,679589.0,35.142628940555646,0.030143666677755584
123,1230,83.1685249907156,0.8669135304686069,0.04280131998292605,35.15434767963523,0.030265103603662292,1235.828160780675,2.1278999492866504,674596.0,35.15434767963523,0.030265103603662292
124,1240,83.79918855306383,0.9278260205479706,0.043007178237564114,35.14512818567932,0.0304106673714801,1235.1800351878308,2.137573605965447,667803.0,35.14512818567932,0.0304106673714801
125,1250,84.42985211541206,0.9243925233644844,0.04331050291398386,35.16215399622032,0.030625150307077718,1236.3770736539125,2.1536925025097213,659120.0,35.16215399622032,0.030625150307077718
126,1260,85.0605156777603,0.8921226674884825,0.043419464725599724,35.15268931937249,0.03070219794296166,1235.7115663843247,2.158529651421617,655463.0,35.15268931937249,0.03070219794296166
127,1270,85.69117924010854,0.8682286334538043,0.043659273724688585,35.160870797504224,0.030871768512406954,1236.2868352387852,2.1709565279104,648584.0,35.160870797504224,0.030871768512406954
128,1280,86.32184280245677,0.8703324347491174,0.04379745009452052,35.1466282251994,0.030969473960514856,1235.2854756003833,2.1769451752404185,643976.0,35.1466282251994,0.030969473960514856
129,1290,86.952506364805,0.9543361986928408,0.04403297771986631,35.13826104123992,0.031136017141553635,1234.6973890023191,2.188130996208865,636802.0,35.13826104123992,0.031136017141553635
130,1300,87.58316992715325,0.9328730893638594,0.0441809137764043,35.0864333848715,0.03124062373031364,1231.0578076710253,2.192244126830971,630680.0,35.0864333848715,0.03124062373031364
131,1310,88.21383348950148,0.9107251060391818,0.044506612520674574,35.15250480867257,0.03147092752101109,1235.698594323748,2.2125638620314567,623826.0,35.15250480867257,0.03147092752101109
132,1320,88.84449705184971,0.8631305767772778,0.04475404400403842,35.16232703477094,0.031645888000776716,1236.3892425001834,2.225486126378089,617292.0,35.16232703477094,0.031645888000776716
133,1330,89.47516061419795,0.8758126575560574,0.045036205907825574,35.188727585843694,0.03184540659633711,1238.2465491107168,2.241198675157873,610497.0,35.188727585843694,0.03184540659633711
134,1340,90.1058241765462,0.9554156582678759,0.0451661645109892,35.16466552783193,0.031937301205907646,1236.5537016842911,2.2461290295347314,606159.0,35.16466552783193,0.031937301205907646
135,1350,90.73648773889443,0.8852421079697548,0.04543126354624484,35.159424806998246,0.03212475453142292,1236.1851527589638,2.2589757827816808,598927.0,35.159424806998246,0.03212475453142292
136,1360,91.36715130124266,0.8681946571952744,0.045626394825589035,35.16697114044618,0.03226273318226881,1236.7158591929744,2.2691652134655254,594070.0,35.16697114044618,0.03226273318226881
137,1370,91.99781486359089,0.7940043742867978,0.04581134816745286,35.15542680783524,0.032393514944503835,1235.9040340410609,2.277615687360043,588896.0,35.15542680783524,0.032393514944503835
138,1380,92.62847842593914,0.80347443918187,0.04598434524733181,35.10937132222677,0.03251584235281171,1232.6679546419998,2.2832215660397086,582943.0,35.10937132222677,0.03251584235281171
139,1390,93.25914198828737,0.8997096038886024,0.0462644451024742,35.126080002476264,0.032713902859792254,1233.841496340363,2.2982223380925997,576454.0,35.126080002476264,0.032713902859792254
140,1400,93.8898055506356,0.8720073706759948,0.04654707143895049,35.170340057233126,0.03291374985885656,1236.952819741417,2.315175550189388,570911.0,35.170340057233126,0.03291374985885656
141,1410,94.52046911298383,0.8670520046963089,0.0468070742088392,35.173857894384604,0.03309759958057216,1237.200279174362,2.328340528584577,564699.0,35.173857894384604,0.03309759958057216
142,1420,95.15113267533208,0.8651171018563646,0.04696099960580846,35.13112801474254,0.033206441272565945,1234.196155588228,2.3331594785210887,559641.0,35.13112801474254,0.033206441272565945
143,1430,95.78179623768031,0.989170745752952,0.047136657197632374,35.13752465040682,0.03333064994691154,1234.6456385579465,2.3423130682473694,555680.0,35.13752465040682,0.03333064994691154
144,1440,96.41245980002854,0.8636837968825046,0.047437031932983265,35.16975277167066,0.03354304695917526,1236.911510020436,2.3594013375254663,549672.0,35.16975277167066,0.03354304695917526
145,1450,97.04312336237678,0.8510189196357544,0.047657437382653774,35.115738463164384,0.03369889714724775,1233.1150878133624,2.3667233174396567,542928.0,35.115738463164384,0.03369889714724775
146,1460,97.67378692472502,0.8339085434491084,0.04783647406874703,35.098869888024325,0.03382549520206546,1231.9306674164607,2.3744733099905733,538354.0,35.098869888024325,0.03382549520206546
147,1470,98.30445048707325,0.8709331032153956,0.048162771140073495,35.164100648038584,0.03405622207388172,1236.5139743853877,2.3951128413958602,533060.0,35.164100648038584,0.03405622207388172
148,1480,98.93511404942149,0.877063431500455,0.04834655589121919,35.13411110792911,0.03418617751769552,1234.4057633443076,2.402201918524205,528113.0,35.13411110792911,0.03418617751769552
149,1490,99.56577761176972,0.8851021590824375,0.04856415222306781,35.116315019553426,0.03434004135950699,1233.1555805525136,2.411791420329882,522861.0,35.116315019553426,0.03434004135950699
150,1500,100.19644117411796,0.8273628792695913,0.04882967580686542,35.12374619402899,0.03452779488617524,1233.677546702566,2.4254910084430223,517409.0,35.12374619402899,0.03452779488617524
151,1510,100.8271047364662,0.8777431950653655,0.049075947603177766,35.131626465271125,0.034701935343362696,1234.231178095339,2.4382708602100167,512459.0,35.131626465271125,0.034701935343362696
152,1520,101.45776829881443,0.8512143841934348,0.04929590812242322,35.15067879798859,0.03485747091811446,1235.5702199593645,2.4505275279057397,508447.0,35.15067879798859,0.03485747091811446
153,1530,102.08843186116266,0.9167640724707121,0.04954759388945789,35.13616187984593,0.035035439630712824,1234.5498716467382,2.4620217567925904,502879.0,35.13616187984593,0.035035439630712824
154,1540,102.71909542351091,0.9197780926824881,0.04984554267978386,35.158072189741816,0.03524612124079864,1236.090040099097,2.478371349984782,497505.0,35.158072189741816,0.03524612124079864
155,1550,103.34975898585914,0.9110531988090077,0.05004929359418928,35.130860900996495,0.035390194894047676,1234.1773876451643,2.486576028163891,492699.0,35.130860900996495,0.035390194894047676
156,1560,103.98042254820737,0.8800013912217987,0.050271229081447016,35.14598931673566,0.03554712698207356,1235.240565052097,2.4986778903052063,488779.0,35.14598931673566,0.03554712698207356
157,1570,104.6110861105556,0.8829397626186264,0.05055900172377002,35.18427048499556,0.03575061296890013,1237.9328895613296,2.5157184734043443,484284.0,35.18427048499556,0.03575061296890013
158,1580,105.24174967290385,0.944915061151374,0.05084404096688817,35.167136503147454,0.035952166150613245,1236.7274898310063,2.5286694692049063,478403.0,35.167136503147454,0.035952166150613245
