,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.15944883104594307,0.021761308263161593,31.094290122006377,0.015387568640372412,966.8548781915033,0.956931047152054,2041697.0,31.094290122006377,0.015387568640372412
1,10,6.227570384230825,0.01050761646755589,0.0706756398210635,31.81605050963178,0.049975224182171984,1012.2610700314406,3.1800285136203104,202653.0,31.81605050963178,0.049975224182171984
2,20,6.858233946579061,-0.1877445203865232,0.07327195184828332,32.01699243452167,0.05181109402269533,1025.0878045522177,3.317670810697854,190935.0,32.01699243452167,0.05181109402269533
3,30,7.488897508927296,-0.11293714627805614,0.07594943008393956,32.25866548283361,0.053704357039607235,1040.6214987333606,3.4648617774227,180403.0,32.25866548283361,0.053704357039607235
4,40,8.119561071275532,-0.15314770964317911,0.07805926267807504,32.32237923748491,0.05519623397408885,1044.7361995717959,3.5681472139828974,171458.0,32.32237923748491,0.05519623397408885
5,50,8.750224633623768,0.003938020651769313,0.07957302469802172,32.45740662065276,0.05626662536349578,1053.4832445383938,3.652537477189833,166378.0,32.45740662065276,0.05626662536349578
6,60,9.380888195972004,0.2525929703195336,0.08052281290169117,32.48643962728577,0.05693822704300144,1055.3687596572831,3.699440550634312,162767.0,32.48643962728577,0.05693822704300144
7,70,10.01155175832024,0.21279944263701864,0.08104145064541446,32.49317524024387,0.05730495930856747,1055.8064371931976,3.7240401698966545,160757.0,32.49317524024387,0.05730495930856747
8,80,10.642215320668475,0.32029413424105985,0.08145747453043532,32.533976641424964,0.0575991326188013,1058.4596361047852,3.74785767037284,159519.0,32.533976641424964,0.0575991326188013
9,90,11.27287888301671,0.38069552874379153,0.08189567102469274,32.533100411263085,0.0579089843313829,1058.4026223693263,3.767917603934281,157808.0,32.533100411263085,0.0579089843313829
10,100,11.903542445364947,0.48090250931327816,0.08198793236084499,32.43418148652834,0.057974222947817476,1051.9761287010574,3.760692937259935,156497.0,32.43418148652834,0.057974222947817476
11,110,12.534206007713182,0.5542011352848852,0.08238127515705855,32.41794769040732,0.05825235830635097,1050.923332457985,3.7768438088362997,154851.0,32.41794769040732,0.05825235830635097
12,120,13.164869570061418,0.730756578947366,0.08302959357574889,32.500120567893106,0.05871078865657504,1056.2578369275886,3.8162154199495597,153216.0,32.500120567893106,0.05871078865657504
13,130,13.795533132409654,0.7140024979679218,0.08327779834540852,32.39527763740036,0.058886295932324216,1049.454013204252,3.8152758115315253,151323.0,32.39527763740036,0.058886295932324216
14,140,14.42619669475789,0.7082202713487629,0.08413298276841513,32.487425937238136,0.059491002636997296,1055.4328440275333,3.8654190842029768,149107.0,32.487425937238136,0.059491002636997296
15,150,15.056860257106125,0.9103791124403878,0.08408068459389993,32.39584150830348,0.059454022243153916,1049.4905470311185,3.8521261632407273,148452.0,32.39584150830348,0.059454022243153916
16,160,15.687523819454361,0.8263942573164048,0.0848006130521369,32.47885620973607,0.059963088537942445,1054.8761006927114,3.8950650610310116,146691.0,32.47885620973607,0.059963088537942445
17,170,16.318187381802595,0.8480259024791038,0.08548318577403312,32.53429856903062,0.06044574033824823,1058.4805833788278,3.9331195267813315,144851.0,32.53429856903062,0.06044574033824823
18,180,16.94885094415083,1.0476313810677569,0.08563750394848907,32.455145246158686,0.06055485976586636,1053.336452949257,3.9306335381239275,143628.0,32.455145246158686,0.06055485976586636
19,190,17.579514506499066,0.9968777444443633,0.08612339377059505,32.491812385893404,0.060898435753987026,1055.7178721200962,3.957401098225859,142333.0,32.491812385893404,0.060898435753987026
20,200,18.210178068847302,1.0611958308928902,0.08593548722616835,32.349774694481155,0.06076556576219358,1046.5079227836934,3.9315047231792812,141709.0,32.349774694481155,0.06076556576219358
21,210,18.840841631195538,1.1216649276025201,0.08659311487925553,32.391149772127605,0.06123057873518731,1049.1865835604021,3.9666576928910073,139922.0,32.391149772127605,0.06123057873518731
22,220,19.471505193543774,1.0877547337342204,0.08737737386483693,32.52117304840663,0.0617851335820984,1057.62669644441,4.018650042084684,138527.0,32.52117304840663,0.0617851335820984
23,230,20.10216875589201,1.1607174652286238,0.08753555063091374,32.40447381894924,0.061896981446017484,1050.049923482967,4.0114782294789215,137038.0,32.40447381894924,0.061896981446017484
24,240,20.732832318240245,1.0338304950320583,0.08819675020870936,32.54603488891746,0.06236452015119443,1059.2443869906326,4.059435697342741,136173.0,32.54603488891746,0.06236452015119443
25,250,21.36349588058848,1.1792512095273515,0.08870985715751786,32.515520862973815,0.06272734155417085,1057.2590969904854,4.079224365967054,134350.0,32.515520862973815,0.06272734155417085
26,260,21.99415944293672,1.1863747031771292,0.08872657746592572,32.36708576338562,0.0627391645976296,1047.62824081436,4.061367842509288,133076.0,32.36708576338562,0.0627391645976296
27,270,22.624823005284956,1.0859165198371699,0.08920855144849092,32.37078293259708,0.06307997166905693,1047.8675876693183,4.083896140586831,131672.0,32.37078293259708,0.06307997166905693
28,280,23.25548656763319,1.2428167329761017,0.08986309086884588,32.45650330034713,0.06354280093174383,1053.4246064854442,4.124754256308889,130449.0,32.45650330034713,0.06354280093174383
29,290,23.886150129981427,1.2454295692665942,0.09004577461188083,32.3225450816408,0.06367197784525638,1044.7469205547015,4.116080748681067,128850.0,32.3225450816408,0.06367197784525638
30,300,24.516813692329663,1.311504927975743,0.09104316984964896,32.39704390352103,0.0643772427814054,1049.5684536866693,4.171264721553647,126624.0,32.39704390352103,0.0643772427814054
31,310,25.1474772546779,1.3361568565442552,0.09096898686427253,32.3528743065763,0.06432478748939706,1046.708475897125,4.16218352888339,126485.0,32.3528743065763,0.06432478748939706
32,320,25.778140817026134,1.2936822024089867,0.09149906305421013,32.38614474654977,0.06469960795784746,1048.862371544473,4.190741736735742,125281.0,32.38614474654977,0.06469960795784746
