,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4759470837182713,0.008165065630566603,33.222472118643125,0.005773573276206858,1103.7326536740197,0.38362475438745075,16555585.0,33.222472118643125,0.005773573276206858
1,10,6.227570384230825,-1.403197196977992,0.020169818606737885,33.050831232504784,0.014262215512126962,1092.3574451595139,0.94275615578584,2685102.0,33.050831232504784,0.014262215512126962
2,20,6.858233946579061,-1.3439980857564946,0.020020408606655417,33.02249121320912,0.014156566687891566,1090.4849259264736,0.9349701981202163,2720657.0,33.02249121320912,0.014156566687891566
3,30,7.488897508927296,-1.2536785162004005,0.019999827532761902,33.019133790706064,0.014142013670977359,1090.263196288547,0.9339140829439913,2725705.0,33.019133790706064,0.014142013670977359
4,40,8.119561071275532,-1.2148985731270048,0.020054073113858876,32.977610762303755,0.014180371089220434,1087.5228115900122,0.9352695164906736,2704165.0,32.977610762303755,0.014180371089220434
5,50,8.750224633623768,-1.1204741759375316,0.020158318491839997,32.94403998100901,0.014254083702898239,1085.30977027032,0.9391742068018571,2670823.0,32.94403998100901,0.014254083702898239
6,60,9.380888195972004,-1.0516728447110124,0.020265126002451176,32.926894966750154,0.01432960801793306,1084.1804121513967,0.9436589962423656,2639994.0,32.926894966750154,0.01432960801793306
7,70,10.01155175832024,-0.9019235791425917,0.02039525699961593,32.88634478183111,0.014421624528470822,1081.5116731094706,0.948549033114808,2599997.0,32.88634478183111,0.014421624528470822
8,80,10.642215320668475,-0.781502369442956,0.020537103621665314,32.900581017922626,0.014521925236810349,1082.4482313168905,0.9555595555797881,2566426.0,32.900581017922626,0.014521925236810349
9,90,11.27287888301671,-0.6668074054494159,0.020621286199762705,32.855274768030974,0.01458145130864078,1079.4690800828125,0.9581551785241151,2538509.0,32.855274768030974,0.01458145130864078
10,100,11.903542445364947,-0.5544382943706709,0.020751459910148408,32.84096044396174,0.014673498021986723,1078.5286828818598,0.9637835362292336,2504577.0,32.84096044396174,0.014673498021986723
11,110,12.534206007713182,-0.46585092532485267,0.02087260130797427,32.88126410878935,0.014759157925871808,1081.1775293919588,0.9705995395678452,2481669.0,32.88126410878935,0.014759157925871808
12,120,13.164869570061418,-0.3666731685863645,0.020964575366907812,32.852800695917026,0.014824193406636968,1079.306513565646,0.974032542931943,2455685.0,32.852800695917026,0.014824193406636968
13,130,13.795533132409654,-0.24075772846006718,0.02106327501081238,32.84081386227475,0.014893984594142583,1078.5190551365772,0.9782611514476486,2430950.0,32.84081386227475,0.014893984594142583
14,140,14.42619669475789,-0.12944531086333697,0.021175562359566483,32.84476486771686,0.01497338373988807,1078.7785792156076,0.9835945364214371,2405816.0,32.84476486771686,0.01497338373988807
15,150,15.056860257106125,-0.09872456972210876,0.02125776838507267,32.82391496422734,0.01503151217797789,1077.4093935788276,0.986786155027388,2384215.0,32.82391496422734,0.01503151217797789
16,160,15.687523819454361,-0.006810631932905054,0.021377854388012,32.84588887234527,0.015116425804981874,1078.852415814455,0.9930248842749742,2360662.0,32.84588887234527,0.015116425804981874
17,170,16.318187381802595,0.07700193279746692,0.021470283651650282,32.84050961516462,0.015181783164080581,1078.49907178372,0.9971549919506655,2339614.0,32.84050961516462,0.015181783164080581
18,180,16.94885094415083,0.1184567970311889,0.021586213820441208,32.839854215227895,0.01526375817257675,1078.4560248774214,1.0025191863278275,2314459.0,32.839854215227895,0.01526375817257675
19,190,17.579514506499066,0.18793624521393734,0.021690047427808928,32.83036416914994,0.015337179620461525,1077.832811479004,1.0070503845348333,2291028.0,32.83036416914994,0.015337179620461525
20,200,18.210178068847302,0.23981384787014762,0.021783611942409055,32.83719641563458,0.015403339723213703,1078.2814684389648,1.0116049838958296,2272335.0,32.83719641563458,0.015403339723213703
21,210,18.840841631195538,0.2931674178355335,0.02190553279364322,32.84407211779985,0.015489550783889413,1078.7330732792373,1.0174798460367742,2248052.0,32.84407211779985,0.015489550783889413
22,220,19.471505193543774,0.30350814184845093,0.021993132630304855,32.8243654765529,0.01555149322242369,1077.4389689383179,1.0209357944779411,2227504.0,32.8243654765529,0.01555149322242369
