,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.484341578734058,0.0018005463500987107,36.232372102202284,0.0012731785339954859,1312.784788152446,0.09226055679252167,404934635.0,36.232372102202284,0.0012731785339954859
1,10,6.227570384230825,-1.3440519629945575,0.006068293420154006,36.64942583284942,0.004290931427620605,1343.1804138775299,0.314520346220848,36475496.0,36.64942583284942,0.004290931427620605
2,20,6.858233946579061,-1.2749371339473143,0.006537582159588941,36.71171796257598,0.004622768677609533,1347.7502357637238,0.33941955979726296,31533712.0,36.71171796257598,0.004622768677609533
3,30,7.488897508927296,-1.2182977236374237,0.007143157895392492,36.758789084592735,0.005050975386918258,1351.2085749655737,0.3713354778383948,26481458.0,36.758789084592735,0.005050975386918258
4,40,8.119561071275532,-1.1460091640641028,0.007847057497665927,36.75029286237913,0.005548707568960319,1350.584025470635,0.407833256333983,21933500.0,36.75029286237913,0.005548707568960319
5,50,8.750224633623768,-1.0454034480026926,0.008568620710850022,36.6586283901244,0.006058929810057546,1343.8550354452343,0.44422411269749307,18303350.0,36.6586283901244,0.006058929810057546
6,60,9.380888195972004,-0.9518438369440304,0.009196245601334127,36.48447577646729,0.00650272762616032,1331.1169726836288,0.47449721711522175,15739651.0,36.48447577646729,0.00650272762616032
7,70,10.01155175832024,-0.887669478574737,0.0096009380212779,36.24559976902594,0.006788888380597357,1313.743502616413,0.49213466223944485,14252244.0,36.24559976902594,0.006788888380597357
8,80,10.642215320668475,-0.8299376072743678,0.009841100614049183,36.01523915942736,0.0069587089785332745,1297.09745171075,0.5012391362054607,13393228.0,36.01523915942736,0.0069587089785332745
9,90,11.27287888301671,-0.7644407363329474,0.010022545915745789,35.84203113522659,0.0070870101817773834,1284.6511958985525,0.5080256791818657,12788780.0,35.84203113522659,0.0070870101817773834
10,100,11.903542445364947,-0.7327331270204939,0.010157129613448107,35.719756941884754,0.007182175227059853,1275.9010359873243,0.5130911068492079,12367303.0,35.719756941884754,0.007182175227059853
11,110,12.534206007713182,-0.7010750698517837,0.010245595550943308,35.64765300451978,0.007244730091366734,1270.7551647306484,0.5165152488168885,12105632.0,35.64765300451978,0.007244730091366734
12,120,13.164869570061418,-0.6820597449453328,0.010296049357668422,35.63487374082742,0.007280406320238738,1269.8442265247118,0.5188727200072588,11978687.0,35.63487374082742,0.007280406320238738
13,130,13.795533132409654,-0.6690232433937112,0.010334871999746148,35.664361496362595,0.007307858073715478,1271.9466809432308,0.5212601842102016,11908545.0,35.664361496362595,0.007307858073715478
14,140,14.42619669475789,-0.671397924527712,0.010357063555082629,35.686198450121935,0.0073235498729789785,1273.504759821485,0.5226993082529863,11872093.0,35.686198450121935,0.0073235498729789785
15,150,15.056860257106125,-0.661645031211419,0.010377871501734047,35.70647816480904,0.007338263313158764,1274.9525829339848,0.5240470775178453,11837976.0,35.70647816480904,0.007338263313158764
16,160,15.687523819454361,-0.6679028174270499,0.010402842818580534,35.73970041769697,0.007355920700636072,1277.3261859467293,0.5257968042741377,11803145.0,35.73970041769697,0.007355920700636072
17,170,16.318187381802595,-0.6757026300099872,0.010428847332310824,35.77025007306741,0.007374308668636219,1279.5107902897792,0.5275617303862128,11764442.0,35.77025007306741,0.007374308668636219
18,180,16.94885094415083,-0.6678219505999913,0.010463575946550542,35.77978446805707,0.007398865507266337,1280.192976580618,0.5294596263162625,11692710.0,35.77978446805707,0.007398865507266337
19,190,17.579514506499066,-0.6772659352824547,0.010510044539854798,35.793692238543024,0.007431723764703976,1281.1884040675352,0.532017666471361,11598555.0,35.793692238543024,0.007431723764703976
20,200,18.210178068847302,-0.649485623156095,0.01056384804957444,35.778958005499234,0.007469768591278372,1280.1338359592776,0.5345210734762921,11471259.0,35.778958005499234,0.007469768591278372
