,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.6779408081576062,0.011620551600712375,31.083704847488175,0.00821697083799191,966.1967070457598,0.5108277925371162,7155040.0,31.083704847488175,0.00821697083799191
1,10,6.227570384230825,1.0894680671580317,0.031031275721290805,31.604025144059072,0.0219424254913942,998.8144053063181,1.38693793390333,1037255.0,31.604025144059072,0.0219424254913942
2,20,6.858233946579061,1.0223860201730088,0.031140992769219344,31.70018463437868,0.022020007159996243,1004.9017058536981,1.396076585244443,1036236.0,31.70018463437868,0.022020007159996243
3,30,7.488897508927296,0.9987258442113717,0.03145826204476122,31.805018586884238,0.022244350416194048,1011.559207312052,1.4149639568804357,1022167.0,31.805018586884238,0.022244350416194048
4,40,8.119561071275532,0.9645991734797904,0.03172517488739608,31.822517012754368,0.022433086297206934,1012.6725890270411,1.427754540682909,1006146.0,31.822517012754368,0.022433086297206934
5,50,8.750224633623768,1.0037364221197456,0.03211613348670127,31.92291972170008,0.02270953577393883,1019.0728035581079,1.4499093748570506,988004.0,31.92291972170008,0.02270953577393883
6,60,9.380888195972004,0.9984972128540773,0.0323665579108845,31.924306105500015,0.022886612582453524,1019.1613203176655,1.4612784516004689,972859.0,31.924306105500015,0.022886612582453524
7,70,10.01155175832024,1.0626104383368178,0.03258113084618899,31.923490126725532,0.023038338560066433,1019.1092218711425,1.4709283471168815,960038.0,31.923490126725532,0.023038338560066433
8,80,10.642215320668475,1.152332801787176,0.032690636722007345,31.905910715051377,0.023115770907437362,1017.9871385568304,1.4750594453645574,952567.0,31.905910715051377,0.023115770907437362
9,90,11.27287888301671,1.2072796731123825,0.03290547282325291,31.907485312942736,0.023267682971471776,1018.0876189956564,1.484826505356887,940262.0,31.907485312942736,0.023267682971471776
10,100,11.903542445364947,1.323431794911422,0.03305804532734669,31.909730966996648,0.023375568023739114,1018.2309303861049,1.4918161736764894,931734.0,31.909730966996648,0.023375568023739114
11,110,12.534206007713182,1.430458256061836,0.033211935974397026,31.91029355735562,0.023484385143829587,1018.2668349166114,1.4987872479072064,923152.0,31.91029355735562,0.023484385143829587
12,120,13.164869570061418,1.4719167378028708,0.03336520497254175,31.893715487836236,0.023592762691763386,1017.209087619045,1.5049217217262776,913740.0,31.893715487836236,0.023592762691763386
13,130,13.795533132409654,1.6178135231883986,0.03351717012056853,31.857642636828352,0.023700218278437137,1014.9093943758636,1.5100661686585553,903426.0,31.857642636828352,0.023700218278437137
14,140,14.42619669475789,1.6857336827565896,0.03364588619203294,31.840654227964443,0.023791234285417316,1013.82726166479,1.5150569290769307,895571.0,31.840654227964443,0.023791234285417316
15,150,15.056860257106125,1.6140404628525291,0.03385358926629359,31.838846260914384,0.023938102537700318,1013.7121312261418,1.5243231329516895,884515.0,31.838846260914384,0.023938102537700318
16,160,15.687523819454361,1.6935160825885482,0.0340265677270726,31.856900430192244,0.024060416780316368,1014.8621050191829,1.5329806033589304,876538.0,31.856900430192244,0.024060416780316368
17,170,16.318187381802595,1.7968095110775077,0.034135359668128376,31.7973028229272,0.024137344299575352,1011.0684668129342,1.5350048920697064,867704.0,31.7973028229272,0.024137344299575352
18,180,16.94885094415083,1.8006786832706612,0.034354346820084404,31.84614596312384,0.024292191599716184,1014.1770127045888,1.547225358897465,859311.0,31.84614596312384,0.024292191599716184
