,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8707387504426014,0.002668959754083147,38.207564835354496,0.001887239540826173,1459.8180106478176,0.1442136542319213,204934307.0,38.207564835354496,0.001887239540826173
1,10,6.227570384230825,-2.269945187995426,0.008579037508641984,37.49344945687183,0.00606629559841449,1405.7587521750027,0.4548926948191955,19100013.0,37.49344945687183,0.00606629559841449
2,20,6.858233946579061,-2.372784992781582,0.009056308196524624,37.248240007940275,0.006403776938277875,1387.4313836891226,0.4770588407085744,16916446.0,37.248240007940275,0.006403776938277875
3,30,7.488897508927296,-2.487234892594882,0.009636456707553089,36.92490283651788,0.0068140038845213805,1363.448449486286,0.5032128627272148,14682634.0,36.92490283651788,0.0068140038845213805
4,40,8.119561071275532,-2.550099082022037,0.010268690945471495,36.572898226419866,0.007261061001451794,1337.5768846800652,0.5311160900438455,12684945.0,36.572898226419866,0.007261061001451794
5,50,8.750224633623768,-2.5744303959602868,0.010885470807488033,36.19324592382864,0.007697190224382991,1309.9510505027386,0.5571725974271667,11055048.0,36.19324592382864,0.007697190224382991
6,60,9.380888195972004,-2.5298710536773696,0.011415561677574746,35.86671925943345,0.008072021073266381,1286.421550435015,0.579033827382152,9871627.0,35.86671925943345,0.008072021073266381
7,70,10.01155175832024,-2.387085829569575,0.011806558689420371,35.58198674607407,0.0083484977117661,1266.077780797791,0.5941122698593823,9082674.0,35.58198674607407,0.0083484977117661
8,80,10.642215320668475,-2.20852039609904,0.012145698744957497,35.35848842942162,0.008588305944808385,1250.2227040135424,0.6073390327556805,8475052.0,35.35848842942162,0.008588305944808385
9,90,11.27287888301671,-1.9739648949898612,0.012448649701184807,35.13717547339654,0.008802524620323665,1234.6211002482594,0.6185917043864118,7966897.0,35.13717547339654,0.008802524620323665
10,100,11.903542445364947,-1.8116043265466881,0.012696280708663176,34.94831095580339,0.008977626184943677,1221.3844386635276,0.6275057431127491,7577036.0,34.94831095580339,0.008977626184943677
11,110,12.534206007713182,-1.6499789009414665,0.012890277456843421,34.79671844795404,0.009114802601110068,1210.811614746185,0.6343304396390124,7287055.0,34.79671844795404,0.009114802601110068
12,120,13.164869570061418,-1.4495313154476233,0.013046548262392987,34.69374753190938,0.009225302747415651,1203.656117807868,0.6401206488485371,7071494.0,34.69374753190938,0.009225302747415651
13,130,13.795533132409654,-1.325187279784208,0.013176300424421875,34.630649033820035,0.009317051381059892,1199.2818525036205,0.6453110728151067,6907713.0,34.630649033820035,0.009317051381059892
14,140,14.42619669475789,-1.1879485241716499,0.013287882291638926,34.59668258714852,0.009395951676026524,1196.9304460359058,0.6501375154793517,6778871.0,34.59668258714852,0.009395951676026524
15,150,15.056860257106125,-1.0982843627665233,0.013371086476159678,34.576807497409135,0.009454785919124246,1195.5556167128886,0.6538326253095471,6687078.0,34.576807497409135,0.009454785919124246
16,160,15.687523819454361,-1.0350230520750634,0.013446949345755809,34.566415797442495,0.00950842906865594,1194.8371010816818,0.6573446255353003,6607865.0,34.566415797442495,0.00950842906865594
17,170,16.318187381802595,-0.9760876928061852,0.013509712386117851,34.5564605403311,0.009552809240103826,1194.1489650754606,0.6602225511099163,6542840.0,34.5564605403311,0.009552809240103826
18,180,16.94885094415083,-0.901835993026392,0.013581201628663426,34.55489553824787,0.009603359768289691,1194.0408056592223,0.6636861872189251,6473554.0,34.55489553824787,0.009603359768289691
19,190,17.579514506499066,-0.8701360015172673,0.013654132503778595,34.54511174402452,0.009654929684641496,1193.3647454071406,0.6670612496732797,6400958.0,34.54511174402452,0.009654929684641496
