,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.21319096241143232,0.0018518771655243187,34.70867704150145,0.0013094749016667685,1204.69226197125,0.09090028291180748,351278660.0,34.70867704150145,0.0013094749016667685
1,10,6.227570384230825,0.19062285633435003,0.006559340665044717,35.528315554783056,0.004638154264365797,1262.26120616024,0.32957161659230144,29337889.0,35.528315554783056,0.004638154264365797
2,20,6.858233946579061,0.25947756151374113,0.007163299209791182,35.70831226120378,0.005065217446911583,1275.0835645436364,0.3617407325304324,24849203.0,35.70831226120378,0.005065217446911583
3,30,7.488897508927296,0.3049373333295932,0.007966593289787525,35.91592515740115,0.005633232138164005,1289.9536799120406,0.40464548773713044,20324919.0,35.91592515740115,0.005633232138164005
4,40,8.119561071275532,0.3113272040209713,0.00891199233045188,36.07943681296962,0.006301730210745027,1301.7257607410668,0.4547257539019138,16389658.0,36.07943681296962,0.006301730210745027
5,50,8.750224633623768,0.23922610075262352,0.009926944728992606,36.14596055829022,0.007019409934334727,1306.5304646814723,0.5074466292578671,13258315.0,36.14596055829022,0.007019409934334727
6,60,9.380888195972004,0.060943172205248426,0.010833032392655227,36.0479778196449,0.007660110665660041,1299.4567048856104,0.552262998743477,11072909.0,36.0479778196449,0.007660110665660041
7,70,10.01155175832024,-0.20161279753616856,0.011443030917077214,35.76176930265673,0.008091444758792615,1278.9041436564416,0.5787287615782649,9766880.0,35.76176930265673,0.008091444758792615
8,80,10.642215320668475,-0.47786391993248606,0.0118935074145989,35.43289248815185,0.008409979744955366,1255.489870076928,0.5959798162610764,8875510.0,35.43289248815185,0.008409979744955366
9,90,11.27287888301671,-0.7396141202573773,0.01229045705817555,35.09965397110088,0.008690665529717999,1231.9857088910176,0.6100787057433517,8155857.0,35.09965397110088,0.008690665529717999
10,100,11.903542445364947,-0.914950742851615,0.012619031587816031,34.81268578065665,0.00892300280775196,1211.9230912627336,0.6212673859323721,7610672.0,34.81268578065665,0.00892300280775196
11,110,12.534206007713182,-1.014281070688519,0.012876101525649157,34.60645780464393,0.009104778704032968,1197.606921784601,0.6301682800834753,7223464.0,34.60645780464393,0.009104778704032968
12,120,13.164869570061418,-1.0412671884006472,0.01305653648549648,34.480580017973594,0.009232365487704133,1188.91039837588,0.6366746339079205,6974180.0,34.480580017973594,0.009232365487704133
13,130,13.795533132409654,-1.0149896768386315,0.013187570699737599,34.40917969675309,0.009325020669161481,1183.991647403445,0.6417326237622283,6807992.0,34.40917969675309,0.009325020669161481
14,140,14.42619669475789,-0.9744067927639719,0.013288581069476947,34.3647613844264,0.009396445786574335,1180.9368250085638,0.6458132346346516,6687587.0,34.3647613844264,0.009396445786574335
15,150,15.056860257106125,-0.9210653430920844,0.013379304564700907,34.33296397499766,0.00946059698526014,1178.7524153084871,0.6496206709538157,6584996.0,34.33296397499766,0.00946059698526014
16,160,15.687523819454361,-0.8599448804393436,0.013447703108876136,34.309102039512275,0.009508962059669732,1177.1144827576654,0.6524878991901194,6509123.0,34.309102039512275,0.009508962059669732
17,170,16.318187381802595,-0.8318733825705473,0.01351836390841567,34.31400158542092,0.0095589267901882,1177.4507048042692,0.6560100580668808,6443094.0,34.31400158542092,0.0095589267901882
18,180,16.94885094415083,-0.7713395184625449,0.013582425042300254,34.31124618615609,0.009604224852368488,1177.2616148470106,0.6590658466736277,6381435.0,34.31124618615609,0.009604224852368488
