,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.2669828132509394,0.009164579124910577,28.79948539139411,0.006480336045944945,829.4103588091228,0.3732606865730322,9875166.0,28.79948539139411,0.006480336045944945
1,10,6.227570384230825,0.05250457055596751,0.027096785948411358,30.59668714514952,0.019160321092482023,936.157264258158,1.172484700134564,1275009.0,30.59668714514952,0.019160321092482023
2,20,6.858233946579061,0.06486494325102417,0.027794489809643882,30.966305000224335,0.01965367222401958,958.9120453669187,1.2172032169268554,1241256.0,30.966305000224335,0.01965367222401958
3,30,7.488897508927296,0.058568884653000454,0.028594424285896265,31.27307227044201,0.020219311316682552,978.005049232289,1.264639968130359,1196130.0,31.27307227044201,0.020219311316682552
4,40,8.119561071275532,0.07323922233076238,0.029343394135869196,31.560044716019043,0.020748912976502686,996.0364224771214,1.3096732426944249,1156790.0,31.560044716019043,0.020748912976502686
5,50,8.750224633623768,0.0856531772387017,0.030035598293669356,31.777052624602792,0.0212383752304487,1009.7810735067752,1.3497859347180574,1119321.0,31.777052624602792,0.0212383752304487
6,60,9.380888195972004,0.16493088874076473,0.03048425198673067,31.857895664625048,0.021555621299216742,1014.9255161781355,1.3734334686732328,1092152.0,31.857895664625048,0.021555621299216742
7,70,10.01155175832024,0.18009443229003655,0.030777221117694906,31.911333182712244,0.021762781758399883,1018.3331854980715,1.388958759349902,1075056.0,31.911333182712244,0.021762781758399883
8,80,10.642215320668475,0.36102982332898603,0.030934166259456396,31.920762163061298,0.02187375873241372,1018.9350570707257,1.396454100219127,1064804.0,31.920762163061298,0.02187375873241372
9,90,11.27287888301671,0.42751813605462735,0.03111582856080697,31.91531590476014,0.02200221337758466,1018.5873893006354,1.404415181099108,1052048.0,31.91531590476014,0.02200221337758466
10,100,11.903542445364947,0.5669501294988368,0.0313147744228037,31.949296655295203,0.022142889345691547,1020.7575567680573,1.4148994810217494,1040936.0,31.949296655295203,0.022142889345691547
11,110,12.534206007713182,0.6142406124844024,0.03147733148629937,31.922220140334225,0.022257834547619114,1019.0281386879601,1.4210389885524675,1028467.0,31.922220140334225,0.022257834547619114
12,120,13.164869570061418,0.733883981342058,0.031633610961324346,31.939061375104764,0.02236834082416955,1020.103641522709,1.4288476208848253,1019405.0,31.939061375104764,0.02236834082416955
13,130,13.795533132409654,0.7869056462492067,0.031771638340526175,31.92418900192364,0.022465940919992565,1019.1538434305422,1.4344138880717858,1009626.0,31.92418900192364,0.022465940919992565
14,140,14.42619669475789,0.7893796252243922,0.03194260677592476,31.950463690909935,0.02258683386003176,1020.8321300641541,1.44331963027512,1000492.0,31.950463690909935,0.02258683386003176
15,150,15.056860257106125,0.8821546746417015,0.03209775575094945,31.932911703345997,0.022696540752365862,1019.7108498536917,1.4495332636333862,989755.0,31.932911703345997,0.022696540752365862
16,160,15.687523819454361,0.8906381487750564,0.03230856917291371,31.966565951694786,0.022845608352601934,1021.8613387440524,1.460591292220078,978941.0,31.966565951694786,0.022845608352601934
17,170,16.318187381802595,0.9616154591291854,0.03248233020011882,31.92971753305073,0.022968475953244607,1019.5068617404074,1.466753898703537,966264.0,31.92971753305073,0.022968475953244607
18,180,16.94885094415083,0.9819516438221828,0.03264066139437989,31.96122495628252,0.02308043301437997,1021.5199007060966,1.4753578233220161,958802.0,31.96122495628252,0.02308043301437997
19,190,17.579514506499066,0.967812184314808,0.03280528213596834,31.946584832348652,0.023196837457081117,1020.584282450449,1.4821194713296895,948334.0,31.946584832348652,0.023196837457081117
20,200,18.210178068847302,1.0759321947239344,0.03297651214234043,31.951602716732694,0.023317915355729444,1020.9049161679201,1.4900895352573358,938806.0,31.951602716732694,0.023317915355729444
21,210,18.840841631195538,1.1256984418793896,0.03312683664098539,31.930352792614013,0.02342421082809976,1019.5474294607934,1.495886631259589,929068.0,31.930352792614013,0.02342421082809976
22,220,19.471505193543774,1.0647821515668465,0.03332572697089591,31.910597373717373,0.023564847529091923,1018.2862247474981,1.503936723347782,916876.0,31.910597373717373,0.023564847529091923
23,230,20.10216875589201,1.1139966407091768,0.03353312258177507,31.931192970128386,0.0237114983719329,1019.6010844955765,1.514272860250149,906739.0,31.931192970128386,0.0237114983719329
