,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.14034160849271,0.004359199469372476,31.522600849124643,0.0030824195053380772,993.6743642932337,0.1943317594326569,52291440.0,31.522600849124643,0.0030824195053380772
1,10,6.227570384230825,-1.1320237895947896,0.012220978265823539,31.327066035372702,0.008641536604497239,981.385066384602,0.5414279757123508,6570940.0,31.327066035372702,0.008641536604497239
2,20,6.858233946579061,-1.089606967018514,0.012287020691590407,31.308435402474515,0.008688235651603,980.2181273509195,0.5440301293193772,6492763.0,31.308435402474515,0.008688235651603
3,30,7.488897508927296,-1.0180853318694305,0.012369214842372573,31.285840239593988,0.008746355692994937,978.8037994973984,0.5472741737794059,6397516.0,31.285840239593988,0.008746355692994937
4,40,8.119561071275532,-0.9780252637482768,0.012468964501127413,31.272694933681613,0.00881688935312153,977.9814484151157,0.5514557820083901,6290278.0,31.272694933681613,0.00881688935312153
5,50,8.750224633623768,-0.9075985869021119,0.012551637901483843,31.251887134350593,0.008875348275137314,976.680449458188,0.554742765145289,6199429.0,31.251887134350593,0.008875348275137314
6,60,9.380888195972004,-0.8575341624343051,0.012633021729156141,31.256173958783585,0.008932895331563313,976.948410541741,0.5584162608778973,6121490.0,31.256173958783585,0.008932895331563313
7,70,10.01155175832024,-0.7683355183249617,0.012699524613493536,31.259298768776137,0.008979919972046746,977.1437595156093,0.5614120026518182,6058757.0,31.259298768776137,0.008979919972046746
8,80,10.642215320668475,-0.6995057603483029,0.012760994737841093,31.249292128579924,0.009023385913813286,976.5182585373274,0.563948844819329,5996686.0,31.249292128579924,0.009023385913813286
9,90,11.27287888301671,-0.6551445002459433,0.012830031313953796,31.238309838445673,0.00907220214493248,975.8320015627318,0.5668005230408245,5928156.0,31.238309838445673,0.00907220214493248
10,100,11.903542445364947,-0.5664228731334272,0.012901084404743334,31.254654979586416,0.009122444267254025,976.8534578929858,0.5702376962870611,5869174.0,31.254654979586416,0.009122444267254025
11,110,12.534206007713182,-0.49275019392811303,0.012958643381712948,31.24275170866256,0.009163144610187399,976.1095343291373,0.572563703853309,5812721.0,31.24275170866256,0.009163144610187399
12,120,13.164869570061418,-0.4739527663566312,0.013031326758823732,31.24817055978425,0.009214539519021975,976.4481633333671,0.575875005040542,5750054.0,31.24817055978425,0.009214539519021975
13,130,13.795533132409654,-0.4104808903489898,0.01309899640686778,31.251883095963397,0.00926238918603443,976.6801970437627,0.578934208062527,5692150.0,31.251883095963397,0.00926238918603443
14,140,14.42619669475789,-0.32769151106579614,0.013162660468062254,31.25191767300006,0.009307406475422914,976.6823582399735,0.5817486018381292,5637233.0,31.25191767300006,0.009307406475422914
15,150,15.056860257106125,-0.28537855370609044,0.013235435462369912,31.25822911511814,0.009358866167398673,977.0768874132194,0.5850831658365507,5577663.0,31.25822911511814,0.009358866167398673
16,160,15.687523819454361,-0.2703280584591347,0.013303463470046387,31.262338106014116,0.00940696923293732,977.3337838547424,0.5881677054259176,5522217.0,31.262338106014116,0.00940696923293732
17,170,16.318187381802595,-0.24168733055731373,0.013367552425645014,31.24127128310597,0.00945228696804027,976.0170313846219,0.5906029228286267,5462024.0,31.24127128310597,0.00945228696804027
