,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.649181680586756,0.002306330148743244,20.31439959537729,0.0016308216878313264,412.674830920665,0.06625832687082642,77582725.0,20.31439959537729,0.0016308216878313264
1,10,6.227570384230825,-2.342647043172555,0.011529320319028199,21.20458601379357,0.008152460580056689,449.6344680163699,0.3457391031877469,3382612.0,21.20458601379357,0.008152460580056689
2,20,6.858233946579061,-2.1541630044408646,0.014278338766873162,21.832597831086503,0.01009631016613478,476.662328053963,0.44085735887026156,2338059.0,21.832597831086503,0.01009631016613478
3,30,7.488897508927296,-1.867207648188723,0.01884625266347396,22.936245662726083,0.01332631305829747,526.0713651009211,0.6113111801670106,1481135.0,22.936245662726083,0.01332631305829747
4,40,8.119561071275532,-1.302344716358345,0.026536718600994172,24.86497613137492,0.01876429367320217,618.2670380138444,0.9331474286125628,877974.0,24.86497613137492,0.01876429367320217
5,50,8.750224633623768,-0.48461901232904353,0.037864310587122536,27.678474350382565,0.026774110781107932,766.0979423647856,1.4821330770183943,534348.0,27.678474350382565,0.026774110781107932
6,60,9.380888195972004,0.24573308865405644,0.04764519331608674,29.94738237398611,0.03369023928474891,896.8457110537339,2.0178689562629275,395075.0,29.94738237398611,0.03369023928474891
7,70,10.01155175832024,0.5880556178760814,0.05073781239086214,30.67410248265198,0.035877051204149454,940.9005631162362,2.200992690822866,365494.0,30.67410248265198,0.035877051204149454
8,80,10.642215320668475,0.6482133362871053,0.05112868007659568,30.724891089351217,0.036153436395278335,944.0189324524937,2.2216207915014268,361120.0,30.724891089351217,0.036153436395278335
9,90,11.27287888301671,0.7299327824060936,0.05133740900828448,30.71427555851087,0.0363010300383053,943.3667230841382,2.2299196793085785,357942.0,30.71427555851087,0.0363010300383053
10,100,11.903542445364947,0.8765533100179068,0.0516083420495208,30.7052721070495,0.036492608629011006,942.813735167952,2.2410309556996912,353986.0,30.7052721070495,0.036492608629011006
11,110,12.534206007713182,0.9254225098885308,0.05184805873461009,30.691510811568698,0.0366621139226012,941.9688358966382,2.250431331660956,350406.0,30.691510811568698,0.0366621139226012
