,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.2865327760299055,0.006469780542358858,25.4867772606212,0.0045748256942907285,649.5758151325178,0.2331951269531091,15518536.0,25.4867772606212,0.0045748256942907285
1,10,6.227570384230825,-2.0594847976170927,0.030188844752283825,26.871633198782202,0.021346736840527816,722.0846707698938,1.1472433647391886,792310.0,26.871633198782202,0.021346736840527816
2,20,6.858233946579061,-1.9290067754797973,0.03615575886821021,27.66201476340479,0.025565982274657093,765.1870607708246,1.4144131582450197,585346.0,27.66201476340479,0.025565982274657093
3,30,7.488897508927296,-1.8691853658299602,0.04484372618107114,28.773252766463177,0.031709302876308125,827.9000747627808,1.8247595734167028,411694.0,28.773252766463177,0.031709302876308125
4,40,8.119561071275532,-1.621328760162603,0.05697423256674498,30.32999069789498,0.04028686620084481,919.9083357343961,2.4438005542379257,283392.0,30.32999069789498,0.04028686620084481
5,50,8.750224633623768,-1.2111199518717592,0.07047095599633312,31.993814022335236,0.04983049086170594,1023.6041356957749,3.1885349145421906,206116.0,31.993814022335236,0.04983049086170594
6,60,9.380888195972004,-0.9876551327360932,0.08040228700504133,33.18365152963705,0.056853002364171755,1101.154728840383,3.7731804377326137,170338.0,33.18365152963705,0.056853002364171755
7,70,10.01155175832024,-1.053991796308338,0.0836955537357149,33.47068804684154,0.05918169360168708,1120.2869583289812,3.9617040092516524,159928.0,33.47068804684154,0.05918169360168708
8,80,10.642215320668475,-0.6962435150603549,0.0846289834991885,33.52226571694573,0.05984172811720063,1123.7422987975153,4.0120606218120445,156902.0,33.52226571694573,0.05984172811720063
9,90,11.27287888301671,-0.6999320902617487,0.0853797956292656,33.57250383905855,0.06037263246577525,1127.1130140236007,4.05372087046262,154617.0,33.57250383905855,0.06037263246577525
10,100,11.903542445364947,-0.6401799925330566,0.0859494064753092,33.58334892747061,0.06077540815765009,1127.8413251842412,4.082083476735614,152673.0,33.58334892747061,0.06077540815765009
11,110,12.534206007713182,-0.44714120102017013,0.08637271953281754,33.55833037418774,0.061074735691179056,1126.1615375031315,4.099132315681564,150955.0,33.55833037418774,0.061074735691179056
12,120,13.164869570061418,-0.4058125124925011,0.08674488560254878,33.606227064279764,0.061337896842813565,1129.3784974959294,4.122670577889923,150090.0,33.606227064279764,0.061337896842813565
13,130,13.795533132409654,-0.5102184466019366,0.08712677004377357,33.55455415172749,0.06160792992083325,1125.9081043212122,4.134453241408862,148320.0,33.55455415172749,0.06160792992083325
14,140,14.42619669475789,-0.27232861050998486,0.0872643298622094,33.451503504772276,0.06170519940126801,1119.003086729792,4.128263388068378,146946.0,33.451503504772276,0.06170519940126801
15,150,15.056860257106125,-0.22898051903352384,0.08790253523359819,33.503437549164396,0.062156478747166684,1122.4803276107589,4.164911407963326,145270.0,33.503437549164396,0.062156478747166684
16,160,15.687523819454361,-0.4050740691867977,0.08850601887561105,33.584156699526325,0.06258320612276914,1127.895581218339,4.203608402371668,143987.0,33.584156699526325,0.06258320612276914
17,170,16.318187381802595,-0.17703364064683189,0.08891723071970088,33.55574187381883,0.06287397680622929,1125.9878127023585,4.2195658725806044,142417.0,33.55574187381883,0.06287397680622929
18,180,16.94885094415083,-0.04661134360761796,0.08976779452361458,33.59115189136893,0.06347541623980849,1128.3654853890187,4.264424696558546,140026.0,33.59115189136893,0.06347541623980849
19,190,17.579514506499066,-0.04162836129625145,0.08998706931075855,33.57759904236106,0.06363046692874123,1127.455157449566,4.273116610822976,139232.0,33.57759904236106,0.06363046692874123
20,200,18.210178068847302,0.04208246093212757,0.09020135868576591,33.511838166188156,0.06378199239894516,1123.043297276785,4.274903614380986,138029.0,33.511838166188156,0.06378199239894516
21,210,18.840841631195538,-0.20007330948331034,0.09109183273077255,33.64335983884732,0.06441165263463998,1131.8756612461648,4.334048814804062,136408.0,33.64335983884732,0.06441165263463998
22,220,19.471505193543774,-0.022232394002256583,0.09123776575308103,33.57884466792488,0.06451484286431335,1127.5388092326275,4.33266777463272,135451.0,33.57884466792488,0.06451484286431335
23,230,20.10216875589201,0.017827652550177573,0.09188566919325508,33.58279795122597,0.06497297978041451,1127.8043182328672,4.363948904509502,133579.0,33.58279795122597,0.06497297978041451
24,240,20.732832318240245,-0.040028908261434105,0.09195228596899728,33.51329703303404,0.0650200849542826,1123.1410780243684,4.358074840371962,132834.0,33.51329703303404,0.0650200849542826
25,250,21.36349588058848,0.12248455898012924,0.09268869903725498,33.60754699400927,0.06554080762860201,1129.4672149545415,4.405331544807127,131468.0,33.60754699400927,0.06554080762860201
26,260,21.99415944293672,0.10885947516487438,0.09322835374319487,33.62662846553159,0.06592240113067135,1130.7501419588993,4.43349618075365,130098.0,33.62662846553159,0.06592240113067135
27,270,22.624823005284956,0.19639628405760748,0.09364503652050368,33.54427428465915,0.06621704034811006,1125.2183372844454,4.442405127510691,128312.0,33.54427428465915,0.06621704034811006
28,280,23.25548656763319,0.04191049846270349,0.09409840437806867,33.55647260790569,0.06653761983456627,1126.036853885125,4.465535634747731,127171.0,33.55647260790569,0.06653761983456627
29,290,23.886150129981427,0.07779624792210331,0.09404923635441613,33.42785592344164,0.06650285279162403,1117.4215516383726,4.446095563232514,126330.0,33.42785592344164,0.06650285279162403
30,300,24.516813692329663,0.14779674569224496,0.09519832543953813,33.666440600208226,0.06731538147590123,1133.4292226873488,4.532538583877572,125065.0,33.666440600208226,0.06731538147590123
31,310,25.1474772546779,0.15567874198996776,0.09582242079003478,33.708660642134085,0.0677566835303444,1136.2738022865592,4.567974102721711,123751.0,33.708660642134085,0.0677566835303444
32,320,25.778140817026134,0.17025494127756816,0.09631528623316635,33.66698040428585,0.06810519202739523,1133.4655695425674,4.585792330832881,122185.0,33.66698040428585,0.06810519202739523
33,330,26.40880437937437,0.2661670572453028,0.09687874146552627,33.666024773654215,0.068503615043092,1133.4012240602992,4.612488802251214,120761.0,33.666024773654215,0.068503615043092
34,340,27.039467941722606,0.16687838704037947,0.09681259280697083,33.55460780940531,0.06845684087806105,1125.9117052430038,4.594084895068408,120127.0,33.55460780940531,0.06845684087806105
35,350,27.67013150407084,0.2598932100063015,0.09738669550121702,33.58429296832697,0.06886279278626,1127.9047341824162,4.625416415101897,118925.0,33.58429296832697,0.06886279278626
36,360,28.300795066419077,0.03251986814197352,0.09807287838863242,33.60323743519635,0.06934799735908559,1129.177566126181,4.660634441825445,117399.0,33.60323743519635,0.06934799735908559
37,370,28.931458628767313,0.4635393576988525,0.09830829843629063,33.539414429805205,0.06951446447121198,1124.8923202942256,4.662948865531897,116394.0,33.539414429805205,0.06951446447121198
38,380,29.56212219111555,0.2755584449356446,0.09886095377828169,33.57854172102834,0.06990525081119282,1127.5184641108406,4.694632761765177,115365.0,33.57854172102834,0.06990525081119282
39,390,30.192785753463784,0.17509482773689503,0.09932758896701448,33.59828191218652,0.07023521171748603,1128.8445474507598,4.719564886892403,114418.0,33.59828191218652,0.07023521171748603
40,400,30.82344931581202,0.29930897092697,0.1000825683570886,33.5599103142153,0.07076906276386355,1126.2675802981748,4.750006798752668,112441.0,33.5599103142153,0.07076906276386355
