,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
111,1110,75.60056224253677,0.6994490318702838,0.08489244072742676,31.73592371832209,0.0600280205098405,1007.1688542551586,3.810089359724344,139754.0,31.73592371832209,0.0600280205098405
112,1120,76.231225804885,0.5595491989690231,0.08508711098029438,31.66669760745263,0.060165673165738495,1002.7797373618462,3.8104963569765364,138509.0,31.66669760745263,0.060165673165738495
113,1130,76.86188936723323,0.5098510514018707,0.08549032297948457,31.63835039089091,0.06045078710462167,1000.9852154567869,3.8251263676423406,136960.0,31.63835039089091,0.06045078710462167
114,1140,77.49255292958146,0.38569439430663693,0.08560974364679279,31.54077205412307,0.06053523026828914,994.8203017701508,3.818655798271918,135737.0,31.54077205412307,0.06053523026828914
115,1150,78.12321649192971,0.4682936640965501,0.0865248902386927,31.70107142255337,0.06118233662920133,1004.9579293378299,3.879091246562029,134235.0,31.70107142255337,0.06118233662920133
116,1160,78.75388005427794,0.51344950548341,0.08641006371222416,31.603764648341826,0.061101142013675315,998.7979399477806,3.862052223890211,133767.0,31.603764648341826,0.061101142013675315
117,1170,79.38454361662617,0.5306652096708155,0.08700557156402731,31.584101040791072,0.06152222965393517,997.5554385548995,3.886248635289282,131778.0,31.584101040791072,0.06152222965393517
118,1180,80.0152071789744,0.6084565174190233,0.08733992952377191,31.591710925201173,0.06175865643461426,998.036199181475,3.9021232424222982,130834.0,31.591710925201173,0.06175865643461426
119,1190,80.64587074132265,0.5820768399938269,0.08772376116551633,31.58299069672539,0.06203006639132572,997.4853013494425,3.9181900195089967,129620.0,31.58299069672539,0.06203006639132572
120,1200,81.27653430367089,0.46556688802703317,0.08836902407893751,31.634012403459362,0.06248633617305402,1000.7107407422209,3.9533870670902447,128147.0,31.634012403459362,0.06248633617305402
121,1210,81.90719786601912,0.6515248339133156,0.0888130285874219,31.580494323019558,0.06280029477188073,997.3276216862705,3.9665287050546687,126440.0,31.580494323019558,0.06280029477188073
122,1220,82.53786142836735,0.4402588707877756,0.08918437221554969,31.59040888920299,0.06306287436948031,997.9539337870355,3.9843639741206447,125468.0,31.59040888920299,0.06306287436948031
123,1230,83.1685249907156,0.5538717320589509,0.08937444380646584,31.536010275042106,0.06319727528032804,994.5199440675613,3.9859798451901787,124505.0,31.536010275042106,0.06319727528032804
124,1240,83.79918855306383,0.5233717097250865,0.08987833579561386,31.54281443234888,0.06355358072284018,994.9491423135969,4.009317606503705,123166.0,31.54281443234888,0.06355358072284018
125,1250,84.42985211541206,0.5024113799495327,0.08990542130794986,31.46188804271215,0.06357273307228486,989.8503992121538,4.000236420978901,122461.0,31.46188804271215,0.06357273307228486
126,1260,85.0605156777603,0.6720290607161354,0.09077384514760825,31.628009782229945,0.06418680145825138,1000.3310027848331,4.060201568823252,121401.0,31.628009782229945,0.06418680145825138
127,1270,85.69117924010854,0.5051767845230195,0.09105295505384245,31.531153223986642,0.06438416196564592,994.2136236345232,4.060213752273509,119920.0,31.531153223986642,0.06438416196564592
128,1280,86.32184280245677,0.6320792781233937,0.0916529553381782,31.546329455935577,0.0648084262354136,995.1709021424288,4.0889359310861115,118469.0,31.546329455935577,0.0648084262354136
129,1290,86.952506364805,0.5033194311500097,0.09202806604044145,31.479517963262143,0.06507366955667958,990.9600511993441,4.096975499489759,117008.0,31.479517963262143,0.06507366955667958
130,1300,87.58316992715325,0.5677891654465643,0.09234622547218116,31.55931411087525,0.0652986422483612,995.9903071488894,4.1215607234594005,116793.0,31.55931411087525,0.0652986422483612
131,1310,88.21383348950148,0.5643816107126092,0.09332554656694178,31.66941609990605,0.06599112683542545,1002.9519161089887,4.17980090930553,115154.0,31.66941609990605,0.06599112683542545
132,1320,88.84449705184971,0.43410186727448036,0.09338431508647473,31.539852548746502,0.0660326824541075,994.7622987966712,4.165322136001502,114070.0,31.539852548746502,0.0660326824541075
133,1330,89.47516061419795,0.5906372327111017,0.09388565127538538,31.51244997536398,0.06638718067294043,993.0345034498173,4.184045419922971,112659.0,31.51244997536398,0.06638718067294043
134,1340,90.1058241765462,0.5017484054434724,0.09421788130945144,31.457063466239052,0.0666221027829424,989.5468419189918,4.191471430994641,111473.0,31.457063466239052,0.0666221027829424
135,1350,90.73648773889443,0.4856356275303657,0.09472426133351292,31.580278876344934,0.06698016753181366,997.314013907718,4.23050473967796,111150.0,31.580278876344934,0.06698016753181366
136,1360,91.36715130124266,0.46453889714665947,0.09543277400277167,31.602660733854204,0.0674811616448031,998.7281654590904,4.2651685147741745,109661.0,31.602660733854204,0.0674811616448031
137,1370,91.99781486359089,0.3754870802818882,0.09594243195099823,31.610811034274032,0.06784154423607971,999.2433742445809,4.289052470240117,108555.0,31.610811034274032,0.06784154423607971
138,1380,92.62847842593914,0.4757792648988802,0.09630330457272646,31.566483973323834,0.06809671971404833,996.4429104381105,4.299148022978864,107441.0,31.566483973323834,0.06809671971404833
139,1390,93.25914198828737,0.7099572045286436,0.09684597024150979,31.647597564906814,0.06848044228836216,1001.5704316302956,4.334482957217824,106787.0,31.647597564906814,0.06848044228836216
140,1400,93.8898055506356,0.5972179903292091,0.09736633359399381,31.652146279871463,0.06884839474358456,1001.8583641223809,4.358398923116544,105679.0,31.652146279871463,0.06884839474358456
141,1410,94.52046911298383,0.33643846617145207,0.09771954889921389,31.604532584857594,0.06909815568112458,998.8464799073256,4.367629825555329,104601.0,31.604532584857594,0.06909815568112458
142,1420,95.15113267533208,0.5597996170286876,0.09833997870039088,31.622381905524637,0.06953686580078704,999.9750373788521,4.397842653731406,103402.0,31.622381905524637,0.06953686580078704
143,1430,95.78179623768031,0.5558696567183142,0.09899917002664052,31.642742808905105,0.07000298445767753,1001.2631724705157,4.4301728661001425,102161.0,31.642742808905105,0.07000298445767753
144,1440,96.41245980002854,0.549113384147544,0.09918034624781331,31.564291275628086,0.07013109539225855,996.3044837326912,4.427276644880215,101284.0,31.564291275628086,0.07013109539225855
145,1450,97.04312336237678,0.6481303530394831,0.09970255901640752,31.611686506522265,0.07050035558215371,999.2987237866419,4.45727027852278,100527.0,31.611686506522265,0.07050035558215371
146,1460,97.67378692472502,0.5116402223345149,0.10071730668116236,31.681957197312933,0.07121789053709507,1003.7464118523687,4.512644319358327,98950.0,31.681957197312933,0.07121789053709507
147,1470,98.30445048707325,0.34207105982386904,0.10083158435780437,31.69225079166096,0.07129869705718687,1004.3987602415347,4.519232376510051,98790.0,31.69225079166096,0.07129869705718687
148,1480,98.93511404942149,0.43073374657632685,0.10164893462493212,31.67763105102158,0.07187665097367756,1003.4723090046466,4.553764061454418,97118.0,31.67763105102158,0.07187665097367756
149,1490,99.56577761176972,0.6127346330251496,0.10175538156104497,31.623994490149936,0.07195192032403948,1000.0770275130336,4.550814263766263,96587.0,31.623994490149936,0.07195192032403948
150,1500,100.19644117411796,0.28672750375419226,0.1022422098325421,31.550792975089653,0.07229615989608842,995.4525373569666,4.562002347550931,95227.0,31.550792975089653,0.07229615989608842
151,1510,100.8271047364662,0.3724445569299904,0.10257908058992875,31.588194814979783,0.07253436349301998,997.8140516691157,4.582459209596145,94827.0,31.588194814979783,0.07253436349301998
152,1520,101.45776829881443,0.47863452612666035,0.10354494633327639,31.662751096975583,0.07321733370985686,1002.5298070290285,4.636524426478795,93506.0,31.662751096975583,0.07321733370985686
153,1530,102.08843186116266,0.6120584849430354,0.10400848931522276,31.709287005954682,0.07354510809576259,1005.4788824260065,4.664125880984995,92947.0,31.709287005954682,0.07354510809576259
154,1540,102.71909542351091,0.35079584398629,0.10458321070154115,31.70700099824165,0.07395149748532126,1005.3339123024971,4.689560409177092,91915.0,31.70700099824165,0.07395149748532126
155,1550,103.34975898585914,0.5914344922864373,0.1048599448082062,31.66752972242225,0.07414717804872972,1002.8324387204965,4.696115929383765,91203.0,31.66752972242225,0.07414717804872972
156,1560,103.98042254820737,0.6428399786400817,0.10544752299906167,31.614567234511437,0.07456265857196093,999.480861425444,4.7145323652143585,89888.0,31.614567234511437,0.07456265857196093
157,1570,104.6110861105556,0.5938553647392464,0.10614285403387319,31.640186010561397,0.07505433186184562,1001.1013707829251,4.749466042014401,88858.0,31.640186010561397,0.07505433186184562
158,1580,105.24174967290385,0.6116227697536109,0.10643332625456345,31.622521611464716,0.07525972673884201,999.983873067553,4.759804670543921,88275.0,31.622521611464716,0.07525972673884201
159,1590,105.87241323525208,0.5423783833211413,0.10693036298860989,31.628258915822293,0.07561118478398507,1000.3467620462923,4.782900258559925,87488.0,31.628258915822293,0.07561118478398507
160,1600,106.50307679760031,0.6258215800544896,0.10745898011433291,31.695298975246697,0.07598497353823516,1004.5919771302744,4.8167329078411445,86997.0,31.695298975246697,0.07598497353823516
