,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.2013414409629581,0.02528088272981155,31.06585395459586,0.017876283612631622,965.0872819282793,1.1106840319218985,1510018.0,31.06585395459586,0.017876283612631622
1,10,6.227570384230825,-1.2847337356588655,0.07461862391757143,31.74125757699066,0.05276333497492346,1007.507432568867,3.3495492121201713,180948.0,31.74125757699066,0.05276333497492346
2,20,6.858233946579061,-1.230588023128684,0.07592483602189819,31.98247540446104,0.05368696641156086,1022.8787329969556,3.4340841655957424,177442.0,31.98247540446104,0.05368696641156086
3,30,7.488897508927296,-1.0796520361938307,0.07726066435843212,32.01818402058353,0.054631539686825166,1025.1641079759509,3.498405382041162,171742.0,32.01818402058353,0.054631539686825166
4,40,8.119561071275532,-1.07496670395823,0.07810721492795498,32.103775666797276,0.055230141335152104,1030.6524120640447,3.5461921349384604,168939.0,32.103775666797276,0.055230141335152104
5,50,8.750224633623768,-0.8548740137439573,0.07908502073559244,32.12623948134429,0.055921554452416145,1032.0952632126848,3.5930985010147123,165018.0,32.12623948134429,0.055921554452416145
6,60,9.380888195972004,-0.9907136271436497,0.07971388391771764,32.15247427691458,0.05636622787293542,1033.7816021276537,3.624627383542524,162690.0,32.15247427691458,0.05636622787293542
7,70,10.01155175832024,-0.6659813407049056,0.08009967281725851,32.245864077822894,0.05663902181990725,1039.795750125429,3.6527483982111493,162064.0,32.245864077822894,0.05663902181990725
8,80,10.642215320668475,-0.5470173155840202,0.08025793642359424,32.088724888971505,0.0567509310891623,1029.6862650000992,3.642130029826218,159856.0,32.088724888971505,0.0567509310891623
9,90,11.27287888301671,-0.5091503928454152,0.0808827072894754,32.184000645901946,0.05719271080511466,1035.8098975754172,3.681380482985387,158332.0,32.184000645901946,0.05719271080511466
10,100,11.903542445364947,-0.551768390106731,0.08137388894558759,32.18849068749724,0.057540028684946024,1036.0989327390969,3.7042533549674186,156470.0,32.18849068749724,0.057540028684946024
11,110,12.534206007713182,-0.39303496683624156,0.08177518177196158,32.22502501391432,0.05782378556371659,1038.4522371474036,3.72674587237997,155290.0,32.22502501391432,0.05782378556371659
12,120,13.164869570061418,-0.1786924369528103,0.08225931773339003,32.16970407122868,0.05816612138505891,1034.889860030427,3.742373823857022,152941.0,32.16970407122868,0.05816612138505891
13,130,13.795533132409654,-0.24298253718932372,0.08273781292869417,32.206377843076595,0.058504468582423655,1037.250773771015,3.76843404134788,151522.0,32.206377843076595,0.058504468582423655
14,140,14.42619669475789,-0.2509598044323361,0.08308605448459966,32.14882795689184,0.05875071254809537,1033.5471390018306,3.7775331001070502,149718.0,32.14882795689184,0.05875071254809537
15,150,15.056860257106125,-0.04665757162346207,0.08352516592454118,32.21939293257573,0.05906121122497461,1038.0892809437107,3.8058327430626187,148799.0,32.21939293257573,0.05906121122497461
