,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.4119123635900865,0.0037455070419527446,35.53178132634248,0.0026484734283467527,1262.5074842230201,0.1882099574092908,89993828.0,35.53178132634248,0.0026484734283467527
1,10,6.227570384230825,-2.3122391861630516,0.009641182646397656,35.27715581109616,0.006817345627925846,1244.4777221203556,0.4809931278688705,13388333.0,35.27715581109616,0.006817345627925846
2,20,6.858233946579061,-2.285646281092742,0.009634524047519544,35.2060774893613,0.006812637287505932,1239.4678921869124,0.479692472501692,13352874.0,35.2060774893613,0.006812637287505932
3,30,7.488897508927296,-2.2089066732373106,0.009682346729372182,35.13189043976412,0.006846453030138459,1234.2497258715898,0.4810576755116309,13165634.0,35.13189043976412,0.006846453030138459
4,40,8.119561071275532,-2.1596963011430494,0.009764652323195651,35.057514360769304,0.00690465187366062,1229.0293131555459,0.4841198644339398,12889874.0,35.057514360769304,0.00690465187366062
5,50,8.750224633623768,-2.06556485262832,0.00986317940387015,34.97895192628979,0.006974321040536074,1223.5270778616923,0.48790888079084543,12577077.0,34.97895192628979,0.006974321040536074
6,60,9.380888195972004,-1.9758757439270382,0.009960767244776986,34.9138504238985,0.00704332606460265,1218.9769514223574,0.4918192654125652,12285983.0,34.9138504238985,0.00704332606460265
7,70,10.01155175832024,-1.8830958123036494,0.01004443681368817,34.85795135002725,0.007102489384158701,1215.0767723208667,0.4951564588341781,12043495.0,34.85795135002725,0.007102489384158701
8,80,10.642215320668475,-1.827973502048696,0.010110271531391473,34.80693238855984,0.007149041559484211,1211.5225423017757,0.4976724124079426,11852388.0,34.80693238855984,0.007149041559484211
9,90,11.27287888301671,-1.729558201711249,0.010177400888267886,34.77480424834054,0.007196509182948215,1209.2870105104032,0.5005143962168186,11674966.0,34.77480424834054,0.007196509182948215
10,100,11.903542445364947,-1.6436867160964028,0.010232055692743108,34.738588561354106,0.007235155965817068,1206.7695352350424,0.5026782125474915,11526529.0,34.738588561354106,0.007235155965817068
11,110,12.534206007713182,-1.5733925442623398,0.01028598873816925,34.726632893624,0.007273292387967937,1205.9390321285287,0.5051539093699049,11398121.0,34.726632893624,0.007273292387967937
12,120,13.164869570061418,-1.5144994155911795,0.010337854861298765,34.70822190694232,0.007309967275346673,1204.6606679415509,0.5074319326504377,11272075.0,34.70822190694232,0.007309967275346673
13,130,13.795533132409654,-1.4654801978371437,0.010387193888520654,34.709948806189836,0.0073448552360724185,1204.7805461283194,0.5098790984658981,11166356.0,34.709948806189836,0.0073448552360724185
14,140,14.42619669475789,-1.4055050197286303,0.0104386382903861,34.70589630934864,0.007381231921485562,1204.4992386352596,0.5123445394046643,11053984.0,34.70589630934864,0.007381231921485562
15,150,15.056860257106125,-1.3540284971442913,0.010490660941568431,34.711097151142944,0.00741801749091189,1204.8602654360836,0.5149750515918404,10947904.0,34.711097151142944,0.00741801749091189
