,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0024918949731343,0.003790715044093769,32.683378260254045,0.0026804403132245666,1068.2032145028465,0.17521168932230463,74338125.0,32.683378260254045,0.0026804403132245666
1,10,6.227570384230825,-1.1680273532364858,0.012186779569336602,32.90982453402698,0.008617354474303585,1083.0565508604443,0.5671912473936866,7292446.0,32.90982453402698,0.008617354474303585
2,20,6.858233946579061,-1.1477709870422796,0.01256737079436212,32.95518809463777,0.008886473110379224,1086.044422352955,0.5857107857009762,6876362.0,32.95518809463777,0.008886473110379224
3,30,7.488897508927296,-1.1510815940914523,0.012951618963128684,33.01238358221563,0.009158177596172575,1089.8174697793397,0.6046665434378049,6496892.0,33.01238358221563,0.009158177596172575
4,40,8.119561071275532,-1.1199776128328982,0.013273238195724856,33.05956780243059,0.00938559673650134,1092.9350232835054,0.6205675433532748,6203554.0,33.05956780243059,0.00938559673650134
5,50,8.750224633623768,-1.072189442635134,0.013509628660759037,33.08610938014288,0.009552750037334851,1094.6906339147786,0.6321266652328497,5997974.0,33.08610938014288,0.009552750037334851
6,60,9.380888195972004,-1.0090586845214673,0.013655338853334375,33.113349232822024,0.009655782702592873,1096.493897414835,0.6394706094943996,5880324.0,33.113349232822024,0.009655782702592873
7,70,10.01155175832024,-0.9078655569469349,0.01372729161556114,33.084749236617434,0.00970666098868852,1094.6006320498577,0.6422848894712334,5808794.0,33.084749236617434,0.00970666098868852
8,80,10.642215320668475,-0.8157999601826569,0.013807368514539387,33.0836103569322,0.009763283906972429,1094.5252742493112,0.6460093611647649,5741217.0,33.0836103569322,0.009763283906972429
9,90,11.27287888301671,-0.7315460654018938,0.01388243125303111,33.08508420727315,0.009816361278374357,1094.622797002355,0.6495502790080622,5679805.0,33.08508420727315,0.009816361278374357
10,100,11.903542445364947,-0.6515181721999571,0.013951411820736505,33.082345402582476,0.009865137905568939,1094.44157733577,0.6527237992722815,5622847.0,33.082345402582476,0.009865137905568939
11,110,12.534206007713182,-0.5706569889184806,0.014025908016199334,33.08890364504558,0.009917814670553306,1094.875544431111,0.6563392280067156,5565482.0,33.08890364504558,0.009917814670553306
12,120,13.164869570061418,-0.47952105027905084,0.014096688996485736,33.090628523274546,0.00996786438169285,1094.9896960653512,0.6596857948499558,5510307.0,33.090628523274546,0.00996786438169285
13,130,13.795533132409654,-0.42160618259240384,0.014171625320908265,33.09737811541242,0.010020852364849217,1095.436438114581,0.6633278795162785,5454411.0,33.09737811541242,0.010020852364849217
14,140,14.42619669475789,-0.35797437103374197,0.014253231724000821,33.11691999498579,0.010078556805864204,1096.7303899542896,0.6675415188094488,5398501.0,33.11691999498579,0.010078556805864204
15,150,15.056860257106125,-0.2927895968039303,0.01431326946647212,33.09065386569856,0.010121009900692795,1094.9913732594712,0.6698216707902669,5344819.0,33.09065386569856,0.010121009900692795
16,160,15.687523819454361,-0.2478015682085637,0.014386594101760089,33.08752444506799,0.010172858247532945,1094.7842739029716,0.6731893918829157,5289475.0,33.08752444506799,0.010172858247532945
17,170,16.318187381802595,-0.19527893719845757,0.014472776285166305,33.09005575591565,0.010233798253836943,1094.9517899296063,0.6772739096285133,5227467.0,33.09005575591565,0.010233798253836943
18,180,16.94885094415083,-0.13344553243573962,0.01454652153007077,33.096172131861486,0.010285944016589154,1095.356609781805,0.6808507474234509,5176512.0,33.096172131861486,0.010285944016589154
19,190,17.579514506499066,-0.09537124060150681,0.014615561400608035,33.08487932122139,0.010334762577218297,1094.6092396997828,0.6838487453614845,5124224.0,33.08487932122139,0.010334762577218297
20,200,18.210178068847302,-0.09287563220248209,0.014690627953153417,33.096357880203925,0.010387842645563432,1095.3689049345364,0.6875995156016232,5075510.0,33.096357880203925,0.010387842645563432
21,210,18.840841631195538,-0.06920441922591732,0.014758125415440233,33.09492431233967,0.010435570558859322,1095.2740152394913,0.6907288356030589,5028754.0,33.09492431233967,0.010435570558859322
22,220,19.471505193543774,-0.05754111677942859,0.01483684636029328,33.091253436053194,0.010491234672786324,1095.0310539691025,0.6943362108285617,4974429.0,33.091253436053194,0.010491234672786324
23,230,20.10216875589201,-0.016474005690301042,0.014914218001565952,33.100083344150235,0.010545944685001765,1095.6155173896918,0.6981432960327134,4925578.0,33.100083344150235,0.010545944685001765
24,240,20.732832318240245,-0.02757756391149151,0.014989396960778428,33.094310810173184,0.010599104236863452,1095.2334080003457,0.701540099848365,4874593.0,33.094310810173184,0.010599104236863452
25,250,21.36349588058848,-0.0020761435007544903,0.01507408540368277,33.1109105704366,0.010658988009129242,1096.3323988034501,0.7058575974832687,4824811.0,33.1109105704366,0.010658988009129242
