,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3433526927673982,0.003710549358799891,32.47238104029549,0.002623754613534799,1054.455530426142,0.17039911913387049,76586433.0,32.47238104029549,0.002623754613534799
1,10,6.227570384230825,-1.022668765153775,0.016437045896223912,33.81248566676315,0.01162274661589444,1143.2841869650638,0.7859879067167014,4231620.0,33.81248566676315,0.01162274661589444
2,20,6.858233946579061,-0.9492297551699801,0.019264427698502628,34.262611933590534,0.013622007461289165,1173.9265765118205,0.9334511108052509,3163215.0,34.262611933590534,0.013622007461289165
3,30,7.488897508927296,-0.8404270323813954,0.023402583234486636,34.82909843043163,0.016548125302388108,1213.0660974766952,1.1527125699919831,2214914.0,34.82909843043163,0.016548125302388108
4,40,8.119561071275532,-0.6486964713758139,0.029158549554588836,35.494758783159675,0.02061820811961375,1259.877901074691,1.4636766474933485,1481824.0,35.494758783159675,0.02061820811961375
5,50,8.750224633623768,-0.5031303731562599,0.03624378315189553,36.12332610852636,0.025628224842560075,1304.894689142942,1.8515534471408686,993364.0,36.12332610852636,0.025628224842560075
6,60,9.380888195972004,-0.5660223630243992,0.04274115135728,36.34651822854777,0.030222557960453304,1321.0693873381556,2.1969695076459153,723158.0,36.34651822854777,0.030222557960453304
7,70,10.01155175832024,-0.571018664268046,0.04662719321493273,36.127650782847084,0.032970404509974315,1305.2071510873516,2.382286520611117,600345.0,36.127650782847084,0.032970404509974315
8,80,10.642215320668475,-0.7837859833383779,0.04850509414413716,35.827013084011874,0.03429828099141128,1283.574866521958,2.457609923676815,545565.0,35.827013084011874,0.03429828099141128
9,90,11.27287888301671,-0.9803090665968238,0.04982982499043355,35.508322116323086,0.03523500715607446,1260.8409395165593,2.502271967737682,507787.0,35.508322116323086,0.03523500715607446
10,100,11.903542445364947,-1.132857166545064,0.05083948785249769,35.31291942527412,0.03594894661255223,1247.0022783359018,2.5389245103050753,482464.0,35.31291942527412,0.03594894661255223
11,110,12.534206007713182,-1.191604804966928,0.05153768480294074,35.21072579392812,0.036442646410814274,1239.795210935195,2.5663440599525202,466767.0,35.21072579392812,0.036442646410814274
12,120,13.164869570061418,-1.2532710280373787,0.05194703265496125,35.17040460541379,0.036732099052842124,1236.957360108512,2.583765571389188,458388.0,35.17040460541379,0.036732099052842124
13,130,13.795533132409654,-1.2123105360443598,0.05211643856873893,35.13281959878638,0.036851887123247426,1234.3150129608682,2.589421404351781,454440.0,35.13281959878638,0.036851887123247426
14,140,14.42619669475789,-1.1798496843371078,0.05254492979252947,35.21118039471995,0.03715487617326864,1239.827224789511,2.6165340949608886,449055.0,35.21118039471995,0.03715487617326864
15,150,15.056860257106125,-1.092865105657518,0.052697159412811466,35.115016213114416,0.03726251877006749,1233.0643636472885,2.6169479015048003,444029.0,35.115016213114416,0.03726251877006749
16,160,15.687523819454361,-1.0752863485345672,0.05300842779643808,35.103388004510165,0.03748261875489885,1232.2478493951883,2.6315338191566884,438539.0,35.103388004510165,0.03748261875489885
17,170,16.318187381802595,-0.9123179971144425,0.053546018320026006,35.12957529327579,0.03786275265962949,1234.0870602859331,2.660204840734265,430419.0,35.12957529327579,0.03786275265962949
18,180,16.94885094415083,-1.0152611068916333,0.05390690209499329,35.045415619312124,0.03811793602412906,1228.1811559303262,2.6717178210319057,422643.0,35.045415619312124,0.03811793602412906
19,190,17.579514506499066,-0.9265586296552645,0.05439652582282192,35.026083066118986,0.03846415228230653,1226.8264949546672,2.6944971858158366,414611.0,35.026083066118986,0.03846415228230653
20,200,18.210178068847302,-0.7701829781578148,0.054829877235099765,34.94853106160255,0.038770578004564946,1221.3998233637983,2.7099494993376454,406278.0,34.94853106160255,0.038770578004564946
21,210,18.840841631195538,-0.6474488297672119,0.05519743845587899,34.841128601513134,0.039030483036279144,1213.9042422271766,2.7197321576923574,398425.0,34.841128601513134,0.039030483036279144
22,220,19.471505193543774,-0.7384286325395661,0.05553520315606146,34.80280898312872,0.039269318746223615,1211.2355131161453,2.733365198444833,392728.0,34.80280898312872,0.039269318746223615
23,230,20.10216875589201,-0.5424789890906677,0.05602497893167064,34.7911510452664,0.03961564251841777,1210.4241910545416,2.7565476052271003,385633.0,34.7911510452664,0.03961564251841777
24,240,20.732832318240245,-0.5187644519504655,0.056388959887501006,34.766846323625685,0.03987301592050818,1208.733603290605,2.7725180339355764,380139.0,34.766846323625685,0.03987301592050818
25,250,21.36349588058848,-0.48557713567236377,0.05666198371803923,34.716599055669356,0.04006607292250729,1205.2422499921026,2.7819155787717924,375397.0,34.716599055669356,0.04006607292250729
26,260,21.99415944293672,-0.5350154682691445,0.05700464110500545,34.71011613883591,0.04030836828445476,1204.7921623714772,2.798216289040789,370759.0,34.71011613883591,0.04030836828445476
27,270,22.624823005284956,-0.3568116645885112,0.057378175518348735,34.736834653812,0.04057249700113634,1206.6476817662742,2.8187202396415127,366511.0,34.736834653812,0.04057249700113634
28,280,23.25548656763319,-0.37307743128964327,0.05760045424147468,34.71659225526032,0.04072967179357218,1205.2417778180009,2.8279908166960457,363264.0,34.71659225526032,0.04072967179357218
29,290,23.886150129981427,-0.4195083382458586,0.05805888168751575,34.73498453617669,0.04105382894934985,1206.5191507284335,2.8520082274130196,357929.0,34.73498453617669,0.04105382894934985
30,300,24.516813692329663,-0.3826256883993578,0.05831164593086021,34.72491563187515,0.041232560259860204,1205.8197656408472,2.863594352619707,354627.0,34.72491563187515,0.041232560259860204
31,310,25.1474772546779,-0.3379705108220733,0.05852108027719282,34.73003017237168,0.04138065270636537,1206.1749957738473,2.8743026340890063,352197.0,34.73003017237168,0.04138065270636537
32,320,25.778140817026134,-0.25565740647878404,0.058749457104642966,34.70621381454419,0.04154213950972124,1204.521277340858,2.883540752276019,348985.0,34.70621381454419,0.04154213950972124
33,330,26.40880437937437,-0.34163192791370456,0.0591421114597458,34.71173408824536,0.04181978806687687,1204.9044834130548,2.9032747260084126,344476.0,34.71173408824536,0.04181978806687687
34,340,27.039467941722606,-0.32274472591813924,0.05948243410622955,34.70385871046381,0.04206043251799688,1204.3578093958351,2.9193186148111234,340391.0,34.70385871046381,0.04206043251799688
35,350,27.67013150407084,-0.24613356167427244,0.05972493327713129,34.69741060975353,0.04223190532617362,1203.9103030218369,2.9306755198689665,337507.0,34.69741060975353,0.04223190532617362
36,360,28.300795066419077,-0.26687897328043403,0.05991940215625296,34.667193345730645,0.0423694155893303,1201.814294470271,2.937657444361855,334736.0,34.667193345730645,0.0423694155893303
37,370,28.931458628767313,-0.16020965183897998,0.060326881964898424,34.70893405040029,0.042657547325220105,1204.7101029150365,2.9611959937257875,331025.0,34.70893405040029,0.042657547325220105
38,380,29.56212219111555,-0.2851323655515033,0.060543663408076535,34.71966632895108,0.042810834953726756,1205.455229993699,2.972755809714377,328862.0,34.71966632895108,0.042810834953726756
39,390,30.192785753463784,-0.25735816994670807,0.0608972026765766,34.70836053195662,0.043060824967898884,1204.670290816284,2.9891412755786275,324843.0,34.70836053195662,0.043060824967898884
40,400,30.82344931581202,-0.22105400753796758,0.061167798459474315,34.67232328265744,0.04325216508094634,1202.1700018171093,2.999306100722878,321307.0,34.67232328265744,0.04325216508094634
