,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4357601397353168,0.004803695799439102,32.15458264821617,0.0033967258745407226,1033.9171852809643,0.21844060573250804,44805854.0,32.15458264821617,0.0033967258745407226
1,10,6.227570384230825,-1.3699971998431224,0.012243426894166404,32.614501466969784,0.008657410181826813,1063.7057059389745,0.5647142341506995,7096031.0,32.614501466969784,0.008657410181826813
2,20,6.858233946579061,-1.333306443127215,0.012195505501004249,32.689351263415965,0.008623524639757948,1068.593686022995,0.5637948521555404,7184772.0,32.689351263415965,0.008623524639757948
3,30,7.488897508927296,-1.2632139896248493,0.01220967073978111,32.75604813606816,0.008633540976154194,1072.9586894924144,0.5656013675992473,7197391.0,32.75604813606816,0.008633540976154194
4,40,8.119561071275532,-1.2095439944105757,0.01227288133327854,32.80210121876071,0.008678237615459052,1075.9778443658229,0.5693288573254888,7143487.0,32.80210121876071,0.008678237615459052
5,50,8.750224633623768,-1.1459198071617518,0.012354572918065482,32.8404394825933,0.008736002289027777,1078.4944654098726,0.5737883089852265,7065818.0,32.8404394825933,0.008736002289027777
6,60,9.380888195972004,-1.069124619999797,0.01243260447828292,32.83942508113854,0.00879117893440409,1078.4278396597115,0.577394523982493,6976970.0,32.83942508113854,0.00879117893440409
7,70,10.01155175832024,-0.9847639803853562,0.012504964333480638,32.858891959437194,0.008842345078700072,1079.7067808019663,0.5810993232181337,6904638.0,32.858891959437194,0.008842345078700072
8,80,10.642215320668475,-0.8817079972887081,0.012571158769142214,32.85546358674114,0.00888915161303319,1079.4814874996728,0.5841143942780664,6830690.0,32.85546358674114,0.00888915161303319
9,90,11.27287888301671,-0.7995303457628932,0.012633253217532375,32.85027241482819,0.008933059018563911,1079.140397728422,0.5869068445151245,6761570.0,32.85027241482819,0.008933059018563911
10,100,11.903542445364947,-0.7199243875761105,0.012696282071108188,32.84913160183246,0.008977627148337787,1079.0654469945082,0.5898145113358637,6694138.0,32.84913160183246,0.008977627148337787
11,110,12.534206007713182,-0.6110569769402486,0.012759730731181727,32.84109549478534,0.00902249212613298,1078.53755329761,0.5926170510305642,6624487.0,32.84109549478534,0.00902249212613298
12,120,13.164869570061418,-0.5548061579212807,0.012827937078824743,32.85523940379248,0.009070721297071326,1079.4667562805178,0.5960414395607149,6559876.0,32.85523940379248,0.009070721297071326
13,130,13.795533132409654,-0.47974743702899564,0.012884042598186943,32.83659207944254,0.009110393890274333,1078.2417793917084,0.5983085757159677,6495489.0,32.83659207944254,0.009110393890274333
14,140,14.42619669475789,-0.4347214490593675,0.012951970652929579,32.840893274695816,0.00915842627841566,1078.524271079961,0.6015417999472366,6429219.0,32.840893274695816,0.00915842627841566
